5.570526032085545975e-02 5.355880429094714984e-02
5.672837811461511892e-02 5.437114076399790497e-02
5.730009665929815255e-02 5.519211145996859996e-02
5.846129901092381176e-02 5.602459445316588377e-02
5.910327110192067912e-02 5.680167451596022932e-02
5.986637000080799464e-02 5.765790162218733389e-02
6.062866138575634389e-02 5.845872579801151409e-02
6.170345993486639480e-02 5.928113553113553008e-02
6.232766675393952571e-02 6.007476452119308447e-02
6.303827736144791694e-02 6.091660125588696517e-02
6.397499134158686485e-02 6.174620617477760004e-02
6.489313254179406021e-02 6.255998168498168310e-02
6.560455065548120857e-02 6.336224489795919124e-02
6.622875746671881558e-02 6.421775248560962490e-02
6.712994090738308439e-02 6.499267399267399936e-02
6.797944357486947198e-02 6.579925431711146355e-02
6.891535002809724697e-02 6.663029827315541942e-02
6.967844890289594251e-02 6.741385400313971987e-02
7.035433647615897679e-02 6.824130036630036977e-02
7.122160439956468081e-02 6.905291732077446787e-02
7.210502256115484954e-02 6.989187598116169964e-02
7.281563314636146922e-02 7.070565149136577576e-02
7.380402786673732896e-02 7.150719518576661993e-02
7.446295767858725212e-02 7.234543432757718773e-02
7.536414109548941753e-02 7.315489272632129392e-02
7.590194410111593404e-02 7.399960753532182356e-02
7.708091164775868198e-02 7.481554160125587771e-02
7.784320299062665038e-02 7.562356096284666984e-02
7.853685581054697940e-02 7.646180010465723764e-02
7.945580447998040752e-02 7.732018576661434106e-02
8.014945729634016802e-02 7.814547357404499905e-02
8.108536371319395586e-02 7.895637100994243318e-02
8.196958935900262866e-02 7.978813448456305302e-02
8.261075388966014621e-02 8.059543432757718118e-02
8.361691384320131537e-02 8.139194139194139144e-02
8.434448215431387952e-02 8.222514390371533921e-02
8.512534625549469935e-02 8.303891941391941534e-02
8.600876437797563834e-02 8.390234170591313878e-02
8.691075527379149568e-02 8.470820251177393900e-02
8.753415453062944607e-02 8.553924646781789487e-02
8.854031446847834830e-02 8.633647305075876910e-02
8.933732879899661250e-02 8.713226059654631539e-02
9.022155442169184358e-02 8.791365777080062394e-02
9.108882229032140565e-02 8.876988487702773545e-02
9.178247508112040431e-02 8.958725798011513142e-02
9.257948940348303957e-02 9.038376504447932780e-02
9.329009994250400672e-02 9.117955259026687409e-02
9.420904856901489433e-02 9.198973050758765813e-02
9.485102058683747561e-02 9.281645735217164406e-02
9.563026963817500281e-02 9.364750130821559992e-02
9.658394127249911310e-02 9.442530088958660250e-02
9.736399783155710863e-02 9.525562532705389440e-02
9.812709663748248046e-02 9.616581632653060929e-02
9.902827998688792932e-02 9.695440868655154365e-02
9.986001730531601783e-02 9.772069597069597824e-02
1.005367123258934375e-01 9.854022762951333836e-02
1.014556609314924557e-01 9.931586865515437679e-02
1.022179522156777404e-01 1.001210099424385130e-01
1.029980087609595196e-01 1.008872972265829476e-01
1.036577460239623549e-01 1.016895604395604419e-01
1.044894833303382231e-01 1.024529696493982206e-01
1.054431549381932287e-01 1.031768053375196198e-01
1.060326386571238538e-01 1.039445316588173823e-01
1.069515872469380541e-01 1.046942700156985873e-01
1.077308362687510318e-01 1.055015698587127154e-01
1.085633810764941587e-01 1.062793694400837180e-01
1.092223108161066852e-01 1.070470957613814805e-01
1.099329213180952614e-01 1.078306514913657810e-01
1.107654661201319946e-01 1.086703296703296628e-01
1.118055414857000995e-01 1.094531658817373132e-01
1.123255791672246595e-01 1.102244897959183817e-01
1.131403587007185074e-01 1.110411433804290859e-01
1.139204152194573383e-01 1.118441261119832580e-01
1.147699177615273958e-01 1.125917059131344988e-01
1.157058240766745960e-01 1.133601517530088976e-01
1.165036458513786510e-01 1.141883176347462114e-01
1.170236835253271046e-01 1.149913003663003558e-01
1.179595898339438620e-01 1.158000392464678119e-01
1.188438153775597805e-01 1.165792778649921424e-01
1.194502568220591199e-01 1.173858581894296343e-01
1.204903321596460519e-01 1.181600601779173171e-01
1.212356656487365014e-01 1.189623233908948113e-01
1.218259568506894486e-01 1.197372448979591997e-01
1.225882480866425372e-01 1.205279958137100982e-01
1.235766426526274109e-01 1.213281004709576144e-01
1.243042108728889816e-01 1.220979853479853411e-01
1.251537133877142494e-01 1.228829801151229695e-01
1.258820891163382749e-01 1.237010727367870294e-01
1.266451878546669407e-01 1.244759942438513761e-01
1.273210753071211121e-01 1.252631475667189964e-01
1.282917045972004622e-01 1.260474228152799747e-01
1.289328690351518869e-01 1.268115515436943896e-01
1.297831790497851467e-01 1.275987048665619961e-01
1.303201744519962013e-01 1.284261512297226460e-01
1.313602497548203019e-01 1.291730115122972089e-01
1.319497334265342103e-01 1.299925431711145829e-01
1.330075739854376382e-01 1.307912087912088128e-01
1.337181844352985649e-01 1.315747645211930716e-01
1.344804756434344606e-01 1.323914181057038175e-01
1.351054898318325981e-01 1.331598639455782440e-01
1.360413960884563067e-01 1.339822736787022461e-01
1.368561755624970455e-01 1.347406462585034048e-01
1.374626169734766423e-01 1.355501046572475110e-01
1.384857345045079902e-01 1.362933673469387541e-01
1.392827487115555207e-01 1.371179356357927759e-01
1.401669741973560757e-01 1.379288330716902100e-01
1.407742231140812483e-01 1.387123888016744966e-01
1.414678757981715218e-01 1.395067373103087427e-01
1.423343360173397742e-01 1.403298665620094088e-01
1.431838384853651724e-01 1.411378859236002148e-01
1.438250028941933656e-01 1.418645996860282699e-01
1.447617166378478148e-01 1.426546310832025044e-01
1.453156697643087081e-01 1.434662480376766303e-01
1.462176604944749325e-01 1.442627551020408128e-01
1.470849282130105851e-01 1.450614207221350149e-01
1.479513884174322724e-01 1.458593668236525254e-01
1.486095105655924342e-01 1.466968864468864431e-01
1.497020740798353233e-01 1.475574306645735245e-01
1.503085154671904011e-01 1.484035845107273821e-01
1.512791446893837211e-01 1.492295918367346763e-01
1.520769663773790803e-01 1.500440868655154303e-01
1.529789570891299522e-01 1.509132653061224516e-01
1.537065252442711416e-01 1.517176870748299378e-01
1.546601967082547324e-01 1.525379382522239480e-01
1.552666380865538875e-01 1.533524332810047019e-01
1.563939245870878403e-01 1.542230507587650512e-01
1.571392579947291646e-01 1.550533751962323292e-01
1.579362721568516592e-01 1.558916143380429109e-01
1.588035398447783519e-01 1.567485609628466725e-01
1.598088920500282395e-01 1.575918367346938742e-01
1.604678216865261242e-01 1.584279173207744640e-01
1.612656433525068433e-01 1.592402537938252260e-01
1.621321035199831950e-01 1.600698587127158679e-01
1.629646481895078991e-01 1.609332810047095774e-01
1.636922163228674287e-01 1.617053244374672960e-01
1.646458877583170111e-01 1.625709052851909975e-01
1.654437094143405562e-01 1.634199372056514832e-01
1.663101695710091366e-01 1.642373103087388653e-01
1.672807987466524426e-01 1.650791470434327390e-01
1.681133434033923180e-01 1.659396912611198205e-01
1.687892307711205964e-01 1.667592229199372222e-01
1.696387331716435465e-01 1.675931449502878201e-01
1.705746393309535702e-01 1.684169937205651502e-01
1.711124421788704775e-01 1.692242935635792922e-01
1.721347520946171494e-01 1.700690083725798218e-01
1.727242356939146517e-01 1.708820643642072201e-01
1.738167991293409209e-01 1.717498037676609135e-01
1.744410057320295304e-01 1.725642987964416675e-01
1.752210621058241657e-01 1.734046964939822133e-01
1.760875222373385895e-01 1.742307038199895353e-01
1.771275973969335671e-01 1.750387231815803135e-01
1.777178884992880181e-01 1.758776818419675592e-01
1.786013063714775029e-01 1.767000915750915890e-01
1.794685740061036650e-01 1.775340136054421591e-01
1.802655881152983308e-01 1.783528257456828969e-01
1.813234285207613317e-01 1.791961015175300709e-01
1.820518041262716991e-01 1.800494505494505681e-01
1.830393910035326144e-01 1.809171899529042338e-01
1.836813628478013716e-01 1.817583071690214436e-01
1.844266961950375150e-01 1.825929487179487332e-01
1.853109215615272587e-01 1.834182365253793912e-01
1.859868088949129250e-01 1.842528780743066530e-01
1.868015882472372213e-01 1.850918367346938709e-01
1.878238981156848120e-01 1.859523809523809523e-01
1.885175507024072217e-01 1.867805468341182662e-01
1.894364990630887924e-01 1.876626766091051834e-01
1.904079356842165727e-01 1.885268184196755570e-01
1.912566305188708460e-01 1.893247645211930952e-01
1.919325178404916177e-01 1.901594060701203570e-01
1.929386774589759990e-01 1.909213762428048078e-01
1.938051375454003245e-01 1.917538592360021055e-01
1.947588088961480224e-01 1.926000130821559631e-01
1.955041422192316525e-01 1.934389717425431809e-01
1.960766680318560551e-01 1.942455520669806313e-01
1.969261703642040118e-01 1.950830716902145490e-01
1.977748651827325732e-01 1.959508110936682146e-01
1.987115787763959474e-01 1.967689037153322884e-01
1.995780388482656098e-01 1.975668498168497988e-01
2.003233721609082307e-01 1.984489795918367439e-01
2.010170247223639073e-01 1.992757064364207298e-01
2.023696068376065471e-01 2.001837388801674666e-01
2.029066021236815842e-01 2.009428309785452615e-01
2.037738696967218432e-01 2.017702773417059114e-01
2.045886490068432595e-01 2.025372841444270100e-01
2.054381513182265973e-01 2.033244374672946164e-01
2.060098696026607390e-01 2.041295787545787666e-01
2.067552029014305681e-01 2.048929879644165453e-01
2.076394282104617184e-01 2.056319335426478323e-01
2.082636347514604525e-01 2.063737571951857475e-01
2.091131370538368006e-01 2.071486787022501219e-01
2.099279163514062574e-01 2.079473443223443241e-01
2.105521228882920037e-01 2.087071559392988107e-01
2.114888364473619664e-01 2.094849555206698133e-01
2.123375312301698792e-01 2.102728283621140837e-01
2.128922917578710272e-01 2.110527864992150782e-01
2.138459630559733649e-01 2.118658424908425042e-01
2.148165920967479436e-01 2.126817765567765584e-01
2.154060756226887641e-01 2.134566980638409051e-01
2.161174934108886503e-01 2.142488880167451593e-01
2.169661881824304916e-01 2.150281266352695175e-01
2.176945637125957678e-01 2.158174385138670603e-01
2.186135119957164641e-01 2.165916405023547708e-01
2.194113335260295117e-01 2.174032574568288689e-01
2.201905822861695838e-01 2.181932888540031312e-01
2.211442535643561857e-01 2.190344060701203410e-01
2.218726290858307193e-01 2.198309131344845513e-01
2.225493238594151157e-01 2.206036760858189616e-01
2.235021876195303348e-01 2.213642072213500567e-01
2.242475208809369958e-01 2.221542386185243190e-01
2.247853236449584013e-01 2.229399529042386252e-01
2.258601216588787541e-01 2.237105572998430159e-01
2.265884971705794670e-01 2.245005886970172782e-01
2.271949384214110301e-01 2.252963762428048244e-01
2.279055486740536318e-01 2.260727367870224991e-01
2.286856049270105107e-01 2.268800366300366411e-01
2.296909569275021046e-01 2.276643118785975917e-01
2.305412666895388096e-01 2.284644165358451218e-01
2.313035576805454463e-01 2.292328623757195205e-01
2.320488909254608545e-01 2.300358451072736787e-01
2.327595011683388226e-01 2.308021323914181133e-01
2.336267686673715871e-01 2.316079931972789274e-01
2.344245901636773100e-01 2.323886708529565859e-01
2.351521581460899735e-01 2.331801412872841484e-01
2.357763646381367817e-01 2.339651360544217629e-01
2.367817166184905397e-01 2.347767530088958610e-01
2.374406461076850050e-01 2.355581501831501556e-01
2.383943173392698012e-01 2.363618524332810056e-01
2.389838008257610946e-01 2.371547619047619238e-01
2.398155377981912029e-01 2.379786106750392261e-01
2.405955940249375757e-01 2.387499345892202807e-01
2.414628615048434734e-01 2.394989534275248355e-01
2.422598754719470504e-01 2.402817896389324859e-01
2.429704856944083224e-01 2.410876504447933000e-01
2.435946921727450976e-01 2.418999869178440620e-01
2.445830863871811811e-01 2.426842621664050126e-01
2.453978656027454019e-01 2.435095499738356706e-01
2.461609640735191173e-01 2.442758372579801329e-01
2.469410202864062431e-01 2.450572344322344276e-01
2.477210764975947277e-01 2.458314364207221381e-01
2.486053017038776236e-01 2.466322605965463044e-01
2.491253391757777269e-01 2.474568288854002984e-01
2.501654141173182966e-01 2.482439822082679048e-01
2.508590665805376929e-01 2.490361721611721590e-01
2.517077612688724542e-01 2.498204474097331096e-01
2.524886249812989258e-01 2.506903453689167671e-01
2.533720426642556700e-01 2.515235478806907565e-01
2.541529063730723625e-01 2.523581894296179629e-01
2.551404930468464394e-01 2.532280873888017036e-01
2.557994225022515167e-01 2.540411433804291019e-01
2.566489246905327981e-01 2.548844191522762759e-01
2.575678728729439149e-01 2.557262558869701774e-01
2.584690557982422532e-01 2.565565803244374554e-01
2.591796659886496657e-01 2.573984170591313014e-01
2.600646986783881620e-01 2.582179487179487309e-01
2.611047735883828547e-01 2.590641025641025608e-01
2.619195527665652001e-01 2.598929879644165664e-01
2.626818436907798482e-01 2.607708006279434998e-01
2.634796651224600716e-01 2.616004055468341138e-01
2.642597212978936017e-01 2.624271323914181275e-01
2.651092234663366964e-01 2.632358712715855420e-01
2.658723218954240353e-01 2.640417320774463561e-01
2.665651668169561339e-01 2.649094714809000495e-01
2.676221994511123192e-01 2.657520277341705595e-01
2.683513823894649319e-01 2.666003401360544367e-01
2.692000770368088158e-01 2.674313840920983787e-01
2.700326214510767597e-01 2.682876111983255041e-01
2.709685273422518526e-01 2.691200941915227740e-01
2.716104990263574215e-01 2.699669675562532678e-01
2.725116819168605375e-01 2.707577184720041941e-01
2.733781418085945991e-01 2.716117870225013275e-01
2.744182166805885226e-01 2.724457090528519254e-01
2.749907423658539130e-01 2.732429356357927719e-01
2.758402445093391941e-01 2.740948456305599135e-01
2.765161316696255756e-01 2.749352433281004315e-01
2.775214835365662491e-01 2.757871533228676286e-01
2.783540279319280386e-01 2.765656724228152674e-01
2.791340840756295072e-01 2.774067896389325050e-01
2.799141402176779092e-01 2.782356750392464551e-01
2.809025343331804647e-01 2.790616823652538048e-01
2.816478674757164069e-01 2.798999215070643865e-01
2.824279236124453418e-01 2.807201726844583689e-01
2.833468717299966189e-01 2.815497776033490385e-01
2.841438856051431427e-01 2.824139194139194120e-01
2.851839604467225064e-01 2.832392072213500422e-01
2.858776128433243024e-01 2.840745682888540236e-01
2.865712652386274706e-01 2.849358320251177412e-01
2.875943823315396108e-01 2.857970957613814589e-01
2.883219502072605911e-01 2.866101517530089127e-01
2.894661940222393870e-01 2.874843668236525263e-01
2.900379121726509579e-01 2.883413134484563156e-01
2.908704565398263497e-01 2.891543694400837139e-01
2.917199586467985606e-01 2.899990842490842713e-01
2.924652917675734098e-01 2.908164573521715979e-01
2.936442585644525316e-01 2.917057823129251548e-01
2.943726339398384240e-01 2.925533751962323126e-01
2.950662863192884955e-01 2.933218210361067113e-01
2.959327461581644503e-01 2.941917189952904521e-01
2.967475252592443047e-01 2.950105311355311621e-01
2.976317503471074821e-01 2.958552459445316640e-01
2.986023791626110646e-01 2.966546310832025024e-01
2.991571395576964054e-01 2.974806384092097966e-01
3.001277683692459841e-01 2.983368655154369220e-01
3.007875052555285533e-01 2.991513605442177037e-01
3.016539650811598805e-01 2.999600994243851182e-01
3.024509789171364593e-01 3.008069727891156120e-01
3.034910537076411230e-01 3.016380167451596095e-01
3.041152600828583297e-01 3.024920852956566875e-01
3.051214193866569335e-01 3.032749215070643656e-01
3.059006679627905845e-01 3.041973443223442986e-01
3.066290433143615268e-01 3.050269492412349681e-01
3.076343950999733678e-01 3.058133830455259106e-01
3.084152586938568863e-01 3.065659994767137575e-01
3.090733805426701397e-01 3.074301412872841310e-01
3.098881596152563977e-01 3.081748430141287298e-01
3.106682156930152261e-01 3.089324960753532245e-01
3.116049289933752187e-01 3.096757587650444954e-01
3.122808160888332907e-01 3.104737048665620058e-01
3.132514448665817408e-01 3.112802851909994839e-01
3.139967779446474760e-01 3.120487310308738826e-01
3.145176228358174120e-01 3.128380429094714810e-01
3.155221670890173691e-01 3.136388670852957028e-01
3.161819039483963478e-01 3.144612768184196772e-01
3.171694904566853546e-01 3.152189298796441719e-01
3.179495465194746573e-01 3.160111198325484261e-01
3.184348609014182041e-01 3.168335295656724004e-01
3.195451891439728964e-01 3.176343537414966223e-01
3.203938836748287389e-01 3.184366169544741165e-01
3.209316862975904461e-01 3.192496729461015148e-01
3.218675920612221186e-01 3.200476190476190252e-01
3.226993288466499799e-01 3.208635531135531349e-01
3.235318731417075599e-01 3.216600601779173174e-01
3.244685864104130402e-01 3.224565672422815554e-01
3.253520039220751947e-01 3.232883307169021614e-01
3.259592525212324232e-01 3.240833987441130160e-01
3.267740315576876942e-01 3.249050889586603819e-01
3.275710453409304002e-01 3.256893642072213879e-01
3.283163783910381661e-01 3.264901883830454987e-01
3.292530916480613246e-01 3.273025248560962885e-01
3.298425749896737869e-01 3.280990319204604710e-01
3.308309689741331661e-01 3.288897828362113973e-01
3.314374100532109790e-01 3.297330586080585713e-01
3.321827430958310123e-01 3.305000654107796976e-01
3.331186488320315164e-01 3.312944139194138882e-01
3.338123011406599616e-01 3.320722135007849185e-01
3.346787608911307443e-01 3.329126111983254921e-01
3.356324318723943878e-01 3.336932888540031228e-01
3.361871922135048485e-01 3.345041862899005847e-01
3.369502904980125613e-01 3.352668759811616717e-01
3.379734074548827460e-01 3.361029565672423169e-01
3.388051442055173279e-01 3.368785975928832999e-01
3.393946275325574469e-01 3.376779827315541382e-01
3.401916412897494357e-01 3.384982339089482317e-01
3.410936315276782427e-01 3.392961800104657422e-01
3.419253682716313358e-01 3.401265044479330202e-01
3.426537435546805899e-01 3.409186944008372744e-01
3.433821188363680998e-01 3.416986525379382411e-01
3.442485785654706976e-01 3.425239403453689269e-01
3.449591885934927826e-01 3.433233254840397652e-01
3.458442210811291662e-01 3.441255886970172595e-01
3.466751503035533921e-01 3.448897174254317299e-01
3.476118635162173121e-01 3.456826268969125926e-01
3.484266425071331774e-01 3.464683411826269266e-01
3.490338910701212827e-01 3.472835557299843168e-01
3.498309048076141958e-01 3.480807823129251632e-01
3.506456837939133653e-01 3.489075091575091214e-01
3.516510354644659664e-01 3.497371140763997910e-01
3.522405187721065478e-01 3.504854133961277096e-01
3.530213822755231545e-01 3.512675300889586683e-01
3.538878419832894306e-01 3.521395866038722899e-01
3.548067899284905180e-01 3.529476059654630959e-01
3.553962732313999395e-01 3.537369178440606943e-01
3.563838596396397551e-01 3.545183150183150445e-01
3.572680845901347602e-01 3.553853349031920184e-01
3.581006288111188707e-01 3.562559523809523676e-01
3.586723468590414798e-01 3.570776425954997335e-01
3.597471444864419055e-01 3.579237964416536188e-01
3.604755197364082897e-01 3.587778649921506968e-01
3.615155943703989849e-01 3.596391287284144700e-01
3.623126080826424289e-01 3.604917582417582200e-01
3.631104293046399367e-01 3.613371925693354414e-01
3.639946542401008012e-01 3.621761512297226315e-01
3.650347288648624899e-01 3.630295002616431566e-01
3.656589351406826505e-01 3.638713369963370026e-01
3.664567563559579244e-01 3.647052590266876004e-01
3.673401737726262883e-01 3.655960230245944853e-01
3.682074409603919296e-01 3.664342621664050115e-01
3.690739006349250118e-01 3.673127943485086089e-01
3.697150646426402565e-01 3.681395211930926226e-01
3.707212237760985629e-01 3.689849555206697884e-01
3.715707257070280933e-01 3.698203165881737142e-01
3.724202276361536224e-01 3.706729461015175198e-01
3.732172413265739119e-01 3.715198194662480691e-01
3.739625742899376215e-01 3.723717294610151551e-01
3.748815221886891980e-01 3.732200418628990324e-01
3.756623856475724277e-01 3.740633176347462063e-01
3.768235869414272021e-01 3.749015567765567880e-01
3.775511546488701797e-01 3.757426739926739701e-01
3.782625721284608722e-01 3.765981815803244315e-01
3.792679237291415317e-01 3.774083594976451739e-01
3.798226840089247713e-01 3.782689037153322831e-01
3.807416318942790090e-01 3.791251308215594085e-01
3.813827958833478915e-01 3.800051020408163338e-01
3.824575934496398655e-01 3.808505363683934997e-01
3.833934990666438281e-01 3.816844583987440975e-01
3.843996581658545297e-01 3.825406855049712229e-01
3.852661178054655466e-01 3.833897174254317086e-01
3.860461737329237142e-01 3.842358712715855384e-01
3.868779103827008070e-01 3.850870617477760716e-01
3.875893278458649727e-01 3.859245813710099338e-01
3.884905104648376239e-01 3.867822475143903871e-01
3.893400123583096728e-01 3.876269623233909445e-01
3.899989415824426930e-01 3.884364207221350229e-01
3.910390161399318609e-01 3.892897697540554924e-01
3.917326683472150406e-01 3.902078754578754416e-01
3.927727429002773607e-01 3.910417974882260395e-01
3.936222447848169437e-01 3.918714024071167090e-01
3.945234273904373312e-01 3.927225928833071311e-01
3.950781876493606459e-01 3.935629905808477047e-01
3.960140932373079625e-01 3.944069858712715426e-01
3.968813603634849807e-01 3.952473835688121162e-01
3.978172659473092621e-01 3.960661957090528262e-01
3.985109181430868674e-01 3.969886185243328147e-01
3.996204386493780181e-01 3.978563579277865081e-01
4.003140908421074506e-01 3.987240973312402015e-01
4.011983156961006491e-01 3.995400313971742556e-01
4.020825405481922576e-01 4.003739534275248535e-01
4.027753852254906120e-01 4.012388147566718910e-01
4.038501827354021301e-01 4.020583464154892650e-01
4.044396659665450144e-01 4.028965855572998467e-01
4.054280597659134511e-01 4.037679225536368599e-01
4.064681342842627054e-01 4.045996860282574659e-01
4.070745752483337920e-01 4.054328885400313998e-01
4.081501802583208383e-01 4.062732862375719733e-01
4.087218982354643426e-01 4.071079277864992352e-01
4.094849963816935001e-01 4.079605572998430407e-01
4.103344982317159717e-01 4.087858451072736710e-01
4.111315118479780262e-01 4.097176216640502355e-01
4.122757553045164891e-01 4.105328362114076257e-01
4.129524497395751781e-01 4.112775379382522245e-01
4.137672285984647091e-01 4.120395081109367030e-01
4.145295192241681415e-01 4.127403192046049107e-01
4.155526359833807137e-01 4.135245944531659168e-01
4.161243539503393096e-01 4.142851255886970674e-01
4.169916210343146412e-01 4.150837912087911863e-01
4.177022309341801298e-01 4.158910910518053838e-01
4.184822868001412122e-01 4.166473050758765506e-01
4.190192817794862745e-01 4.174272632129775173e-01
4.199729525606538116e-01 4.182669413919413715e-01
4.206149239997584721e-01 4.190159602302459541e-01
4.216025102494424526e-01 4.198196624803767762e-01
4.224003313554209327e-01 4.206010596546311264e-01
4.233192791456491522e-01 4.213824568288854211e-01
4.239774008043754039e-01 4.222170983778126274e-01
4.247404989227127614e-01 4.229970565149136497e-01
4.256424889719144233e-01 4.237914050235478403e-01
4.263183758741231344e-01 4.245720826792254710e-01
4.271331547070056911e-01 4.253671507064364365e-01
4.276354266923979575e-01 4.261370355834641632e-01
4.286932664024425410e-01 4.269472135007849611e-01
4.293869185467505400e-01 4.277573914181056480e-01
4.301839321267555971e-01 4.285431057038199820e-01
4.309817532164825216e-01 4.293417713239141564e-01
4.317618090578190237e-01 4.301318027210884742e-01
4.325588226333519359e-01 4.309340659340659130e-01
4.333736014542068360e-01 4.316838042909471596e-01
4.342061455202834153e-01 4.324687990580847741e-01
4.348650746732660721e-01 4.332537938252223331e-01
4.358009801718850107e-01 4.339848246991104275e-01
4.365640782688900434e-01 4.347993197278911537e-01
4.372916458712154397e-01 4.355799973835688399e-01
4.380894669475859371e-01 4.363700287807430467e-01
4.389389687398129736e-01 4.371614992150706369e-01
4.397020668311980574e-01 4.379529696493982271e-01
4.405862916020493181e-01 4.387358058608058498e-01
4.411749672703956793e-01 4.395100078492935602e-01
4.419033423760626023e-01 4.403216248037676306e-01
4.427706094071339749e-01 4.411289246467817726e-01
4.436370689252500110e-01 4.419167974882260430e-01
4.445907396509933274e-01 4.426953165881737373e-01
4.451454998435707133e-01 4.434831894296179522e-01
4.458383444498869030e-01 4.442940868655154141e-01
4.467750574356714743e-01 4.450826792255363484e-01
4.473467753604746799e-01 4.458683935112506269e-01
4.484046150215960092e-01 4.466296441653584415e-01
4.491499478499707543e-01 4.474621271585557114e-01
4.499816843741534789e-01 4.482104264782836300e-01
4.505542098058874512e-01 4.490119701726844048e-01
4.514384345543933641e-01 4.497825745682888510e-01
4.521143214157292145e-01 4.505891548927263290e-01
4.529121424645481953e-01 4.513892595499738314e-01
4.538310901889969218e-01 4.521936813186813175e-01
4.545933807427710027e-01 4.529894688644688361e-01
4.554606477482944782e-01 4.537679879644165304e-01
4.561534923380528017e-01 4.545277995813710725e-01
4.570546748097899514e-01 4.553171114599686153e-01
4.578355381148822567e-01 4.561409602302459732e-01
4.585808709270181027e-01 4.569209183673469954e-01
4.594134149442650195e-01 4.577044740973312265e-01
4.600198558326439313e-01 4.585283228676085843e-01
4.610252072369522836e-01 4.593161957090528547e-01
4.617527747979828234e-01 4.601256541077969886e-01
4.623947461743557197e-01 4.609718079539508184e-01
4.634170553076121246e-01 4.618086080586080722e-01
4.643537682554177426e-01 4.626130298273155583e-01
4.649949321168115324e-01 4.634606227106226606e-01
4.658791568359592072e-01 4.642621664050235464e-01
4.666769778595588059e-01 4.651263082155939199e-01
