2.012032988608539519e+00 2.018691391941390023e+00
2.060038181605337915e+00 2.067355311355308700e+00
2.107869464210498922e+00 2.113561355311354362e+00
2.155770812378069667e+00 2.161953296703295280e+00
2.203464432508399184e+00 2.209992673992672962e+00
2.250794921164314566e+00 2.258198260073257302e+00
2.299127899084167037e+00 2.306358516483514975e+00
2.347271670053942660e+00 2.355213827838825935e+00
2.396469465266882981e+00 2.404411630036626946e+00
2.445217169610179209e+00 2.454108058608056808e+00
2.493775668530527234e+00 2.502963369963369544e+00
2.542125637455540321e+00 2.551672619047616664e+00
2.590458714833552722e+00 2.600467490842490292e+00
2.638048608174146548e+00 2.648471611721609165e+00
2.685984756927791040e+00 2.696601648351647285e+00
2.734162485510710727e+00 2.745431776556774395e+00
2.782582599885798924e+00 2.794125915750914402e+00
2.830604963551625719e+00 2.842880494505493516e+00
2.878696595064238029e+00 2.891096153846152816e+00
2.926978275702499133e+00 2.939996794871793995e+00
2.975656943921215269e+00 2.988983058608058130e+00
3.023834796551567727e+00 3.038221153846151878e+00
3.072168881411140529e+00 3.085560439560438795e+00
3.120761460396249909e+00 3.134229395604393176e+00
3.169233282001268748e+00 3.182978937728936586e+00
3.218379891156583295e+00 3.232494047619047350e+00
3.267802711655806380e+00 3.282109890109888184e+00
