-3.089870336926507477e+00 -3.088864468864468638e+00
-3.088366988316098460e+00 -3.087252747252747120e+00
-3.086655892593279660e+00 -3.085641025641025603e+00
-3.085254807189426351e+00 -3.084029304029304086e+00
-3.083647585121344292e+00 -3.082417582417582125e+00
-3.081918774656579263e+00 -3.080805860805860608e+00
-3.080414621016931420e+00 -3.079194139194139090e+00
-3.078738150033111243e+00 -3.077582417582417573e+00
-3.077009339704629198e+00 -3.075970695970695612e+00
-3.075366688109508306e+00 -3.074358974358974095e+00
-3.073984123050484740e+00 -3.072747252747252578e+00
-3.072238403206099644e+00 -3.071135531135531060e+00
-3.070595751736601819e+00 -3.069523809523809543e+00
-3.069126222885072863e+00 -3.067912087912087582e+00
-3.067466661851024234e+00 -3.066300366300366065e+00
-3.065980223427086759e+00 -3.064688644688644548e+00
-3.064493785038493456e+00 -3.063076923076923030e+00
-3.062799599615920521e+00 -3.061465201465201069e+00
-3.061191572905086922e+00 -3.059853479853479552e+00
-3.059203481851005879e+00 -3.058241758241758035e+00
-3.057734758488285465e+00 -3.056630036630036518e+00
-3.056057482891941124e+00 -3.055018315018315000e+00
-3.054484080861088025e+00 -3.053406593406593039e+00
-3.052755271203314802e+00 -3.051794871794871522e+00
-3.051303457633709915e+00 -3.050183150183150005e+00
-3.049713146080480719e+00 -3.048571428571428488e+00
-3.048036675919629790e+00 -3.046959706959706971e+00
-3.046567147597377900e+00 -3.045347985347985009e+00
-3.044889872299514799e+00 -3.043736263736263492e+00
-3.043454968551649209e+00 -3.042124542124541975e+00
-3.041726964418382639e+00 -3.040512820512820458e+00
-3.040049689249611831e+00 -3.038901098901098941e+00
-3.038459377981087339e+00 -3.037289377289376979e+00
-3.036989849882586689e+00 -3.035677655677655462e+00
-3.035364914194949471e+00 -3.034065934065933945e+00
-3.033791512682030067e+00 -3.032454212454212428e+00
-3.032011169461692912e+00 -3.030842490842490911e+00
-3.030490107383356335e+00 -3.029230769230768949e+00
-3.028969045341684208e+00 -3.027619047619047432e+00
-3.027257146020462031e+00 -3.026007326007325915e+00
-3.025597586092491298e+00 -3.024395604395604398e+00
-3.024076524168654245e+00 -3.022783882783882436e+00
-3.022416964324208255e+00 -3.021172161172160919e+00
-3.020895902476891770e+00 -3.019560439560439402e+00
-3.019115559620001665e+00 -3.017948717948717885e+00
-3.017646031971695564e+00 -3.016336996336995924e+00
-3.016038006414243799e+00 -3.014725274725274407e+00
-3.014361537148436465e+00 -3.013113553113552889e+00
-3.012839670274075843e+00 -3.011501831501831372e+00
-3.011093952126674189e+00 -3.009890109890109855e+00
-3.009503641586800171e+00 -3.008278388278387894e+00
-3.008068738642749373e+00 -3.006666666666666377e+00
-3.006478428178679163e+00 -3.005054945054944859e+00
-3.004697280506199331e+00 -3.003443223443223342e+00
-3.003245468041563893e+00 -3.001831501831501825e+00
-3.001275093662568061e+00 -3.000219780219779864e+00
-2.999736317473614466e+00 -2.998608058608058347e+00
-2.998198346542252590e+00 -2.996996336996336829e+00
-2.996728014157803432e+00 -2.995384615384615312e+00
-2.995034635774628473e+00 -2.993772893772893795e+00
-2.993547393836616610e+00 -2.992161172161171834e+00
-2.991870925164132000e+00 -2.990549450549450317e+00
-2.990193651315458556e+00 -2.988937728937728799e+00
-2.988655680614441756e+00 -2.987326007326007282e+00
-2.986961497225443019e+00 -2.985714285714285765e+00
-2.985422721382100075e+00 -2.984102564102563804e+00
-2.983797787015300074e+00 -2.982490842490842287e+00
-2.982276726091953378e+00 -2.980879120879120769e+00
-2.980737950361438848e+00 -2.979267399267399252e+00
-2.978992233093997299e+00 -2.977655677655677291e+00
-2.977471172284957390e+00 -2.976043956043955774e+00
-2.975707740264668555e+00 -2.974432234432234257e+00
-2.974220498776634081e+00 -2.972820512820512739e+00
-2.972717152922089046e+00 -2.971208791208791222e+00
-2.971091413657909630e+00 -2.969597069597069261e+00
-2.969449570034735864e+00 -2.967985347985347744e+00
-2.967842350913180827e+00 -2.966373626373626227e+00
-2.966338199988193036e+00 -2.964761904761904709e+00
-2.964644017189832503e+00 -2.963150183150182748e+00
-2.962984458893134665e+00 -2.961538461538461231e+00
-2.961601091068675196e+00 -2.959926739926739714e+00
-2.959872283939914528e+00 -2.958315018315018197e+00
-2.958299689512434494e+00 -2.956703296703296679e+00
-2.956917127008611423e+00 -2.955091575091574718e+00
-2.955015197742040911e+00 -2.953479853479853201e+00
-2.953701078992876816e+00 -2.951868131868131684e+00
-2.952076145429572751e+00 -2.950256410256410167e+00
-2.950537370423007122e+00 -2.948644688644688650e+00
-2.948826278425866754e+00 -2.947032967032966688e+00
-2.947219059819544906e+00 -2.945421245421245171e+00
-2.945835692333736322e+00 -2.943809523809523654e+00
-2.944210758968595076e+00 -2.942197802197802137e+00
-2.942671984149605624e+00 -2.940586080586080620e+00
-2.940926267915816794e+00 -2.938974358974358658e+00
-2.939335959118419606e+00 -2.937362637362637141e+00
-2.937970306632982531e+00 -2.935750915750915624e+00
-2.936223785306531386e+00 -2.934139194139194107e+00
-2.934685815897184025e+00 -2.932527472527472590e+00
-2.932973919100213767e+00 -2.930915750915750628e+00
-2.931608266748995995e+00 -2.929304029304029111e+00
-2.930017958180517912e+00 -2.927692307692307594e+00
-2.928323776335800321e+00 -2.926080586080586077e+00
-2.926785001894467442e+00 -2.924468864468864115e+00
-2.925108534962243656e+00 -2.922857142857142598e+00
-2.923569760597143574e+00 -2.921245421245421081e+00
-2.921944827790687871e+00 -2.919633699633699564e+00
-2.920423768327319092e+00 -2.918021978021977603e+00
-2.918815745206496004e+00 -2.916410256410256086e+00
-2.917277776209763474e+00 -2.914798534798534568e+00
-2.915583594697332970e+00 -2.913186813186813051e+00
-2.914062535382727415e+00 -2.911575091575091534e+00
-2.912593010138997851e+00 -2.909963369963369573e+00
-2.911158109357658397e+00 -2.908351648351648056e+00
-2.909447018399890172e+00 -2.906739926739926538e+00
-2.907804371122684195e+00 -2.905128205128205021e+00
-2.906162529106071091e+00 -2.903516483516483504e+00
-2.904813786921271568e+00 -2.901904761904761543e+00
-2.903136515335706935e+00 -2.900293040293040026e+00
-2.901321551316127678e+00 -2.898681318681318508e+00
-2.899748958308874247e+00 -2.897069597069596991e+00
-2.898244808965087849e+00 -2.895457875457875474e+00
-2.896653695992398969e+00 -2.893846153846153513e+00
-2.894960320234518658e+00 -2.892234432234431996e+00
-2.893490795420698980e+00 -2.890622710622710478e+00
-2.891986646220762847e+00 -2.889010989010988961e+00
-2.890292465364548313e+00 -2.887399267399267444e+00
-2.888667533386759523e+00 -2.885787545787545483e+00
-2.887059511047986415e+00 -2.884175824175823966e+00
-2.885209923058593695e+00 -2.882564102564102448e+00
-2.883758113280189050e+00 -2.880952380952380931e+00
-2.882375552361877702e+00 -2.879340659340658970e+00
-2.880732905764089136e+00 -2.877728937728937453e+00
-2.879159508031965853e+00 -2.876117216117215936e+00
-2.877742322798828578e+00 -2.874505494505494418e+00
-2.875978893488873478e+00 -2.872893772893772901e+00
-2.874337052269716253e+00 -2.871282051282050940e+00
-2.872988310739742257e+00 -2.869670329670329423e+00
-2.871104098738147758e+00 -2.868058608058607906e+00
-2.869738447680076021e+00 -2.866446886446886388e+00
-2.868234299023860068e+00 -2.864835164835164427e+00
-2.866643991996921770e+00 -2.863223443223442910e+00
-2.864984436198549922e+00 -2.861611721611721393e+00
-2.863290256037920312e+00 -2.859999999999999876e+00
-2.861769197936442577e+00 -2.858388278388278358e+00
-2.860109642260595386e+00 -2.856776556776556397e+00
-2.858605493823778598e+00 -2.855164835164834880e+00
-2.856894404235707619e+00 -2.853553113553113363e+00
-2.855528753471531456e+00 -2.851941391941391846e+00
-2.853834573553255982e+00 -2.850329670329670328e+00
-2.852295800860874309e+00 -2.848717948717948367e+00
-2.850618530614713819e+00 -2.847106227106226850e+00
-2.848976690026011838e+00 -2.845494505494505333e+00
-2.847559505440703909e+00 -2.843882783882783816e+00
-2.845899950121062894e+00 -2.842271062271062299e+00
-2.844413516813237841e+00 -2.840659340659340337e+00
-2.842891653926929330e+00 -2.839047619047618820e+00
-2.840972818390355759e+00 -2.837435897435897303e+00
-2.839486385192816265e+00 -2.835824175824175786e+00
-2.837844544879456699e+00 -2.834212454212454269e+00
-2.836478089289094839e+00 -2.832600732600732307e+00
-2.834767000271796178e+00 -2.830989010989010790e+00
-2.833124354856576321e+00 -2.829377289377289273e+00
-2.831603297446951828e+00 -2.827765567765567756e+00
-2.829943742525619754e+00 -2.826153846153845794e+00
-2.828544273148094312e+00 -2.824542124542124277e+00
-2.826710791159965819e+00 -2.822930402930402760e+00
-2.825258982664933249e+00 -2.821318681318681243e+00
-2.823755640235531494e+00 -2.819706959706959282e+00
-2.822216063021011578e+00 -2.818095238095237764e+00
-2.820435725606416977e+00 -2.816483516483516247e+00
-2.818759261381490244e+00 -2.814871794871794730e+00
-2.817531303702586865e+00 -2.813260073260073213e+00
-2.815750966412753797e+00 -2.811648351648351252e+00
-2.814143751061984666e+00 -2.810036630036629735e+00
-2.812639603664456533e+00 -2.808424908424908217e+00
-2.811101637141958154e+00 -2.806813186813186700e+00
-2.809614399391736406e+00 -2.805201465201465183e+00
-2.807868686687500670e+00 -2.803589743589743222e+00
-2.806364539430815874e+00 -2.801978021978021705e+00
-2.804688075558125160e+00 -2.800366300366300187e+00
-2.803063145677295864e+00 -2.798754578754578670e+00
-2.801472034989668902e+00 -2.797142857142857153e+00
-2.799691698126272055e+00 -2.795531135531135192e+00
-2.798187551052745192e+00 -2.793919413919413675e+00
-2.796770367545302616e+00 -2.792307692307692157e+00
-2.795006940381706162e+00 -2.790695970695970640e+00
-2.793416635102559997e+00 -2.789084249084249123e+00
-2.791809420286454735e+00 -2.787472527472527162e+00
-2.790356807329338551e+00 -2.785860805860805645e+00
-2.788680343855664212e+00 -2.784249084249084127e+00
-2.787003075205897851e+00 -2.782637362637362610e+00
-2.785378145752041679e+00 -2.781025641025641093e+00
-2.783822465062808060e+00 -2.779413919413919132e+00
-2.782283693981545625e+00 -2.777802197802197615e+00
-2.780607230708421973e+00 -2.776190476190476097e+00
-2.778860713538720884e+00 -2.774578754578754136e+00
-2.777356566929881421e+00 -2.772967032967033063e+00
-2.775974008218816902e+00 -2.771355311355311102e+00
-2.774072889385021501e+00 -2.769743589743589585e+00
-2.772620276809323769e+00 -2.768131868131868067e+00
-2.770788406781834912e+00 -2.766520146520146106e+00
-2.769474291698113433e+00 -2.764908424908424589e+00
-2.767710865247115404e+00 -2.763296703296703072e+00
-2.766172899749655301e+00 -2.761684981684981555e+00
-2.764547165578458365e+00 -2.760073260073260037e+00
-2.762819168825008109e+00 -2.758461538461538076e+00
-2.761262683436538357e+00 -2.756849816849816559e+00
-2.759534686766629275e+00 -2.755238095238095042e+00
-2.758082074502139491e+00 -2.753626373626373525e+00
-2.756422521393147917e+00 -2.752014652014652007e+00
-2.755039963108605772e+00 -2.750402930402930046e+00
-2.753362695291494244e+00 -2.748791208791208529e+00
-2.751737766643930438e+00 -2.747179487179487012e+00
-2.750147462380689412e+00 -2.745567765567765495e+00
-2.748522533809783397e+00 -2.743956043956043978e+00
-2.746810641809171560e+00 -2.742344322344322016e+00
-2.745254962003908172e+00 -2.740732600732600499e+00
-2.743630033549514735e+00 -2.739120879120878982e+00
-2.742143602499721222e+00 -2.737509157509157465e+00
-2.740518674119338360e+00 -2.735897435897435948e+00
-2.739118401378527246e+00 -2.734285714285713986e+00
-2.737493473070041983e+00 -2.732673992673992469e+00
-2.735903169138500513e+00 -2.731062271062270952e+00
-2.734295150466556468e+00 -2.729450549450549435e+00
-2.732497905806293481e+00 -2.727838827838827918e+00
-2.730993760221845701e+00 -2.726227106227105956e+00
-2.729454990335295594e+00 -2.724615384615384439e+00
-2.727950844817606413e+00 -2.723003663003662922e+00
-2.726118170773170313e+00 -2.721391941391940961e+00
-2.724614830545659672e+00 -2.719780219780219443e+00
-2.722955278249169275e+00 -2.718168498168497926e+00
-2.721416508542825241e+00 -2.716556776556776409e+00
-2.719809295427401352e+00 -2.714945054945054892e+00
-2.718218186688812654e+00 -2.713333333333332931e+00
-2.716472476333747998e+00 -2.711721611721611414e+00
-2.714986045872591625e+00 -2.710109890109889896e+00
-2.713378027690448668e+00 -2.708498168498168379e+00
-2.711770814762724857e+00 -2.706886446886446862e+00
-2.710128172330229734e+00 -2.705274725274724901e+00
-2.708658651559809449e+00 -2.703663003663003384e+00
-2.707068348295579963e+00 -2.702051282051281866e+00
-2.705460330298068428e+00 -2.700439560439560349e+00
-2.703991614843828550e+00 -2.698827838827838832e+00
-2.702297438722676137e+00 -2.697216117216116871e+00
-2.700689420836212662e+00 -2.695604395604395354e+00
-2.699099117755431099e+00 -2.693992673992673836e+00
-2.697474190392170179e+00 -2.692380952380952319e+00
-2.695883887385281952e+00 -2.690769230769230802e+00
-2.694293584414916953e+00 -2.689157509157508841e+00
-2.692789439664387885e+00 -2.687545787545787324e+00
-2.691164512449158774e+00 -2.685934065934065806e+00
-2.689574209587079601e+00 -2.684322344322344289e+00
-2.687966191996010057e+00 -2.682710622710622772e+00
-2.686203572856610489e+00 -2.681098901098900811e+00
-2.684422433780838002e+00 -2.679487179487179294e+00
-2.682866755384926361e+00 -2.677875457875457776e+00
-2.681345701334803877e+00 -2.676263736263735815e+00
-2.679669240530383245e+00 -2.674652014652014742e+00
-2.678112757024306401e+00 -2.673040293040292781e+00
-2.676315513826235115e+00 -2.671428571428571264e+00
-2.674845188556215003e+00 -2.669816849816849746e+00
-2.673220261760489436e+00 -2.668205128205127785e+00
-2.671751546988620607e+00 -2.666593406593406268e+00
-2.669745752906610647e+00 -2.664981684981684751e+00
-2.668363196360971301e+00 -2.663369963369963234e+00
-2.666772894019973084e+00 -2.661758241758241716e+00
-2.665044094503523642e+00 -2.660146520146519755e+00
-2.663333009789026651e+00 -2.658534798534798238e+00
-2.661862684792520195e+00 -2.656923076923076721e+00
-2.660116975855424837e+00 -2.655311355311355204e+00
-2.658475139860694281e+00 -2.653699633699633686e+00
-2.656936371584746492e+00 -2.652087912087911725e+00
-2.655466851938856898e+00 -2.650476190476190208e+00
-2.653721143161215767e+00 -2.648864468864468691e+00
-2.652026968263593520e+00 -2.647252747252747174e+00
-2.650522824424903057e+00 -2.645641025641025657e+00
-2.648880988654913615e+00 -2.644029304029303695e+00
-2.647325311050506613e+00 -2.642417582417582178e+00
-2.645630331091139098e+00 -2.640805860805860661e+00
-2.644040834482302316e+00 -2.639194139194139144e+00
-2.642553600352473886e+00 -2.637582417582417627e+00
-2.640842516186781008e+00 -2.635970695970695665e+00
-2.639113717309625073e+00 -2.634358974358974148e+00
-2.637696537078690895e+00 -2.632747252747252631e+00
-2.636053896392148932e+00 -2.631135531135531114e+00
-2.634342812384382171e+00 -2.629523809523809597e+00
-2.632786329885383303e+00 -2.627912087912087635e+00
-2.631075245956894459e+00 -2.626300366300366118e+00
-2.629571102566019558e+00 -2.624688644688644601e+00
-2.627825394430916450e+00 -2.623076923076922640e+00
-2.626321251109254629e+00 -2.621465201465201122e+00
-2.624471670205675178e+00 -2.619853479853479605e+00
-2.622863654108962717e+00 -2.618241758241758088e+00
-2.621273352797384604e+00 -2.616630036630036571e+00
-2.619838458176285467e+00 -2.615018315018314610e+00
-2.618144284093181007e+00 -2.613406593406593093e+00
-2.616381666708463616e+00 -2.611794871794871575e+00
-2.615015215527174419e+00 -2.610183150183150058e+00
-2.613355665836806452e+00 -2.608571428571428541e+00
-2.611748455208124486e+00 -2.606959706959706580e+00
-2.610054281318288982e+00 -2.605347985347985063e+00
-2.608515514098810328e+00 -2.603736263736263545e+00
-2.606872874089673164e+00 -2.602124542124542028e+00
-2.605317197410134344e+00 -2.600512820512820511e+00
-2.603554580343845792e+00 -2.598901098901098550e+00
-2.601895030921158369e+00 -2.597289377289377033e+00
-2.600270105808236476e+00 -2.595677655677655515e+00
-2.598541307921560684e+00 -2.594065934065933998e+00
-2.597071789490082327e+00 -2.592454212454212481e+00
-2.595222209348419184e+00 -2.590842490842490520e+00
-2.593683442449519649e+00 -2.589230769230769003e+00
-2.591989268989574491e+00 -2.587619047619047485e+00
-2.590572089700344804e+00 -2.586007326007325968e+00
-2.588860201573687014e+00 -2.584395604395604451e+00
-2.587235276757623659e+00 -2.582783882783882490e+00
-2.585610351978486321e+00 -2.581172161172160973e+00
-2.583846930183617996e+00 -2.579560439560439455e+00
-2.582257434959171594e+00 -2.577948717948717494e+00
-2.580684044077721229e+00 -2.576336996336996421e+00
-2.579128367968927638e+00 -2.574725274725274460e+00
-2.577554977156176541e+00 -2.573113553113552943e+00
-2.575826179818815120e+00 -2.571501831501831425e+00
-2.574218970035323295e+00 -2.569890109890109464e+00
-2.572680203587952796e+00 -2.568278388278387947e+00
-2.571055279138762639e+00 -2.566666666666666430e+00
-2.569534227494895351e+00 -2.565054945054944913e+00
-2.567787715615289734e+00 -2.563443223443223395e+00
-2.566128167022097006e+00 -2.561831501831501434e+00
-2.564537866974767155e+00 -2.560219780219779917e+00
-2.562912942709524522e+00 -2.558608058608058400e+00
-2.561357266985470726e+00 -2.556996336996336883e+00
-2.559663094288985974e+00 -2.555384615384615365e+00
-2.557916582648776416e+00 -2.553772893772893404e+00
-2.556534028282154036e+00 -2.552161172161171887e+00
-2.554753697683654678e+00 -2.550549450549450370e+00
-2.553301089665656054e+00 -2.548937728937728853e+00
-2.551538473878160129e+00 -2.547326007326007336e+00
-2.549981993184235129e+00 -2.545714285714285374e+00
-2.548582529453891521e+00 -2.544102564102563857e+00
-2.546801393836241711e+00 -2.542490842490842340e+00
-2.545176469970124256e+00 -2.540879120879120823e+00
-2.543534636626076484e+00 -2.539267399267399306e+00
-2.542151277319460334e+00 -2.537655677655677344e+00
-2.540319413319018782e+00 -2.536043956043955827e+00
-2.538763738081128540e+00 -2.534432234432234310e+00
-2.537276506143169907e+00 -2.532820512820512793e+00
-2.535443837050912474e+00 -2.531208791208791276e+00
-2.533922786156645568e+00 -2.529597069597069314e+00
-2.532384020567577387e+00 -2.527985347985347797e+00
-2.530672939037649893e+00 -2.526373626373626280e+00
-2.529099549280476200e+00 -2.524761904761904319e+00
-2.527423092063843857e+00 -2.523150183150183246e+00
-2.525936665572640294e+00 -2.521538461538461284e+00
-2.524380990642496769e+00 -2.519926739926739767e+00
-2.522652194576368245e+00 -2.518315018315018250e+00
-2.521096519716312656e+00 -2.516703296703296289e+00
-2.519540039674724508e+00 -2.515091575091574772e+00
-2.517845867954816352e+00 -2.513479853479853254e+00
-2.516307907919922648e+00 -2.511868131868131737e+00
-2.514561397322694347e+00 -2.510256410256410220e+00
-2.512833406703707251e+00 -2.508644688644688259e+00
-2.511207678381364161e+00 -2.507032967032966742e+00
-2.509686627992618213e+00 -2.505421245421245224e+00
-2.508096329181639828e+00 -2.503809523809523707e+00
-2.506419872447144481e+00 -2.502197802197802190e+00
-2.504846483212481267e+00 -2.500586080586080229e+00
-2.503221560281927438e+00 -2.498974358974358712e+00
-2.501717419563623590e+00 -2.497362637362637194e+00
-2.499850932355395017e+00 -2.495750915750915677e+00
-2.498432949654713298e+00 -2.494139194139194160e+00
-2.496824936369679282e+00 -2.492527472527472199e+00
-2.495442383162750133e+00 -2.490915750915750682e+00
-2.493575090899486923e+00 -2.489304029304029164e+00
-2.492002507154379654e+00 -2.487692307692307647e+00
-2.490429118228481453e+00 -2.486080586080586130e+00
-2.488977316705896836e+00 -2.484468864468864169e+00
-2.487317769908961917e+00 -2.482857142857142652e+00
-2.485588974716755661e+00 -2.481245421245421134e+00
-2.484101743859564060e+00 -2.479633699633699617e+00
-2.482476821387161525e+00 -2.478021978021978100e+00
-2.480714207308622576e+00 -2.476410256410256139e+00
-2.478967697557346916e+00 -2.474798534798534622e+00
-2.477498986761111244e+00 -2.473186813186813104e+00
-2.475804010796231136e+00 -2.471575091575091143e+00
-2.474248336928198899e+00 -2.469963369963369626e+00
-2.472589595676355501e+00 -2.468351648351648109e+00
-2.471050026159345325e+00 -2.466739926739926592e+00
-2.469408194476401253e+00 -2.465128205128205074e+00
-2.467973302863703200e+00 -2.463516483516483113e+00
-2.466158350212658057e+00 -2.461904761904761596e+00
-2.464671924960086358e+00 -2.460293040293040079e+00
-2.462856167175683453e+00 -2.458681318681318562e+00
-2.461352027279689381e+00 -2.457069597069597044e+00
-2.459814068423934241e+00 -2.455457875457875083e+00
-2.458050649670357579e+00 -2.453846153846153566e+00
-2.456668097188225985e+00 -2.452234432234432049e+00
-2.455025460609174814e+00 -2.450622710622710532e+00
-2.453331290371484119e+00 -2.449010989010989015e+00
-2.451758707480956367e+00 -2.447399267399267053e+00
-2.450133785716992474e+00 -2.445787545787545536e+00
-2.448404991391526675e+00 -2.444175824175824019e+00
-2.446710821304264538e+00 -2.442564102564102502e+00
-2.445328269032453594e+00 -2.440952380952380985e+00
-2.443702542194611471e+00 -2.439340659340659023e+00
-2.442026086918929195e+00 -2.437728937728937506e+00
-2.440539662147818145e+00 -2.436117216117215989e+00
-2.438775438636040072e+00 -2.434505494505494472e+00
