-4.293088384749750297e+00 -4.289377289377289237e+00
-4.290631178102007226e+00 -4.286935286935286804e+00
-4.288244085247013615e+00 -4.284493284493284371e+00
-4.286046380238206943e+00 -4.282051282051281937e+00
-4.283640751535596536e+00 -4.279609279609279504e+00
-4.281011886927556631e+00 -4.277167277167277071e+00
-4.278589334187183013e+00 -4.274725274725274637e+00
-4.276219165313999149e+00 -4.272283272283272204e+00
-4.273727304661088411e+00 -4.269841269841269771e+00
-4.271426443669072981e+00 -4.267399267399267337e+00
-4.269107852742678233e+00 -4.264957264957264904e+00
-4.266546684168283754e+00 -4.262515262515262471e+00
-4.264228899132294970e+00 -4.260073260073260037e+00
-4.261961886153674328e+00 -4.257631257631257604e+00
-4.259349945489614875e+00 -4.255189255189255171e+00
-4.256962046626985519e+00 -4.252747252747252737e+00
-4.254487915836451251e+00 -4.250305250305250304e+00
-4.252152400835071511e+00 -4.247863247863247871e+00
-4.249608962129554079e+00 -4.245421245421245438e+00
-4.247480564904463129e+00 -4.242979242979243004e+00
-4.244971780132651418e+00 -4.240537240537240571e+00
-4.242480725280197262e+00 -4.238095238095238138e+00
-4.240023518463528873e+00 -4.235653235653235704e+00
-4.237532463594562593e+00 -4.233211233211233271e+00
-4.235109910711774894e+00 -4.230769230769230838e+00
-4.232929935472893312e+00 -4.228327228327228404e+00
-4.230490458552963240e+00 -4.225885225885225971e+00
-4.227998597746492671e+00 -4.223443223443223538e+00
-4.225455158958800972e+00 -4.221001221001221104e+00
-4.223015682014628069e+00 -4.218559218559218671e+00
-4.220420665236809477e+00 -4.216117216117216238e+00
-4.217981188276366034e+00 -4.213675213675213804e+00
-4.215299939556556019e+00 -4.211233211233211371e+00
-4.213032926429575831e+00 -4.208791208791208938e+00
-4.210368601714979953e+00 -4.206349206349206504e+00
-4.208188626404647970e+00 -4.203907203907204071e+00
-4.205471917792897862e+00 -4.201465201465201638e+00
-4.202911554906685332e+00 -4.199023199023199204e+00
-4.200247230156668898e+00 -4.196581196581196771e+00
-4.197824677154488704e+00 -4.194139194139194338e+00
-4.195332816240717300e+00 -4.191697191697191904e+00
-4.192824837201598598e+00 -4.189255189255189471e+00
-4.190488516103476613e+00 -4.186813186813187038e+00
-4.187893499214863091e+00 -4.184371184371184604e+00
-4.185454022150413067e+00 -4.181929181929182171e+00
-4.182893659197357117e+00 -4.179487179487179738e+00
-4.180350220259189342e+00 -4.177045177045177304e+00
-4.178031629052558316e+00 -4.174603174603174871e+00
-4.175436612122058300e+00 -4.172161172161172438e+00
-4.173187328806635676e+00 -4.169719169719170004e+00
-4.170574581930447167e+00 -4.167277167277167571e+00
-4.168048066975505783e+00 -4.164835164835165138e+00
-4.165540087847847239e+00 -4.162393162393162704e+00
-4.163307728527560592e+00 -4.159951159951160271e+00
-4.160712711547939868e+00 -4.157509157509157838e+00
-4.158220850514682709e+00 -4.155067155067155404e+00
-4.155695141425661099e+00 -4.152625152625152971e+00
-4.153341896191811600e+00 -4.150183150183150538e+00
-4.150884689089075152e+00 -4.147741147741148104e+00
-4.148307401998323485e+00 -4.145299145299145671e+00
-4.145798616901568145e+00 -4.142857142857143238e+00
-4.143081908071125419e+00 -4.140415140415139916e+00
-4.140711738775348039e+00 -4.137973137973137483e+00
-4.138289185587763264e+00 -4.135531135531135050e+00
-4.135711898455913804e+00 -4.133089133089132616e+00
-4.133272421228656235e+00 -4.130647130647130183e+00
-4.130901445997626986e+00 -4.128205128205127750e+00
-4.128513546735037565e+00 -4.125763125763125316e+00
-4.125901605616461687e+00 -4.123321123321122883e+00
-4.123462128359151713e+00 -4.120879120879120450e+00
-4.120987997139142323e+00 -4.118437118437118016e+00
-4.118358326065322927e+00 -4.115995115995115583e+00
-4.115884194829551923e+00 -4.113553113553113150e+00
-4.113271447763825250e+00 -4.111111111111110716e+00
-4.110831164562137374e+00 -4.108669108669108283e+00
-4.108564957037962095e+00 -4.106227106227105850e+00
-4.106021517860287240e+00 -4.103785103785103416e+00
-4.103530462561587377e+00 -4.101343101343100983e+00
-4.101194947104723987e+00 -4.098901098901098550e+00
-4.098512892079011927e+00 -4.096459096459096116e+00
-4.096125798626193415e+00 -4.094017094017093683e+00
-4.093650861416357145e+00 -4.091575091575091250e+00
-4.091229113992739919e+00 -4.089133089133088816e+00
-4.088685674760720978e+00 -4.086691086691086383e+00
-4.086246197391004920e+00 -4.084249084249083950e+00
-4.083651180161181671e+00 -4.081807081807081516e+00
-4.081159318888033738e+00 -4.079365079365079083e+00
-4.078668263513292480e+00 -4.076923076923076650e+00
-4.076158672293440866e+00 -4.074481074481074216e+00
-4.073667616903544619e+00 -4.072039072039071783e+00
-4.071175755600130231e+00 -4.069597069597069350e+00
-4.068841045956823166e+00 -4.067155067155066916e+00
-4.066470070537365977e+00 -4.064713064713064483e+00
-4.063823475261668428e+00 -4.062271062271062050e+00
-4.061227652055219295e+00 -4.059829059829059617e+00
-4.059065406267308163e+00 -4.057387057387057183e+00
-4.056555814987966357e+00 -4.054945054945054750e+00
-4.054341991203796347e+00 -4.052503052503052317e+00
-4.051936361784774121e+00 -4.050061050061049883e+00
-4.049549268196972918e+00 -4.047619047619047450e+00
-4.047352368420408020e+00 -4.045177045177045017e+00
-4.044825853079633937e+00 -4.042735042735042583e+00
-4.042421029539272403e+00 -4.040293040293040150e+00
-4.040188669879356986e+00 -4.037851037851037717e+00
-4.037558998546740163e+00 -4.035409035409035283e+00
-4.035500714574263625e+00 -4.032967032967032850e+00
-4.033146663086665917e+00 -4.030525030525030417e+00
-4.030672531594859720e+00 -4.028083028083027983e+00
-4.028302361973286061e+00 -4.025641025641025550e+00
-4.025897538385834196e+00 -4.023199023199023117e+00
-4.023838448478965546e+00 -4.020757020757020683e+00
-4.021278085014427184e+00 -4.018315018315018250e+00
-4.018942569326178216e+00 -4.015873015873015817e+00
-4.016675555644750872e+00 -4.013431013431013383e+00
-4.014392423836506296e+00 -4.010989010989010950e+00
-4.012039178196495470e+00 -4.008547008547008517e+00
-4.009391776843755473e+00 -4.006105006105006083e+00
-4.007263378977075519e+00 -4.003663003663003650e+00
-4.004910939223555566e+00 -4.001221001221001217e+00
-4.002592347517750504e+00 -3.998778998778998783e+00
-4.000169793924832184e+00 -3.996336996336996350e+00
-3.997678738310385338e+00 -3.993894993894993917e+00
-3.995568070348042955e+00 -3.991452991452991483e+00
-3.993145516735436829e+00 -3.989010989010989050e+00
-3.990948616813428274e+00 -3.986568986568986617e+00
-3.988352793384110750e+00 -3.984126984126984183e+00
-3.986207471438230510e+00 -3.981684981684981750e+00
-3.983560070006372467e+00 -3.979242979242979317e+00
-3.981657325775955325e+00 -3.976800976800976883e+00
-3.979269426085751959e+00 -3.974358974358974450e+00
-3.976588176577712908e+00 -3.971916971916972017e+00
-3.974355816746605097e+00 -3.969474969474969583e+00
-3.972123456909820938e+00 -3.967032967032967150e+00
-3.969719439072026734e+00 -3.964590964590964717e+00
-3.967400847272534836e+00 -3.962148962148962283e+00
-3.965151563390315381e+00 -3.959706959706959850e+00
-3.962867625540594130e+00 -3.957264957264957417e+00
-3.960324185924013030e+00 -3.954822954822954983e+00
-3.957937092082036035e+00 -3.952380952380952550e+00
-3.955739386165799676e+00 -3.949938949938950117e+00
-3.953369216339521763e+00 -3.947496947496947683e+00
-3.950999046506930679e+00 -3.945054945054945250e+00
-3.948437876922160861e+00 -3.942612942612942817e+00
-3.946274824944908222e+00 -3.940170940170940383e+00
-3.943939309055994880e+00 -3.937728937728937950e+00
-3.941620717189236345e+00 -3.935286935286935517e+00
-3.939198969334521294e+00 -3.932844932844933084e+00
-3.936898107389967816e+00 -3.930402930402930650e+00
-3.934510207579294594e+00 -3.927960927960928217e+00
-3.932036075807934683e+00 -3.925518925518925784e+00
-3.929960061651880388e+00 -3.923076923076923350e+00
-3.927450469998796212e+00 -3.920634920634920917e+00
-3.925028722106037815e+00 -3.918192918192918484e+00
-3.922589244272088216e+00 -3.915750915750916050e+00
-3.920443922167575312e+00 -3.913308913308913617e+00
-3.918090676277018680e+00 -3.910866910866911184e+00
-3.915513388476213219e+00 -3.908424908424908750e+00
-3.913107758674336800e+00 -3.905982905982905873e+00
-3.910426508968106951e+00 -3.903540903540903440e+00
-3.907830685304553686e+00 -3.901098901098901006e+00
-3.905391207424663946e+00 -3.898656898656898573e+00
-3.902796189653024772e+00 -3.896214896214896140e+00
-3.900408289752972824e+00 -3.893772893772893706e+00
-3.897726234103561449e+00 -3.891330891330891273e+00
-3.895148946245622135e+00 -3.888888888888888840e+00
-3.892622430467978401e+00 -3.886446886446886406e+00
-3.890027412660491013e+00 -3.884004884004883973e+00
-3.887536356739715426e+00 -3.881562881562881540e+00
-3.884975186976627803e+00 -3.879120879120879106e+00
-3.882518785007182949e+00 -3.876678876678876673e+00
-3.879888307300459083e+00 -3.874236874236874240e+00
-3.877397251352624252e+00 -3.871794871794871806e+00
-3.874819157532285008e+00 -3.869352869352869373e+00
-3.872379679565729038e+00 -3.866910866910866940e+00
-3.869818509761197678e+00 -3.864468864468864506e+00
-3.867431415682866191e+00 -3.862026862026862073e+00
-3.864680052007782862e+00 -3.859584859584859640e+00
-3.862430767872617299e+00 -3.857142857142857206e+00
-3.859662480153250197e+00 -3.854700854700854773e+00
-3.857049732318716728e+00 -3.852258852258852340e+00
-3.854627984242359418e+00 -3.849816849816849906e+00
-3.852240084219610061e+00 -3.847374847374847473e+00
-3.849524180372772886e+00 -3.844932844932845040e+00
-3.847050048375022513e+00 -3.842490842490842162e+00
-3.844558186434672731e+00 -3.840048840048839729e+00
-3.842084054424108608e+00 -3.837606837606837296e+00
-3.839523690444256232e+00 -3.835164835164834862e+00
-3.836963326457598633e+00 -3.832722832722832429e+00
-3.834453734554734705e+00 -3.830280830280829996e+00
-3.832101294354707477e+00 -3.827838827838827562e+00
-3.829419238511597712e+00 -3.825396825396825129e+00
-3.826754912597610137e+00 -3.822954822954822696e+00
-3.824263856511108894e+00 -3.820512820512820262e+00
-3.821824378415693335e+00 -3.818070818070817829e+00
-3.819367170377507836e+00 -3.815628815628815396e+00
-3.816754422433769722e+00 -3.813186813186812962e+00
-3.814349598286919552e+00 -3.810744810744810529e+00
-3.811667542395007047e+00 -3.808302808302808096e+00
-3.809228870174433457e+00 -3.805860805860805662e+00
-3.806737008137126121e+00 -3.803418803418803229e+00
-3.804038028193757803e+00 -3.800976800976800796e+00
-3.801425280209310920e+00 -3.798534798534798362e+00
-3.798898764184484023e+00 -3.796092796092795929e+00
-3.796546323899123276e+00 -3.793650793650793496e+00
-3.793951305832076848e+00 -3.791208791208791062e+00
-3.791494097724469547e+00 -3.788766788766788629e+00
-3.788898273738033229e+00 -3.786324786324786196e+00
-3.786096137747594792e+00 -3.783882783882783762e+00
-3.783829123493624991e+00 -3.781440781440781329e+00
-3.781407375235861679e+00 -3.778998778998778896e+00
-3.778898589097789529e+00 -3.776556776556776462e+00
-3.776164955110483668e+00 -3.774114774114774029e+00
-3.773569936990682994e+00 -3.771672771672771596e+00
-3.770887880989060914e+00 -3.769230769230769162e+00
-3.768517710700467926e+00 -3.766788766788766729e+00
-3.766077426562126185e+00 -3.764346764346764296e+00
-3.763430830416039541e+00 -3.761904761904761862e+00
-3.760905120202005847e+00 -3.759462759462759429e+00
-3.758430987982456895e+00 -3.757020757020756996e+00
-3.756094665727951476e+00 -3.754578754578754562e+00
-3.753361031679352866e+00 -3.752136752136752129e+00
-3.750558089684468577e+00 -3.749694749694749696e+00
-3.748325729320804989e+00 -3.747252747252747263e+00
-3.745903980978584347e+00 -3.744810744810744829e+00
-3.743637772541387410e+00 -3.742368742368742396e+00
-3.741353834161182501e+00 -3.739926739926739963e+00
-3.738724161983247640e+00 -3.737484737484737529e+00
-3.736301607712301465e+00 -3.735042735042735096e+00
-3.733862129403823893e+00 -3.732600732600732663e+00
-3.731387997119492539e+00 -3.730158730158730229e+00
-3.728965442831503108e+00 -3.727716727716727796e+00
-3.726388154530938746e+00 -3.725274725274725363e+00
-3.724190448085773930e+00 -3.722832722832722929e+00
-3.721647007837666887e+00 -3.720390720390720496e+00
-3.719155951492388645e+00 -3.717948717948718063e+00
-3.716940515093667852e+00 -3.715506715506715629e+00
-3.714501842646489749e+00 -3.713064713064713196e+00
-3.711819786491885154e+00 -3.710622710622710763e+00
-3.709431886129781475e+00 -3.708180708180708329e+00
-3.707096369671883274e+00 -3.705738705738705896e+00
-3.704830161150903578e+00 -3.703296703296703463e+00
-3.702234336946528259e+00 -3.700854700854701029e+00
-3.699743280555713554e+00 -3.698412698412698596e+00
-3.697476266112839749e+00 -3.695970695970696163e+00
-3.695193133538976937e+00 -3.693528693528693729e+00
-3.692493347397020731e+00 -3.691086691086691296e+00
-3.690088522959206419e+00 -3.688644688644688863e+00
