1.383409014046592223e+00 1.421940132783882760e+00
1.431776421428818002e+00 1.471013278388278334e+00
1.480074588613917941e+00 1.519575206043955795e+00
1.528045047559180913e+00 1.567926854395603975e+00
1.576810244461026356e+00 1.616895489926739593e+00
1.624936122473428002e+00 1.665855311355310953e+00
1.673442062649065809e+00 1.714993933150182670e+00
1.722016453914819500e+00 1.764053228021977837e+00
1.770384724096669249e+00 1.812399839743589425e+00
1.818389054599981902e+00 1.860714972527472089e+00
1.866566513304585673e+00 1.909484661172160980e+00
1.915141751334429321e+00 1.958642170329670140e+00
1.963941651610807027e+00 2.008003663003663064e+00
2.012032988608539519e+00 2.056857715201464654e+00
2.060038181605337915e+00 2.105192994505494131e+00
2.107869464210498922e+00 2.153516941391941053e+00
2.155770812378069667e+00 2.201702380952380800e+00
2.203464432508399184e+00 2.249847527472526920e+00
2.250794921164314566e+00 2.298145032051281955e+00
2.299127899084167037e+00 2.346225961538461302e+00
2.347271670053942660e+00 2.395025869963369747e+00
2.396469465266882981e+00 2.444226190476190386e+00
2.445217169610179209e+00 2.493831959706959367e+00
2.493775668530527234e+00 2.543027243589743414e+00
2.542125637455540321e+00 2.591392742673992444e+00
2.590458714833552722e+00 2.640212797619047258e+00
2.638048608174146548e+00 2.688481341575091221e+00
2.685984756927791040e+00 2.736931204212454283e+00
2.734162485510710727e+00 2.785573717948717665e+00
2.782582599885798924e+00 2.834373626373626109e+00
2.830604963551625719e+00 2.882698832417582402e+00
2.878696595064238029e+00 2.931457188644688294e+00
2.926978275702499133e+00 2.980187843406593373e+00
2.975656943921215269e+00 3.029276098901098724e+00
3.023834796551567727e+00 3.078341689560439409e+00
3.072168881411140529e+00 3.126391140109889832e+00
3.120761460396249909e+00 3.175342147435897378e+00
3.169233282001268748e+00 3.224686011904761784e+00
3.218379891156583295e+00 3.274456730769230717e+00
3.267802711655806380e+00 3.324130494505494582e+00
