6.303827736144791694e-02 6.849816849816850461e-02
6.397499134158686485e-02 6.930402930402930484e-02
6.489313254179406021e-02 7.010989010989010506e-02
6.560455065548120857e-02 7.091575091575091916e-02
6.622875746671881558e-02 7.172161172161171938e-02
6.712994090738308439e-02 7.252747252747253348e-02
6.797944357486947198e-02 7.333333333333333370e-02
6.891535002809724697e-02 7.413919413919413393e-02
6.967844890289594251e-02 7.494505494505494803e-02
7.035433647615897679e-02 7.575091575091574825e-02
7.122160439956468081e-02 7.655677655677656235e-02
7.210502256115484954e-02 7.736263736263736257e-02
7.281563314636146922e-02 7.816849816849816279e-02
7.380402786673732896e-02 7.897435897435897689e-02
7.446295767858725212e-02 7.978021978021977711e-02
7.536414109548941753e-02 8.058608058608059121e-02
7.590194410111593404e-02 8.139194139194139144e-02
7.708091164775868198e-02 8.219780219780219166e-02
7.784320299062665038e-02 8.300366300366300576e-02
7.853685581054697940e-02 8.380952380952380598e-02
7.945580447998040752e-02 8.461538461538462008e-02
8.014945729634016802e-02 8.542124542124542030e-02
8.108536371319395586e-02 8.622710622710622053e-02
8.196958935900262866e-02 8.703296703296703463e-02
8.261075388966014621e-02 8.783882783882783485e-02
8.361691384320131537e-02 8.864468864468864895e-02
8.434448215431387952e-02 8.945054945054944917e-02
8.512534625549469935e-02 9.025641025641026327e-02
8.600876437797563834e-02 9.106227106227106349e-02
8.691075527379149568e-02 9.186813186813186372e-02
8.753415453062944607e-02 9.267399267399267782e-02
8.854031446847834830e-02 9.347985347985347804e-02
8.933732879899661250e-02 9.428571428571429214e-02
9.022155442169184358e-02 9.509157509157509236e-02
9.108882229032140565e-02 9.589743589743589258e-02
9.178247508112040431e-02 9.670329670329670668e-02
9.257948940348303957e-02 9.750915750915750690e-02
9.329009994250400672e-02 9.831501831501832100e-02
9.420904856901489433e-02 9.912087912087912123e-02
9.485102058683747561e-02 9.992673992673992145e-02
9.563026963817500281e-02 1.007326007326007355e-01
9.658394127249911310e-02 1.015384615384615358e-01
9.736399783155710863e-02 1.023443223443223499e-01
9.812709663748248046e-02 1.031501831501831501e-01
9.902827998688792932e-02 1.039560439560439503e-01
9.986001730531601783e-02 1.047619047619047644e-01
1.005367123258934375e-01 1.055677655677655646e-01
1.014556609314924557e-01 1.063736263736263787e-01
1.022179522156777404e-01 1.071794871794871790e-01
1.029980087609595196e-01 1.079853479853479792e-01
1.036577460239623549e-01 1.087912087912087933e-01
1.044894833303382231e-01 1.095970695970695935e-01
1.054431549381932287e-01 1.104029304029304076e-01
1.060326386571238538e-01 1.112087912087912078e-01
1.069515872469380541e-01 1.120146520146520080e-01
1.077308362687510318e-01 1.128205128205128221e-01
1.085633810764941587e-01 1.136263736263736224e-01
1.092223108161066852e-01 1.144322344322344365e-01
1.099329213180952614e-01 1.152380952380952367e-01
1.107654661201319946e-01 1.160439560439560369e-01
1.118055414857000995e-01 1.168498168498168510e-01
1.123255791672246595e-01 1.176556776556776512e-01
1.131403587007185074e-01 1.184615384615384653e-01
1.139204152194573383e-01 1.192673992673992656e-01
1.147699177615273958e-01 1.200732600732600797e-01
1.157058240766745960e-01 1.208791208791208799e-01
1.165036458513786510e-01 1.216849816849816801e-01
1.170236835253271046e-01 1.224908424908424942e-01
1.179595898339438620e-01 1.232967032967032944e-01
1.188438153775597805e-01 1.241025641025641085e-01
1.194502568220591199e-01 1.249084249084249088e-01
1.204903321596460519e-01 1.257142857142857229e-01
1.212356656487365014e-01 1.265201465201465092e-01
1.218259568506894486e-01 1.273260073260073233e-01
1.225882480866425372e-01 1.281318681318681374e-01
1.235766426526274109e-01 1.289377289377289237e-01
1.243042108728889816e-01 1.297435897435897378e-01
1.251537133877142494e-01 1.305494505494505519e-01
1.258820891163382749e-01 1.313553113553113660e-01
1.266451878546669407e-01 1.321611721611721524e-01
1.273210753071211121e-01 1.329670329670329665e-01
1.282917045972004622e-01 1.337728937728937806e-01
1.289328690351518869e-01 1.345787545787545669e-01
1.297831790497851467e-01 1.353846153846153810e-01
1.303201744519962013e-01 1.361904761904761951e-01
1.313602497548203019e-01 1.369963369963370092e-01
1.319497334265342103e-01 1.378021978021977956e-01
1.330075739854376382e-01 1.386080586080586097e-01
1.337181844352985649e-01 1.394139194139194238e-01
1.344804756434344606e-01 1.402197802197802101e-01
1.351054898318325981e-01 1.410256410256410242e-01
1.360413960884563067e-01 1.418315018315018383e-01
1.368561755624970455e-01 1.426373626373626247e-01
1.374626169734766423e-01 1.434432234432234388e-01
1.384857345045079902e-01 1.442490842490842529e-01
1.392827487115555207e-01 1.450549450549450670e-01
1.401669741973560757e-01 1.458608058608058533e-01
1.407742231140812483e-01 1.466666666666666674e-01
1.414678757981715218e-01 1.474725274725274815e-01
1.423343360173397742e-01 1.482783882783882679e-01
1.431838384853651724e-01 1.490842490842490820e-01
1.438250028941933656e-01 1.498901098901098961e-01
1.447617166378478148e-01 1.506959706959706824e-01
1.453156697643087081e-01 1.515018315018314965e-01
1.462176604944749325e-01 1.523076923076923106e-01
1.470849282130105851e-01 1.531135531135531247e-01
1.479513884174322724e-01 1.539194139194139110e-01
1.486095105655924342e-01 1.547252747252747251e-01
1.497020740798353233e-01 1.555311355311355392e-01
1.503085154671904011e-01 1.563369963369963256e-01
1.512791446893837211e-01 1.571428571428571397e-01
1.520769663773790803e-01 1.579487179487179538e-01
1.529789570891299522e-01 1.587545787545787679e-01
1.537065252442711416e-01 1.595604395604395542e-01
1.546601967082547324e-01 1.603663003663003683e-01
1.552666380865538875e-01 1.611721611721611824e-01
1.563939245870878403e-01 1.619780219780219688e-01
1.571392579947291646e-01 1.627838827838827829e-01
1.579362721568516592e-01 1.635897435897435970e-01
1.588035398447783519e-01 1.643956043956043833e-01
1.598088920500282395e-01 1.652014652014651974e-01
1.604678216865261242e-01 1.660073260073260115e-01
1.612656433525068433e-01 1.668131868131868256e-01
1.621321035199831950e-01 1.676190476190476120e-01
1.629646481895078991e-01 1.684249084249084261e-01
1.636922163228674287e-01 1.692307692307692402e-01
1.646458877583170111e-01 1.700366300366300265e-01
1.654437094143405562e-01 1.708424908424908406e-01
1.663101695710091366e-01 1.716483516483516547e-01
1.672807987466524426e-01 1.724542124542124411e-01
1.681133434033923180e-01 1.732600732600732552e-01
1.687892307711205964e-01 1.740659340659340693e-01
1.696387331716435465e-01 1.748717948717948834e-01
1.705746393309535702e-01 1.756776556776556697e-01
1.711124421788704775e-01 1.764835164835164838e-01
1.721347520946171494e-01 1.772893772893772979e-01
1.727242356939146517e-01 1.780952380952380842e-01
1.738167991293409209e-01 1.789010989010988983e-01
1.744410057320295304e-01 1.797069597069597124e-01
1.752210621058241657e-01 1.805128205128205265e-01
1.760875222373385895e-01 1.813186813186813129e-01
1.771275973969335671e-01 1.821245421245421270e-01
1.777178884992880181e-01 1.829304029304029411e-01
1.786013063714775029e-01 1.837362637362637274e-01
1.794685740061036650e-01 1.845421245421245415e-01
1.802655881152983308e-01 1.853479853479853556e-01
1.813234285207613317e-01 1.861538461538461420e-01
1.820518041262716991e-01 1.869597069597069561e-01
1.830393910035326144e-01 1.877655677655677702e-01
1.836813628478013716e-01 1.885714285714285843e-01
1.844266961950375150e-01 1.893772893772893706e-01
1.853109215615272587e-01 1.901831501831501847e-01
1.859868088949129250e-01 1.909890109890109988e-01
1.868015882472372213e-01 1.917948717948717852e-01
1.878238981156848120e-01 1.926007326007325993e-01
1.885175507024072217e-01 1.934065934065934134e-01
1.894364990630887924e-01 1.942124542124541997e-01
1.904079356842165727e-01 1.950183150183150138e-01
1.912566305188708460e-01 1.958241758241758279e-01
1.919325178404916177e-01 1.966300366300366420e-01
1.929386774589759990e-01 1.974358974358974284e-01
1.938051375454003245e-01 1.982417582417582425e-01
1.947588088961480224e-01 1.990476190476190566e-01
1.955041422192316525e-01 1.998534798534798429e-01
1.960766680318560551e-01 2.006593406593406570e-01
1.969261703642040118e-01 2.014652014652014711e-01
1.977748651827325732e-01 2.022710622710622574e-01
1.987115787763959474e-01 2.030769230769230715e-01
1.995780388482656098e-01 2.038827838827838856e-01
2.003233721609082307e-01 2.046886446886446997e-01
2.010170247223639073e-01 2.054945054945054861e-01
2.023696068376065471e-01 2.063003663003663002e-01
2.029066021236815842e-01 2.071062271062271143e-01
2.037738696967218432e-01 2.079120879120879006e-01
2.045886490068432595e-01 2.087179487179487147e-01
2.054381513182265973e-01 2.095238095238095288e-01
2.060098696026607390e-01 2.103296703296703429e-01
2.067552029014305681e-01 2.111355311355311293e-01
2.076394282104617184e-01 2.119413919413919434e-01
2.082636347514604525e-01 2.127472527472527575e-01
2.091131370538368006e-01 2.135531135531135438e-01
2.099279163514062574e-01 2.143589743589743579e-01
2.105521228882920037e-01 2.151648351648351720e-01
2.114888364473619664e-01 2.159706959706959584e-01
2.123375312301698792e-01 2.167765567765567725e-01
2.128922917578710272e-01 2.175824175824175866e-01
2.138459630559733649e-01 2.183882783882784007e-01
2.148165920967479436e-01 2.191941391941391870e-01
2.154060756226887641e-01 2.200000000000000011e-01
2.161174934108886503e-01 2.208058608058608152e-01
2.169661881824304916e-01 2.216117216117216016e-01
2.176945637125957678e-01 2.224175824175824157e-01
2.186135119957164641e-01 2.232234432234432298e-01
2.194113335260295117e-01 2.240293040293040161e-01
2.201905822861695838e-01 2.248351648351648302e-01
2.211442535643561857e-01 2.256410256410256443e-01
2.218726290858307193e-01 2.264468864468864584e-01
2.225493238594151157e-01 2.272527472527472447e-01
2.235021876195303348e-01 2.280586080586080588e-01
2.242475208809369958e-01 2.288644688644688729e-01
2.247853236449584013e-01 2.296703296703296593e-01
2.258601216588787541e-01 2.304761904761904734e-01
2.265884971705794670e-01 2.312820512820512875e-01
2.271949384214110301e-01 2.320879120879120738e-01
2.279055486740536318e-01 2.328937728937728879e-01
2.286856049270105107e-01 2.336996336996337020e-01
2.296909569275021046e-01 2.345054945054945161e-01
2.305412666895388096e-01 2.353113553113553025e-01
2.313035576805454463e-01 2.361172161172161166e-01
2.320488909254608545e-01 2.369230769230769307e-01
2.327595011683388226e-01 2.377289377289377170e-01
2.336267686673715871e-01 2.385347985347985311e-01
2.344245901636773100e-01 2.393406593406593452e-01
2.351521581460899735e-01 2.401465201465201593e-01
2.357763646381367817e-01 2.409523809523809457e-01
2.367817166184905397e-01 2.417582417582417598e-01
2.374406461076850050e-01 2.425641025641025739e-01
2.383943173392698012e-01 2.433699633699633602e-01
2.389838008257610946e-01 2.441758241758241743e-01
2.398155377981912029e-01 2.449816849816849884e-01
2.405955940249375757e-01 2.457875457875457748e-01
2.414628615048434734e-01 2.465934065934065889e-01
2.422598754719470504e-01 2.473992673992674030e-01
2.429704856944083224e-01 2.482051282051282171e-01
2.435946921727450976e-01 2.490109890109890034e-01
2.445830863871811811e-01 2.498168498168498175e-01
2.453978656027454019e-01 2.506227106227106316e-01
2.461609640735191173e-01 2.514285714285714457e-01
2.469410202864062431e-01 2.522344322344322598e-01
2.477210764975947277e-01 2.530402930402930184e-01
2.486053017038776236e-01 2.538461538461538325e-01
2.491253391757777269e-01 2.546520146520146466e-01
2.501654141173182966e-01 2.554578754578754607e-01
2.508590665805376929e-01 2.562637362637362748e-01
2.517077612688724542e-01 2.570695970695970889e-01
2.524886249812989258e-01 2.578754578754578475e-01
2.533720426642556700e-01 2.586813186813186616e-01
2.541529063730723625e-01 2.594871794871794757e-01
2.551404930468464394e-01 2.602930402930402898e-01
2.557994225022515167e-01 2.610989010989011039e-01
2.566489246905327981e-01 2.619047619047619180e-01
2.575678728729439149e-01 2.627106227106227321e-01
2.584690557982422532e-01 2.635164835164834907e-01
2.591796659886496657e-01 2.643223443223443048e-01
2.600646986783881620e-01 2.651282051282051189e-01
2.611047735883828547e-01 2.659340659340659330e-01
2.619195527665652001e-01 2.667399267399267471e-01
2.626818436907798482e-01 2.675457875457875612e-01
2.634796651224600716e-01 2.683516483516483753e-01
2.642597212978936017e-01 2.691575091575091339e-01
2.651092234663366964e-01 2.699633699633699480e-01
2.658723218954240353e-01 2.707692307692307621e-01
2.665651668169561339e-01 2.715750915750915762e-01
2.676221994511123192e-01 2.723809523809523903e-01
2.683513823894649319e-01 2.731868131868132044e-01
2.692000770368088158e-01 2.739926739926740185e-01
2.700326214510767597e-01 2.747985347985347770e-01
2.709685273422518526e-01 2.756043956043955911e-01
2.716104990263574215e-01 2.764102564102564052e-01
2.725116819168605375e-01 2.772161172161172193e-01
2.733781418085945991e-01 2.780219780219780334e-01
2.744182166805885226e-01 2.788278388278388475e-01
2.749907423658539130e-01 2.796336996336996061e-01
2.758402445093391941e-01 2.804395604395604202e-01
2.765161316696255756e-01 2.812454212454212343e-01
2.775214835365662491e-01 2.820512820512820484e-01
2.783540279319280386e-01 2.828571428571428625e-01
2.791340840756295072e-01 2.836630036630036766e-01
2.799141402176779092e-01 2.844688644688644907e-01
2.809025343331804647e-01 2.852747252747252493e-01
2.816478674757164069e-01 2.860805860805860634e-01
2.824279236124453418e-01 2.868864468864468775e-01
2.833468717299966189e-01 2.876923076923076916e-01
2.841438856051431427e-01 2.884981684981685057e-01
2.851839604467225064e-01 2.893040293040293198e-01
2.858776128433243024e-01 2.901098901098901339e-01
2.865712652386274706e-01 2.909157509157508925e-01
2.875943823315396108e-01 2.917216117216117066e-01
2.883219502072605911e-01 2.925274725274725207e-01
2.894661940222393870e-01 2.933333333333333348e-01
2.900379121726509579e-01 2.941391941391941489e-01
2.908704565398263497e-01 2.949450549450549630e-01
2.917199586467985606e-01 2.957509157509157771e-01
2.924652917675734098e-01 2.965567765567765357e-01
2.936442585644525316e-01 2.973626373626373498e-01
2.943726339398384240e-01 2.981684981684981639e-01
2.950662863192884955e-01 2.989743589743589780e-01
2.959327461581644503e-01 2.997802197802197921e-01
2.967475252592443047e-01 3.005860805860806062e-01
2.976317503471074821e-01 3.013919413919413648e-01
2.986023791626110646e-01 3.021978021978021789e-01
2.991571395576964054e-01 3.030036630036629930e-01
3.001277683692459841e-01 3.038095238095238071e-01
3.007875052555285533e-01 3.046153846153846212e-01
3.016539650811598805e-01 3.054212454212454353e-01
3.024509789171364593e-01 3.062271062271062494e-01
3.034910537076411230e-01 3.070329670329670080e-01
3.041152600828583297e-01 3.078388278388278221e-01
3.051214193866569335e-01 3.086446886446886362e-01
3.059006679627905845e-01 3.094505494505494503e-01
3.066290433143615268e-01 3.102564102564102644e-01
3.076343950999733678e-01 3.110622710622710785e-01
3.084152586938568863e-01 3.118681318681318926e-01
3.090733805426701397e-01 3.126739926739926512e-01
3.098881596152563977e-01 3.134798534798534653e-01
3.106682156930152261e-01 3.142857142857142794e-01
3.116049289933752187e-01 3.150915750915750935e-01
3.122808160888332907e-01 3.158974358974359076e-01
3.132514448665817408e-01 3.167032967032967217e-01
3.139967779446474760e-01 3.175091575091575358e-01
3.145176228358174120e-01 3.183150183150182944e-01
3.155221670890173691e-01 3.191208791208791085e-01
3.161819039483963478e-01 3.199267399267399226e-01
3.171694904566853546e-01 3.207326007326007367e-01
3.179495465194746573e-01 3.215384615384615508e-01
3.184348609014182041e-01 3.223443223443223649e-01
3.195451891439728964e-01 3.231501831501831234e-01
3.203938836748287389e-01 3.239560439560439375e-01
3.209316862975904461e-01 3.247619047619047516e-01
3.218675920612221186e-01 3.255677655677655657e-01
3.226993288466499799e-01 3.263736263736263798e-01
3.235318731417075599e-01 3.271794871794871939e-01
3.244685864104130402e-01 3.279853479853480080e-01
3.253520039220751947e-01 3.287912087912087666e-01
3.259592525212324232e-01 3.295970695970695807e-01
3.267740315576876942e-01 3.304029304029303948e-01
3.275710453409304002e-01 3.312087912087912089e-01
3.283163783910381661e-01 3.320146520146520230e-01
3.292530916480613246e-01 3.328205128205128371e-01
3.298425749896737869e-01 3.336263736263736512e-01
3.308309689741331661e-01 3.344322344322344098e-01
3.314374100532109790e-01 3.352380952380952239e-01
3.321827430958310123e-01 3.360439560439560380e-01
3.331186488320315164e-01 3.368498168498168521e-01
3.338123011406599616e-01 3.376556776556776662e-01
3.346787608911307443e-01 3.384615384615384803e-01
3.356324318723943878e-01 3.392673992673992944e-01
3.361871922135048485e-01 3.400732600732600530e-01
3.369502904980125613e-01 3.408791208791208671e-01
3.379734074548827460e-01 3.416849816849816812e-01
3.388051442055173279e-01 3.424908424908424953e-01
3.393946275325574469e-01 3.432967032967033094e-01
3.401916412897494357e-01 3.441025641025641235e-01
3.410936315276782427e-01 3.449084249084248821e-01
3.419253682716313358e-01 3.457142857142856962e-01
3.426537435546805899e-01 3.465201465201465103e-01
3.433821188363680998e-01 3.473260073260073244e-01
3.442485785654706976e-01 3.481318681318681385e-01
3.449591885934927826e-01 3.489377289377289526e-01
3.458442210811291662e-01 3.497435897435897667e-01
3.466751503035533921e-01 3.505494505494505253e-01
3.476118635162173121e-01 3.513553113553113394e-01
3.484266425071331774e-01 3.521611721611721535e-01
3.490338910701212827e-01 3.529670329670329676e-01
3.498309048076141958e-01 3.537728937728937817e-01
3.506456837939133653e-01 3.545787545787545958e-01
3.516510354644659664e-01 3.553846153846154099e-01
3.522405187721065478e-01 3.561904761904761685e-01
3.530213822755231545e-01 3.569963369963369826e-01
3.538878419832894306e-01 3.578021978021977967e-01
3.548067899284905180e-01 3.586080586080586108e-01
3.553962732313999395e-01 3.594139194139194249e-01
3.563838596396397551e-01 3.602197802197802390e-01
3.572680845901347602e-01 3.610256410256410531e-01
3.581006288111188707e-01 3.618315018315018117e-01
3.586723468590414798e-01 3.626373626373626258e-01
3.597471444864419055e-01 3.634432234432234399e-01
3.604755197364082897e-01 3.642490842490842540e-01
3.615155943703989849e-01 3.650549450549450681e-01
3.623126080826424289e-01 3.658608058608058822e-01
3.631104293046399367e-01 3.666666666666666408e-01
3.639946542401008012e-01 3.674725274725274549e-01
3.650347288648624899e-01 3.682783882783882690e-01
3.656589351406826505e-01 3.690842490842490831e-01
3.664567563559579244e-01 3.698901098901098972e-01
3.673401737726262883e-01 3.706959706959707113e-01
3.682074409603919296e-01 3.715018315018315254e-01
3.690739006349250118e-01 3.723076923076922840e-01
3.697150646426402565e-01 3.731135531135530981e-01
3.707212237760985629e-01 3.739194139194139122e-01
3.715707257070280933e-01 3.747252747252747263e-01
3.724202276361536224e-01 3.755311355311355404e-01
3.732172413265739119e-01 3.763369963369963545e-01
3.739625742899376215e-01 3.771428571428571686e-01
3.748815221886891980e-01 3.779487179487179271e-01
3.756623856475724277e-01 3.787545787545787412e-01
3.768235869414272021e-01 3.795604395604395553e-01
3.775511546488701797e-01 3.803663003663003694e-01
3.782625721284608722e-01 3.811721611721611835e-01
3.792679237291415317e-01 3.819780219780219976e-01
3.798226840089247713e-01 3.827838827838827562e-01
3.807416318942790090e-01 3.835897435897435703e-01
3.813827958833478915e-01 3.843956043956043844e-01
3.824575934496398655e-01 3.852014652014651985e-01
3.833934990666438281e-01 3.860073260073260126e-01
3.843996581658545297e-01 3.868131868131868267e-01
3.852661178054655466e-01 3.876190476190476408e-01
3.860461737329237142e-01 3.884249084249083994e-01
3.868779103827008070e-01 3.892307692307692135e-01
3.875893278458649727e-01 3.900366300366300276e-01
3.884905104648376239e-01 3.908424908424908417e-01
3.893400123583096728e-01 3.916483516483516558e-01
3.899989415824426930e-01 3.924542124542124699e-01
3.910390161399318609e-01 3.932600732600732840e-01
3.917326683472150406e-01 3.940659340659340426e-01
3.927727429002773607e-01 3.948717948717948567e-01
3.936222447848169437e-01 3.956776556776556708e-01
3.945234273904373312e-01 3.964835164835164849e-01
3.950781876493606459e-01 3.972893772893772990e-01
3.960140932373079625e-01 3.980952380952381131e-01
3.968813603634849807e-01 3.989010989010989272e-01
3.978172659473092621e-01 3.997069597069596858e-01
3.985109181430868674e-01 4.005128205128204999e-01
3.996204386493780181e-01 4.013186813186813140e-01
4.003140908421074506e-01 4.021245421245421281e-01
4.011983156961006491e-01 4.029304029304029422e-01
4.020825405481922576e-01 4.037362637362637563e-01
4.027753852254906120e-01 4.045421245421245149e-01
4.038501827354021301e-01 4.053479853479853290e-01
4.044396659665450144e-01 4.061538461538461431e-01
4.054280597659134511e-01 4.069597069597069572e-01
4.064681342842627054e-01 4.077655677655677713e-01
4.070745752483337920e-01 4.085714285714285854e-01
4.081501802583208383e-01 4.093772893772893995e-01
4.087218982354643426e-01 4.101831501831501581e-01
4.094849963816935001e-01 4.109890109890109722e-01
4.103344982317159717e-01 4.117948717948717863e-01
4.111315118479780262e-01 4.126007326007326004e-01
4.122757553045164891e-01 4.134065934065934145e-01
4.129524497395751781e-01 4.142124542124542286e-01
4.137672285984647091e-01 4.150183150183150427e-01
4.145295192241681415e-01 4.158241758241758013e-01
4.155526359833807137e-01 4.166300366300366154e-01
4.161243539503393096e-01 4.174358974358974295e-01
4.169916210343146412e-01 4.182417582417582436e-01
4.177022309341801298e-01 4.190476190476190577e-01
4.184822868001412122e-01 4.198534798534798718e-01
4.190192817794862745e-01 4.206593406593406859e-01
4.199729525606538116e-01 4.214652014652014445e-01
4.206149239997584721e-01 4.222710622710622586e-01
4.216025102494424526e-01 4.230769230769230727e-01
4.224003313554209327e-01 4.238827838827838868e-01
4.233192791456491522e-01 4.246886446886447009e-01
4.239774008043754039e-01 4.254945054945055150e-01
4.247404989227127614e-01 4.263003663003662735e-01
4.256424889719144233e-01 4.271062271062270876e-01
4.263183758741231344e-01 4.279120879120879017e-01
4.271331547070056911e-01 4.287179487179487158e-01
4.276354266923979575e-01 4.295238095238095299e-01
4.286932664024425410e-01 4.303296703296703440e-01
4.293869185467505400e-01 4.311355311355311581e-01
4.301839321267555971e-01 4.319413919413919167e-01
4.309817532164825216e-01 4.327472527472527308e-01
4.317618090578190237e-01 4.335531135531135449e-01
4.325588226333519359e-01 4.343589743589743590e-01
4.333736014542068360e-01 4.351648351648351731e-01
4.342061455202834153e-01 4.359706959706959872e-01
4.348650746732660721e-01 4.367765567765568013e-01
4.358009801718850107e-01 4.375824175824175599e-01
4.365640782688900434e-01 4.383882783882783740e-01
4.372916458712154397e-01 4.391941391941391881e-01
4.380894669475859371e-01 4.400000000000000022e-01
4.389389687398129736e-01 4.408058608058608163e-01
4.397020668311980574e-01 4.416117216117216304e-01
4.405862916020493181e-01 4.424175824175824445e-01
4.411749672703956793e-01 4.432234432234432031e-01
4.419033423760626023e-01 4.440293040293040172e-01
4.427706094071339749e-01 4.448351648351648313e-01
4.436370689252500110e-01 4.456410256410256454e-01
4.445907396509933274e-01 4.464468864468864595e-01
4.451454998435707133e-01 4.472527472527472736e-01
4.458383444498869030e-01 4.480586080586080322e-01
4.467750574356714743e-01 4.488644688644688463e-01
4.473467753604746799e-01 4.496703296703296604e-01
4.484046150215960092e-01 4.504761904761904745e-01
4.491499478499707543e-01 4.512820512820512886e-01
4.499816843741534789e-01 4.520879120879121027e-01
4.505542098058874512e-01 4.528937728937729168e-01
4.514384345543933641e-01 4.536996336996336754e-01
4.521143214157292145e-01 4.545054945054944895e-01
4.529121424645481953e-01 4.553113553113553036e-01
4.538310901889969218e-01 4.561172161172161177e-01
4.545933807427710027e-01 4.569230769230769318e-01
4.554606477482944782e-01 4.577289377289377459e-01
4.561534923380528017e-01 4.585347985347985600e-01
4.570546748097899514e-01 4.593406593406593186e-01
4.578355381148822567e-01 4.601465201465201327e-01
4.585808709270181027e-01 4.609523809523809468e-01
4.594134149442650195e-01 4.617582417582417609e-01
4.600198558326439313e-01 4.625641025641025750e-01
4.610252072369522836e-01 4.633699633699633891e-01
4.617527747979828234e-01 4.641758241758241477e-01
4.623947461743557197e-01 4.649816849816849618e-01
4.634170553076121246e-01 4.657875457875457759e-01
4.643537682554177426e-01 4.665934065934065900e-01
4.649949321168115324e-01 4.673992673992674041e-01
4.658791568359592072e-01 4.682051282051282182e-01
4.666769778595588059e-01 4.690109890109890323e-01
