-1.323107492721692369e+00 -1.284199633699635967e+00
-1.275569067704807269e+00 -1.236391941391943305e+00
-1.227581358404812750e+00 -1.187712912087913963e+00
-1.179058208182144574e+00 -1.138580586080585988e+00
-1.130482738780115737e+00 -1.089483516483518599e+00
-1.082633580445233834e+00 -1.042209706959710047e+00
-1.034662854140778965e+00 -9.940444139194148931e-01
-9.875053987935529243e-01 -9.463021978021970426e-01
-9.400186321798741362e-01 -8.980009157509201145e-01
-8.903892410181452055e-01 -8.481533882783907075e-01
-8.406213721725098731e-01 -7.983058608058613004e-01
-7.916136292377994321e-01 -7.479798534798547394e-01
-7.427443962425680501e-01 -6.981877289377322882e-01
-6.945322215007785349e-01 -6.500576923076941682e-01
-6.470463511569674031e-01 -6.017614468864458388e-01
-5.991619200785799348e-01 -5.538630952380962924e-01
-5.512444887261469528e-01 -5.042573260073268671e-01
-5.024961041178453991e-01 -4.553415750915768001e-01
-4.543532416733263024e-01 -4.065567765567763558e-01
-4.058472461396469000e-01 -3.577417582417581343e-01
-3.580329276775938152e-01 -3.092893772893816617e-01
-3.099931641624851797e-01 -2.608319597069623796e-01
-2.621096193280740283e-01 -2.120975274725296345e-01
-2.142429933159920030e-01 -1.635444139194142110e-01
-1.663940908533958485e-01 -1.145833333333357018e-01
-1.183205468801754590e-01 -6.660943223443283046e-02
-6.881134350708689729e-02 -1.694826007326355466e-02
-1.961375997867735241e-02 3.218406593406442084e-02
2.880518976039504048e-02 8.122573260073195911e-02
7.715569070530398088e-02 1.299500915750897434e-01
1.254369381624538260e-01 1.787852564102543340e-01
1.735104387017015748e-01 2.275096153846121183e-01
2.219817011437039411e-01 2.766923076923077929e-01
2.703668023793532327e-01 3.256483516483505980e-01
3.192873550141873684e-01 3.749267399267388612e-01
3.674131740165549331e-01 4.238676739926710013e-01
4.160744453310673552e-01 4.726272893772893724e-01
4.643379461746546255e-01 5.226208791208772908e-01
5.130346402031549236e-01 5.709775641025629511e-01
5.604341599566720067e-01 6.196062271062263704e-01
6.079544575264562711e-01 6.674391025640993291e-01
6.564780289760447918e-01 7.167477106227089223e-01
7.048276771047036204e-01 7.652806776556762003e-01
7.550453812893904715e-01 8.162463369963344206e-01
8.054007742733925168e-01 8.672925824175816700e-01
8.546844510821610674e-01 9.174674908424886866e-01
9.031041529259531409e-01 9.663127289377264617e-01
9.515922981037920891e-01 1.015258699633697859e+00
9.993549630193079292e-01 1.062336080586080200e+00
1.047238409953121563e+00 1.110768315018313857e+00
1.095398847593422209e+00 1.159412087912086164e+00
1.143645444776289821e+00 1.208196886446884832e+00
1.190664925573226007e+00 1.255702380952378405e+00
1.237925969700024664e+00 1.303736721611718608e+00
1.286621879962530191e+00 1.352632326007324082e+00
1.334816962936367091e+00 1.401961080586078268e+00
1.383409014046592223e+00 1.450821428571426708e+00
1.431776421428818002e+00 1.499908424908422688e+00
1.480074588613917941e+00 1.549040750915748887e+00
1.528045047559180913e+00 1.597271520146518853e+00
1.576810244461026356e+00 1.646761446886445768e+00
1.624936122473428002e+00 1.695702380952379684e+00
1.673442062649065809e+00 1.745066391941390904e+00
1.722016453914819500e+00 1.793614468864467071e+00
1.770384724096669249e+00 1.842973443223440810e+00
1.818389054599981902e+00 1.891304945054942621e+00
1.866566513304585673e+00 1.940276098901097868e+00
1.915141751334429321e+00 1.989398351648350882e+00
1.963941651610807027e+00 2.039014194139191716e+00
2.012032988608539519e+00 2.085678571428569938e+00
2.060038181605337915e+00 2.134594322344320005e+00
2.107869464210498922e+00 2.182779761904761529e+00
2.155770812378069667e+00 2.230965201465199499e+00
2.203464432508399184e+00 2.279362179487177897e+00
2.250794921164314566e+00 2.327980769230766356e+00
2.299127899084167037e+00 2.376005036630035150e+00
2.347271670053942660e+00 2.425293498168496598e+00
2.396469465266882981e+00 2.474194139194137776e+00
2.445217169610179209e+00 2.524011446886445853e+00
2.493775668530527234e+00 2.572846611721610444e+00
2.542125637455540321e+00 2.622160256410255741e+00
2.590458714833552722e+00 2.671126373626373507e+00
2.638048608174146548e+00 2.719498168498166280e+00
2.685984756927791040e+00 2.768000915750915780e+00
2.734162485510710727e+00 2.816654761904761273e+00
2.782582599885798924e+00 2.865630952380952223e+00
2.830604963551625719e+00 2.914118589743587506e+00
2.878696595064238029e+00 2.963029304029301869e+00
2.926978275702499133e+00 3.012211996336995767e+00
2.975656943921215269e+00 3.061374542124541520e+00
3.023834796551567727e+00 3.108678571428569626e+00
3.072168881411140529e+00 3.157523809523807401e+00
3.120761460396249909e+00 3.206807234432233145e+00
3.169233282001268748e+00 3.255748168498167061e+00
3.218379891156583295e+00 3.305469780219778997e+00
3.267802711655806380e+00 3.355448260073258027e+00
