-1.034662854140778965e+00 -1.010733287545788173e+00
-9.875053987935529243e-01 -9.629835164835167660e-01
-9.400186321798741362e-01 -9.152261904761918032e-01
-8.903892410181452055e-01 -8.648875915750924293e-01
-8.406213721725098731e-01 -8.146547619047623812e-01
-7.916136292377994321e-01 -7.651169871794873956e-01
-7.427443962425680501e-01 -7.158864468864489794e-01
-6.945322215007785349e-01 -6.666760531135533796e-01
-6.470463511569674031e-01 -6.187902930402948698e-01
-5.991619200785799348e-01 -5.702925824175846259e-01
-5.512444887261469528e-01 -5.221902472527482075e-01
-5.024961041178453991e-01 -4.732921245421266576e-01
-4.543532416733263024e-01 -4.246055402930419831e-01
-4.058472461396469000e-01 -3.757527472527488754e-01
-3.580329276775938152e-01 -3.276302655677660880e-01
-3.099931641624851797e-01 -2.786868131868143195e-01
-2.621096193280740283e-01 -2.303754578754588778e-01
-2.142429933159920030e-01 -1.819860347985358118e-01
-1.663940908533958485e-01 -1.334581043956042379e-01
-1.183205468801754590e-01 -8.496794871794932646e-02
-6.881134350708689729e-02 -3.470238095238187270e-02
-1.961375997867735241e-02 1.444757326007284348e-02
2.880518976039504048e-02 6.352701465201349151e-02
7.715569070530398088e-02 1.119567307692292957e-01
1.254369381624538260e-01 1.608296703296687724e-01
1.735104387017015748e-01 2.097907509157508343e-01
2.219817011437039411e-01 2.583640109890099623e-01
2.703668023793532327e-01 3.074132326007319449e-01
3.192873550141873684e-01 3.571021062271055868e-01
3.674131740165549331e-01 4.057332875457868582e-01
4.160744453310673552e-01 4.550872252747248936e-01
4.643379461746546255e-01 5.040130494505481451e-01
5.130346402031549236e-01 5.522287087912074455e-01
5.604341599566720067e-01 6.004091117216105999e-01
6.079544575264562711e-01 6.485341117216112394e-01
6.564780289760447918e-01 6.974372710622702698e-01
7.048276771047036204e-01 7.465217490842483983e-01
7.550453812893904715e-01 7.971826923076914539e-01
8.054007742733925168e-01 8.482188644688637424e-01
8.546844510821610674e-01 8.979253663003659014e-01
9.031041529259531409e-01 9.472339743589737182e-01
9.515922981037920891e-01 9.959658882783877232e-01
9.993549630193079292e-01 1.043229624542123979e+00
1.047238409953121563e+00 1.091556089743589197e+00
1.095398847593422209e+00 1.140461767399266080e+00
1.143645444776289821e+00 1.189231456043955859e+00
1.190664925573226007e+00 1.236681547619046917e+00
1.237925969700024664e+00 1.284433836996336176e+00
1.286621879962530191e+00 1.333498168498167935e+00
1.334816962936367091e+00 1.382703525641025166e+00
1.383409014046592223e+00 1.431868589743588771e+00
1.431776421428818002e+00 1.480653388278387439e+00
1.480074588613917941e+00 1.529465888278386920e+00
1.528045047559180913e+00 1.577165293040292404e+00
1.576810244461026356e+00 1.626446199633699408e+00
1.624936122473428002e+00 1.675379578754577992e+00
1.673442062649065809e+00 1.724494276556776562e+00
1.722016453914819500e+00 1.773540979853478916e+00
1.770384724096669249e+00 1.822353479853479286e+00
1.818389054599981902e+00 1.870851190476189529e+00
1.866566513304585673e+00 1.919550366300366129e+00
1.915141751334429321e+00 1.969105769230768743e+00
1.963941651610807027e+00 2.018293498168497457e+00
2.012032988608539519e+00 2.066269917582417293e+00
2.060038181605337915e+00 2.115034569597068703e+00
2.107869464210498922e+00 2.163353479853479477e+00
2.155770812378069667e+00 2.211624542124541293e+00
2.203464432508399184e+00 2.259809981684981040e+00
2.250794921164314566e+00 2.308018086080585896e+00
2.299127899084167037e+00 2.356699633699633090e+00
2.347271670053942660e+00 2.405320741758241176e+00
2.396469465266882981e+00 2.454896291208790160e+00
2.445217169610179209e+00 2.504353479853479669e+00
2.493775668530527234e+00 2.553581501831501122e+00
2.542125637455540321e+00 2.601736721611720426e+00
2.590458714833552722e+00 2.650657509157508862e+00
2.638048608174146548e+00 2.698588598901097590e+00
2.685984756927791040e+00 2.746988095238094729e+00
2.734162485510710727e+00 2.795979395604395457e+00
2.782582599885798924e+00 2.844597985347984803e+00
2.830604963551625719e+00 2.893224130036629482e+00
2.878696595064238029e+00 2.941991300366299633e+00
2.926978275702499133e+00 2.991083333333333094e+00
2.975656943921215269e+00 3.040301282051281362e+00
3.023834796551567727e+00 3.089083562271062178e+00
3.072168881411140529e+00 3.137077609890108754e+00
3.120761460396249909e+00 3.186104166666665627e+00
3.169233282001268748e+00 3.235538690476190027e+00
3.218379891156583295e+00 3.284867445054944213e+00
3.267802711655806380e+00 3.334823260073259021e+00
