6.564780289760447918e-01 6.871202380952379229e-01
7.048276771047036204e-01 7.360974358974354814e-01
7.550453812893904715e-01 7.866138278388277172e-01
8.054007742733925168e-01 8.374293956043952214e-01
8.546844510821610674e-01 8.874270146520144564e-01
9.031041529259531409e-01 9.362782967032963199e-01
9.515922981037920891e-01 9.854942307692304837e-01
9.993549630193079292e-01 1.033402655677655435e+00
1.047238409953121563e+00 1.081780494505494516e+00
1.095398847593422209e+00 1.130522985347985010e+00
1.143645444776289821e+00 1.179501190476190065e+00
1.190664925573226007e+00 1.227088278388277942e+00
1.237925969700024664e+00 1.274466849816849656e+00
1.286621879962530191e+00 1.323455128205127895e+00
1.334816962936367091e+00 1.372407142857142492e+00
1.383409014046592223e+00 1.421472985347985052e+00
1.431776421428818002e+00 1.470391758241758051e+00
1.480074588613917941e+00 1.519217857142856731e+00
1.528045047559180913e+00 1.567565476190476259e+00
1.576810244461026356e+00 1.616756227106226795e+00
1.624936122473428002e+00 1.665491666666666593e+00
1.673442062649065809e+00 1.714849633699633502e+00
1.722016453914819500e+00 1.763767399267399005e+00
1.770384724096669249e+00 1.812575366300366086e+00
1.818389054599981902e+00 1.861016666666666541e+00
1.866566513304585673e+00 1.909673534798534744e+00
1.915141751334429321e+00 1.958791758241757996e+00
1.963941651610807027e+00 2.008195054945054459e+00
2.012032988608539519e+00 2.057008058608058576e+00
2.060038181605337915e+00 2.105342582417581987e+00
2.107869464210498922e+00 2.153668040293040153e+00
2.155770812378069667e+00 2.201733608058607850e+00
2.203464432508399184e+00 2.250279670329669912e+00
2.250794921164314566e+00 2.298171978021978035e+00
2.299127899084167037e+00 2.346577014652014626e+00
2.347271670053942660e+00 2.395528021978021727e+00
2.396469465266882981e+00 2.444898076923076591e+00
2.445217169610179209e+00 2.494041483516483471e+00
2.493775668530527234e+00 2.543248351648351502e+00
2.542125637455540321e+00 2.592197344322344055e+00
2.590458714833552722e+00 2.641015384615384320e+00
2.638048608174146548e+00 2.689086996336996105e+00
2.685984756927791040e+00 2.737306684981684946e+00
2.734162485510710727e+00 2.786175091575091578e+00
2.782582599885798924e+00 2.835283241758241424e+00
2.830604963551625719e+00 2.883457600732600490e+00
2.878696595064238029e+00 2.932101373626373686e+00
2.926978275702499133e+00 2.981060439560439423e+00
2.975656943921215269e+00 3.030286446886446772e+00
3.023834796551567727e+00 3.079233424908424777e+00
3.072168881411140529e+00 3.127542765567765226e+00
3.120761460396249909e+00 3.176832234432234170e+00
3.169233282001268748e+00 3.225728846153845808e+00
3.218379891156583295e+00 3.275720421245420955e+00
3.267802711655806380e+00 3.282279120879120882e+00
