2.880518976039504048e-02 7.403846153845705658e-03
7.715569070530398088e-02 5.538530219780213315e-02
1.254369381624538260e-01 1.041877289377275417e-01
1.735104387017015748e-01 1.528239468864462935e-01
2.219817011437039411e-01 2.015583791208772624e-01
2.703668023793532327e-01 2.503708791208785200e-01
3.192873550141873684e-01 2.995107600732600517e-01
3.674131740165549331e-01 3.485070970695964832e-01
4.160744453310673552e-01 3.977779304029294138e-01
4.643379461746546255e-01 4.464443681318677193e-01
5.130346402031549236e-01 4.955741758241751782e-01
5.604341599566720067e-01 5.424903846153839027e-01
6.079544575264562711e-01 5.908168498168491212e-01
6.564780289760447918e-01 6.395714285714282354e-01
7.048276771047036204e-01 6.884519230769221565e-01
7.550453812893904715e-01 7.391279761904749890e-01
8.054007742733925168e-01 7.898418040293027076e-01
8.546844510821610674e-01 8.398505036630030673e-01
9.031041529259531409e-01 8.884086538461533067e-01
9.515922981037920891e-01 9.372866300366293757e-01
9.993549630193079292e-01 9.854972527472520838e-01
1.047238409953121563e+00 1.033599587912087614e+00
1.095398847593422209e+00 1.081611263736262707e+00
1.143645444776289821e+00 1.130418727106226484e+00
1.190664925573226007e+00 1.177475961538461569e+00
1.237925969700024664e+00 1.225412087912086889e+00
1.286621879962530191e+00 1.274342948717947621e+00
1.334816962936367091e+00 1.323220924908423690e+00
1.383409014046592223e+00 1.372083791208789982e+00
1.431776421428818002e+00 1.421190934065933220e+00
1.480074588613917941e+00 1.470033653846153143e+00
1.528045047559180913e+00 1.518168727106226079e+00
1.576810244461026356e+00 1.566502747252746630e+00
1.624936122473428002e+00 1.615431089743588622e+00
1.673442062649065809e+00 1.664127747252746481e+00
1.722016453914819500e+00 1.713189560439559500e+00
1.770384724096669249e+00 1.761858516483515658e+00
1.818389054599981902e+00 1.810310897435897459e+00
1.866566513304585673e+00 1.858952152014651027e+00
1.915141751334429321e+00 1.907968635531134716e+00
1.963941651610807027e+00 1.957264652014651496e+00
2.012032988608539519e+00 2.005928571428571061e+00
2.060038181605337915e+00 2.054315476190475387e+00
2.107869464210498922e+00 2.102374999999999439e+00
2.155770812378069667e+00 2.150243131868131208e+00
2.203464432508399184e+00 2.198463827838827989e+00
2.250794921164314566e+00 2.246561126373625150e+00
2.299127899084167037e+00 2.295051282051280950e+00
2.347271670053942660e+00 2.343705128205127330e+00
2.396469465266882981e+00 2.392968406593405817e+00
2.445217169610179209e+00 2.442166208791207715e+00
2.493775668530527234e+00 2.491620879120878485e+00
2.542125637455540321e+00 2.540226877289375906e+00
2.590458714833552722e+00 2.588190705128204705e+00
2.638048608174146548e+00 2.636114239926739877e+00
2.685984756927791040e+00 2.684586767399267160e+00
2.734162485510710727e+00 2.733139880952379919e+00
2.782582599885798924e+00 2.782093406593405760e+00
2.830604963551625719e+00 2.830263736263735730e+00
2.878696595064238029e+00 2.879028388278388029e+00
2.926978275702499133e+00 2.928027243589743200e+00
2.975656943921215269e+00 2.977303113553112723e+00
3.023834796551567727e+00 3.025868818681318295e+00
3.072168881411140529e+00 3.074618360805859929e+00
3.120761460396249909e+00 3.122738324175823976e+00
3.169233282001268748e+00 3.171719551282050631e+00
3.218379891156583295e+00 3.221305173992672799e+00
3.267802711655806380e+00 3.271185439560439612e+00
