-6.555420163701464187e-01 -6.721080586080585562e-01
-6.066961743961712950e-01 -6.236027930402929798e-01
-5.596749281768954587e-01 -5.763340201465201318e-01
-5.115215837107376373e-01 -5.284104853479849595e-01
-4.632418351726179662e-01 -4.800210622710636699e-01
-4.146472656222082720e-01 -4.307603021978039237e-01
-3.672492329472231698e-01 -3.833253205128226426e-01
-3.195363780662120456e-01 -3.358525641025646991e-01
-2.711938681314152721e-01 -2.866547619047619122e-01
-2.216556486665144377e-01 -2.370364010989014503e-01
-1.750757370806579893e-01 -1.899640567765583654e-01
-1.279917798923897732e-01 -1.433525641025639175e-01
-7.895764156894402586e-02 -9.366117216117331168e-02
-2.979629028201926169e-02 -4.398237179487374249e-02
1.848255660836818637e-02 5.618360805859978768e-03
6.651098000860544701e-02 5.113438644688450552e-02
1.145385916803265680e-01 1.004102564102566930e-01
1.640139420108233659e-01 1.497415293040287310e-01
2.138041185168021163e-01 1.998056318681307175e-01
2.623349612579198298e-01 2.481572802197788974e-01
3.102369403829501882e-01 2.971007326007315541e-01
3.587049688328717845e-01 3.455455586080580233e-01
4.066069400868226880e-01 3.941414835164822605e-01
4.540048548876182699e-01 4.415412087912082839e-01
5.016555987885366052e-01 4.889484890109878634e-01
5.509416950861900641e-01 5.387103937728925374e-01
6.000393734108040444e-01 5.884043040293027715e-01
6.487594130453550045e-01 6.360080128205121142e-01
6.959052921645896284e-01 6.846668956043950871e-01
7.467027380189641406e-01 7.352044413919402999e-01
7.977522105213193937e-01 7.866989468864460378e-01
8.469126920918013113e-01 8.352520604395596848e-01
8.946882363097398150e-01 8.839084249084239175e-01
9.426530032571615036e-01 9.322298534798525438e-01
9.919399053607694805e-01 9.811808608058605330e-01
1.041289615391974399e+00 1.030421474358973022e+00
1.088813141864486633e+00 1.078274496336995902e+00
1.137595999741758845e+00 1.126366758241757360e+00
1.186002029369824795e+00 1.175156593406592620e+00
1.234595674322433334e+00 1.223928800366299363e+00
1.282371243803757999e+00 1.271338598901097683e+00
1.329832791534832914e+00 1.319252060439559671e+00
1.378364452211406022e+00 1.368054487179485967e+00
1.427524978472566319e+00 1.417274954212452975e+00
1.474796518051142424e+00 1.465568681318680788e+00
1.521754037403880044e+00 1.512381639194138039e+00
1.571230223001788717e+00 1.562012591575091314e+00
1.620956833740502923e+00 1.612038919413918414e+00
1.670433036996855192e+00 1.660526556776555474e+00
1.716571702689221324e+00 1.707729853479853510e+00
1.763844901799959564e+00 1.756177197802196943e+00
1.813068301704180429e+00 1.804818452380951399e+00
1.861285213967686980e+00 1.853482371794870964e+00
1.908683249765873668e+00 1.900652930402929819e+00
1.956144102138078766e+00 1.948903846153845265e+00
2.004675076063946015e+00 1.997378891941391288e+00
2.053270478479599426e+00 2.046513736263735339e+00
2.100983394881674737e+00 2.094200549450548898e+00
2.149073963144253696e+00 2.142325549450548650e+00
2.198297461953288234e+00 2.191052426739926062e+00
2.247458169967868180e+00 2.240449175824174688e+00
2.295800809258291331e+00 2.289395146520146085e+00
2.343765824524231878e+00 2.337225503663002968e+00
2.393052995905144975e+00 2.387450778388277683e+00
2.443913548153347826e+00 2.437887591575091051e+00
2.493011531902062039e+00 2.487503434065933661e+00
2.540158528446955000e+00 2.534689102564102292e+00
2.587682376579293120e+00 2.582622710622709761e+00
2.636654802099654304e+00 2.631369734432233543e+00
2.684808355157207060e+00 2.679409111721611225e+00
2.731640588321093688e+00 2.727095924908423896e+00
2.779417343853102018e+00 2.775213369963369203e+00
2.829018711446181111e+00 2.825138965201464458e+00
2.878997741534258470e+00 2.875160256410255855e+00
2.926710947703385912e+00 2.922902472527472817e+00
2.974172950781357461e+00 2.970551510989010602e+00
3.022201034502795203e+00 3.018764652014652050e+00
3.070543975861718788e+00 3.067917124542123730e+00
3.118949746203159901e+00 3.115938873626372896e+00
3.166788674460681463e+00 3.164119276556776050e+00
3.215824969005281808e+00 3.212954441391940641e+00
3.265048901920858615e+00 3.262509844322344144e+00
