2.295800809258291331e+00 2.302663644688644595e+00
2.343765824524231878e+00 2.350720146520146159e+00
2.393052995905144975e+00 2.401302014652014538e+00
2.443913548153347826e+00 2.451950366300366113e+00
2.493011531902062039e+00 2.501167307692307773e+00
2.540158528446955000e+00 2.548596245421244966e+00
2.587682376579293120e+00 2.596626556776556516e+00
2.636654802099654304e+00 2.645403296703296547e+00
2.684808355157207060e+00 2.693811355311355182e+00
2.731640588321093688e+00 2.741882967032966967e+00
2.779417343853102018e+00 2.790204395604395593e+00
2.829018711446181111e+00 2.839683241758241827e+00
2.878997741534258470e+00 2.890083791208791109e+00
2.926710947703385912e+00 2.938200732600732223e+00
2.974172950781357461e+00 2.985934890109890105e+00
3.022201034502795203e+00 3.034644139194139001e+00
3.070543975861718788e+00 3.083592124542124502e+00
3.118949746203159901e+00 3.132188553113552931e+00
3.166788674460681463e+00 3.180147344322344249e+00
3.215824969005281808e+00 3.229453937728937518e+00
3.265048901920858615e+00 3.277981868131867760e+00
