-3.155976645660538704e+00 -3.135604395604395300e+00
-3.154339628520041572e+00 -3.133992673992673783e+00
-3.152514189389520549e+00 -3.132380952380952266e+00
-3.150814364998958617e+00 -3.130769230769230749e+00
-3.149177347996719778e+00 -3.129157509157508787e+00
-3.147603943600044474e+00 -3.127545787545787270e+00
-3.145904924568197369e+00 -3.125934065934065753e+00
-3.144519942264321966e+00 -3.124322344322344236e+00
-3.143009345322080428e+00 -3.122710622710622719e+00
-3.140679837423908438e+00 -3.121098901098900757e+00
-3.140176573544642302e+00 -3.119487179487179240e+00
-3.137721451095245584e+00 -3.117875457875457723e+00
-3.136525696182529188e+00 -3.116263736263736206e+00
-3.134384610508125224e+00 -3.114652014652014245e+00
-3.133251662985156560e+00 -3.113040293040292728e+00
-3.131552644350925618e+00 -3.111428571428571210e+00
-3.129852820541599190e+00 -3.109816849816849693e+00
-3.128027382140241563e+00 -3.108205128205128176e+00
-3.126642400239758590e+00 -3.106593406593406215e+00
-3.124691347301440381e+00 -3.104981684981684698e+00
-3.123431980105418226e+00 -3.103369963369963180e+00
-3.121732961742385459e+00 -3.101758241758241663e+00
-3.119529874494017641e+00 -3.100146520146520146e+00
-3.118522541863923525e+00 -3.098534798534798185e+00
-3.116507876653100695e+00 -3.096923076923076668e+00
-3.115123700233435766e+00 -3.095311355311355150e+00
-3.113486684182066533e+00 -3.093699633699633633e+00
-3.112038895305119901e+00 -3.092087912087912116e+00
-3.110087037607044191e+00 -3.090476190476190155e+00
-3.108702056109499789e+00 -3.088864468864468638e+00
-3.107128652748192721e+00 -3.087252747252747120e+00
-3.105743671316913534e+00 -3.085641025641025603e+00
-3.103729811744538214e+00 -3.084029304029304086e+00
-3.102344830389326624e+00 -3.082417582417582125e+00
-3.100708619897969420e+00 -3.080805860805860608e+00
-3.098945989648300703e+00 -3.079194139194139090e+00
-3.097246166736874695e+00 -3.077582417582417573e+00
-3.095483536585657447e+00 -3.075970695970695612e+00
-3.094035748129797980e+00 -3.074358974358974095e+00
-3.092335925352929227e+00 -3.072747252747252578e+00
-3.090636102622600578e+00 -3.071135531135531060e+00
-3.089314734061433310e+00 -3.069523809523809543e+00
-3.087300069801047986e+00 -3.067912087912087582e+00
-3.086104315864432124e+00 -3.066300366300366065e+00
-3.084404493304546691e+00 -3.064688644688644548e+00
-3.083145932149678359e+00 -3.063076923076923030e+00
-3.081319689904956416e+00 -3.061465201465201069e+00
-3.079935514271033181e+00 -3.059853479853479552e+00
-3.078361306417598087e+00 -3.058241758241758035e+00
-3.076535869534536616e+00 -3.056630036630036518e+00
-3.075213696051381618e+00 -3.055018315018315000e+00
-3.073199837468597817e+00 -3.053406593406593039e+00
-3.071941276540032018e+00 -3.051794871794871522e+00
-3.070367068888393725e+00 -3.050183150183150005e+00
-3.068982893497569364e+00 -3.048571428571428488e+00
-3.067220264146670594e+00 -3.046959706959706971e+00
-3.065771671126664266e+00 -3.045347985347985009e+00
-3.063946234611730546e+00 -3.043736263736263492e+00
-3.061995183644744767e+00 -3.042124542124541975e+00
-3.060043327517425915e+00 -3.040512820512820458e+00
-3.059162415572303839e+00 -3.038901098901098941e+00
-3.057148557506639275e+00 -3.037289377289376979e+00
-3.055448735735095234e+00 -3.035677655677655462e+00
-3.054063755453182871e+00 -3.034065934065933945e+00
-3.052427546229314448e+00 -3.032454212454212428e+00
-3.050727724585735601e+00 -3.030842490842490911e+00
-3.049153517467534602e+00 -3.029230769230768949e+00
-3.047769342545571192e+00 -3.027619047619047432e+00
-3.046195135501525542e+00 -3.026007326007325915e+00
-3.044432506791589166e+00 -3.024395604395604398e+00
-3.043300366129591428e+00 -3.022783882783882436e+00
-3.041222896120044261e+00 -3.021172161172160919e+00
-3.039585882009679718e+00 -3.019560439560439402e+00
-3.038138094848678250e+00 -3.017948717948717885e+00
-3.036438273591450354e+00 -3.016336996336995924e+00
-3.034927679277234613e+00 -3.014725274725274407e+00
-3.033102243659057784e+00 -3.013113553113552889e+00
-3.031842878314111811e+00 -3.011501831501831372e+00
-3.029954635564610310e+00 -3.009890109890109855e+00
-3.029073724041101201e+00 -3.008278388278387894e+00
-3.027122674156649484e+00 -3.006666666666666377e+00
-3.025360045980215684e+00 -3.005054945054944859e+00
-3.023911453925018034e+00 -3.003443223443223342e+00
-3.022338052697561395e+00 -3.001831501831501825e+00
-3.020953073143863854e+00 -3.000219780219779864e+00
-3.018876409090803126e+00 -2.998608058608058347e+00
-3.017617044029386797e+00 -2.996996336996336829e+00
-3.015980835751711275e+00 -2.995384615384615312e+00
-3.014406629500826718e+00 -2.993772893772893795e+00
-3.012518387271937215e+00 -2.992161172161171834e+00
-3.011511056366010575e+00 -2.990549450549450317e+00
-3.009307973001610126e+00 -2.988937728937728799e+00
-3.007734572136866902e+00 -2.987326007326007282e+00
-3.006223978508124173e+00 -2.985714285714285765e+00
-3.004964613697979292e+00 -2.984102564102563804e+00
-3.002887950168506404e+00 -2.982490842490842287e+00
-3.001250937050208734e+00 -2.980879120879120769e+00
-2.999425502402813581e+00 -2.979267399267399252e+00
-2.997914103751153636e+00 -2.977655677655677291e+00
-2.996340703168426156e+00 -2.976043956043955774e+00
-2.994703690218553760e+00 -2.974432234432234257e+00
-2.993193902119585026e+00 -2.972820512820512739e+00
-2.991619696433148956e+00 -2.971208791208791222e+00
-2.989919876423559941e+00 -2.969597069597069261e+00
-2.988724124335950361e+00 -2.967985347985347744e+00
-2.986521041760478390e+00 -2.966373626373626227e+00
-2.984632800359181548e+00 -2.964761904761904709e+00
-2.983247821626978880e+00 -2.963150183150182748e+00
-2.981673616185836373e+00 -2.961538461538461231e+00
-2.980163828395070880e+00 -2.959926739926739714e+00
-2.978149167622583082e+00 -2.958315018315018197e+00
-2.976638574694895567e+00 -2.956703296703296679e+00
-2.975127176582772037e+00 -2.955091575091574718e+00
-2.973049708804389013e+00 -2.953479853479853201e+00
-2.971413501671311685e+00 -2.951868131868131684e+00
-2.970091330386606998e+00 -2.950256410256410167e+00
-2.968517930488929313e+00 -2.948644688644688650e+00
-2.966756109154928822e+00 -2.947032967032966688e+00
-2.965056289805850565e+00 -2.945421245421245171e+00
-2.963671311496902216e+00 -2.943809523809523654e+00
-2.961971492229464431e+00 -2.942197802197802137e+00
-2.959831217725497066e+00 -2.940586080586080620e+00
-2.958509851899134624e+00 -2.938974358974358658e+00
-2.956998454213896732e+00 -2.937362637362637141e+00
-2.955298635122827200e+00 -2.935750915750915624e+00
-2.953662428441837129e+00 -2.934139194139194107e+00
-2.952592291319124485e+00 -2.932527472527472590e+00
-2.950892472344338824e+00 -2.930915750915750628e+00
-2.948689391068056942e+00 -2.929304029304029111e+00
-2.947430832609570395e+00 -2.927692307692307594e+00
-2.945541787138300283e+00 -2.926080586080586077e+00
-2.943590739806351220e+00 -2.924468864468864115e+00
-2.942457795716169500e+00 -2.922857142857142598e+00
-2.940632362742717998e+00 -2.921245421245421081e+00
-2.938932544082868858e+00 -2.919633699633699564e+00
-2.937107111208945742e+00 -2.918021978021977603e+00
-2.936036974360618945e+00 -2.916410256410256086e+00
-2.933581859867239405e+00 -2.914798534798534568e+00
-2.932826563921780760e+00 -2.913186813186813051e+00
-2.930623483261231677e+00 -2.911575091575091534e+00
-2.928546016917470851e+00 -2.909963369963369573e+00
-2.927727913910440627e+00 -2.908351648351648056e+00
-2.925902481352221418e+00 -2.906739926739926538e+00
-2.923887822276107773e+00 -2.905128205128205021e+00
-2.922440037734830742e+00 -2.903516483516483504e+00
-2.921055865558964015e+00 -2.901904761904761543e+00
-2.919481661636784242e+00 -2.900293040293040026e+00
-2.917404195649484500e+00 -2.898681318681318508e+00
-2.915830797035039001e+00 -2.897069597069596991e+00
-2.914697853429873753e+00 -2.895457875457875474e+00
-2.913124454880847924e+00 -2.893846153846153513e+00
-2.910921374888353341e+00 -2.892234432234431996e+00
-2.908781102072231839e+00 -2.890622710622710478e+00
-2.907962999313825403e+00 -2.889010989010988961e+00
-2.905696307177546345e+00 -2.887399267399267444e+00
-2.904060101748351386e+00 -2.885787545787545483e+00
-2.902863546032290909e+00 -2.884175824175823966e+00
-2.901415761958316519e+00 -2.882564102564102448e+00
-2.899590330137688632e+00 -2.880952380952380931e+00
-2.898016931952960284e+00 -2.879340659340658970e+00
-2.896379921496952115e+00 -2.877728937728937453e+00
-2.894491682728665971e+00 -2.876117216117215936e+00
-2.893233125319757182e+00 -2.874505494505494418e+00
-2.891721729154330678e+00 -2.872893772893772901e+00
-2.889645069269461963e+00 -2.871282051282050940e+00
-2.888322899652345566e+00 -2.869670329670329423e+00
-2.886749501738334001e+00 -2.868058608058607906e+00
-2.885049684484692012e+00 -2.866446886446886388e+00
-2.883790322038096932e+00 -2.864835164835164427e+00
-2.882216924232750888e+00 -2.863223443223442910e+00
-2.880517107096451923e+00 -2.861611721611721393e+00
-2.879195742882076914e+00 -2.859999999999999876e+00
-2.877558732895861393e+00 -2.858388278388278358e+00
-2.875733301739409775e+00 -2.856776556776556397e+00
-2.874411132402312496e+00 -2.855164835164834880e+00
-2.872522894265959525e+00 -2.853553113553113363e+00
-2.871137917927444327e+00 -2.851941391941391846e+00
-2.869438101077350201e+00 -2.850329670329670328e+00
-2.868494384683053511e+00 -2.848717948717948367e+00
-2.866479727374552144e+00 -2.847106227106226850e+00
-2.864591489465405427e+00 -2.845494505494505333e+00
-2.862828865726041450e+00 -2.843882783882783816e+00
-2.861444694809744504e+00 -2.842271062271062299e+00
-2.859996106429855356e+00 -2.840659340659340337e+00
-2.858611130354260066e+00 -2.839047619047618820e+00
-2.856912119045333931e+00 -2.837435897435897303e+00
-2.854709040939118481e+00 -2.835824175824175786e+00
-2.853890133635439419e+00 -2.834212454212454269e+00
-2.852128315399915071e+00 -2.832600732600732307e+00
-2.850239272682077996e+00 -2.830989010989010790e+00
-2.848288228192434435e+00 -2.829377289377289273e+00
-2.847407319143286930e+00 -2.827765567765567756e+00
-2.845518276559972026e+00 -2.826153846153845794e+00
-2.844385334166878110e+00 -2.824542124542124277e+00
-2.842559903926713982e+00 -2.822930402930402760e+00
-2.841049314140858151e+00 -2.821318681318681243e+00
-2.839223883992370911e+00 -2.819706959706959282e+00
-2.837965327637762769e+00 -2.818095238095237764e+00
-2.836202704606633596e+00 -2.816483516483516247e+00
-2.834502888653281261e+00 -2.814871794871794730e+00
-2.832803072743338646e+00 -2.813260073260073213e+00
-2.831292483179063790e+00 -2.811648351648351252e+00
-2.829592667351051638e+00 -2.810036630036629735e+00
-2.828334111178517851e+00 -2.808424908424908217e+00
-2.827011942787406085e+00 -2.806813186813186700e+00
-2.825249320046103740e+00 -2.805201465201465183e+00
-2.823550309590330709e+00 -2.803589743589743222e+00
-2.822165334274484128e+00 -2.801978021978021705e+00
-2.821032392278749690e+00 -2.800366300366300187e+00
-2.818954124175887976e+00 -2.798754578754578670e+00
-2.817507147158309966e+00 -2.797142857142857153e+00
-2.816373400023396645e+00 -2.795531135531135192e+00
-2.814044709235519193e+00 -2.793919413919413675e+00
-2.812786153355877783e+00 -2.792307692307692157e+00
-2.811463985272351085e+00 -2.790695970695970640e+00
-2.809512941917828854e+00 -2.789084249084249123e+00
-2.807875933649739864e+00 -2.787472527472527162e+00
-2.805987697403910630e+00 -2.785860805860805645e+00
-2.804728336457555482e+00 -2.784249084249084127e+00
-2.802840100300290960e+00 -2.782637362637362610e+00
-2.801580739412977916e+00 -2.781025641025641093e+00
-2.799504082349203671e+00 -2.779413919413919132e+00
-2.798244721524410838e+00 -2.777802197802197615e+00
-2.796041645355656247e+00 -2.776190476190476097e+00
-2.794656670608135940e+00 -2.774578754578754136e+00
-2.793587341287686154e+00 -2.772967032967033063e+00
-2.791384265271374066e+00 -2.771355311355311102e+00
-2.789999290619638916e+00 -2.769743589743589585e+00
-2.788110249657977047e+00 -2.768131868131868067e+00
-2.786725275073500985e+00 -2.766520146520146106e+00
-2.784900651623634094e+00 -2.764908424908424589e+00
-2.783641291071827339e+00 -2.763296703296703072e+00
-2.781563829343321359e+00 -2.761684981684981555e+00
-2.780493695012753896e+00 -2.760073260073260037e+00
-2.778227812445485778e+00 -2.758461538461538076e+00
-2.776905645040814719e+00 -2.756849816849816559e+00
-2.775332249758575287e+00 -2.755238095238095042e+00
-2.773695242321046806e+00 -2.753626373626373525e+00
-2.772373075004920917e+00 -2.752014652014652007e+00
-2.770611258913671104e+00 -2.750402930402930046e+00
-2.768911444620414830e+00 -2.748791208791208529e+00
-2.767338049523848653e+00 -2.747179487179487012e+00
-2.765764654463776839e+00 -2.745567765567765495e+00
-2.763623581101316784e+00 -2.743956043956043978e+00
-2.761861765237294541e+00 -2.742344322344322016e+00
-2.760287565086654737e+00 -2.740732600732600499e+00
-2.759406657192181367e+00 -2.739120879120878982e+00
-2.757644036220044725e+00 -2.737509157509157465e+00
-2.755818608335874664e+00 -2.735897435897435948e+00
-2.754118794412768523e+00 -2.734285714285713986e+00
-2.752985853560063756e+00 -2.732673992673992469e+00
-2.750908392770369915e+00 -2.731062271062270952e+00
-2.749334998090395832e+00 -2.729450549450549435e+00
-2.747697991279196561e+00 -2.727838827838827918e+00
-2.746061789724571600e+00 -2.726227106227105956e+00
-2.744739622945799873e+00 -2.724615384615384439e+00
-2.742725774570082820e+00 -2.723003663003662922e+00
-2.741151574861514728e+00 -2.721391941391940961e+00
-2.739703794291985517e+00 -2.719780219780219443e+00
-2.738319625911851407e+00 -2.718168498168497926e+00
-2.736304167290918965e+00 -2.716556776556776409e+00
-2.734479545194671957e+00 -2.714945054945054892e+00
-2.733157378639864188e+00 -2.713333333333332931e+00
-2.730954304583298242e+00 -2.711721611721611414e+00
-2.729946977982341316e+00 -2.710109890109889896e+00
-2.728562004582325340e+00 -2.708498168498168379e+00
-2.726548156682540913e+00 -2.706886446886446862e+00
-2.724470696695902472e+00 -2.705274725274724901e+00
-2.723274144189487433e+00 -2.703663003663003384e+00
-2.721700750144803838e+00 -2.702051282051281866e+00
-2.720001742286437096e+00 -2.700439560439560349e+00
-2.718176315406715560e+00 -2.698827838827838832e+00
-2.717231795915403314e+00 -2.697216117216116871e+00
-2.715154336210299224e+00 -2.695604395604395354e+00
-2.713455328513568077e+00 -2.693992673992673836e+00
-2.712384390034316084e+00 -2.692380952380952319e+00
-2.710370542608249167e+00 -2.690769230769230802e+00
-2.709174795563825455e+00 -2.689157509157508841e+00
-2.706782496320325304e+00 -2.687545787545787324e+00
-2.705523137209637330e+00 -2.685934065934065806e+00
-2.703634903803460610e+00 -2.684322344322344289e+00
-2.702061510207198314e+00 -2.682710622710622772e+00
-2.700047663082250970e+00 -2.681098901098900811e+00
-2.698851110999800351e+00 -2.679487179487179294e+00
-2.697466138224954513e+00 -2.677875457875457776e+00
-2.695955551671894934e+00 -2.676263736263735815e+00
-2.694192932329413814e+00 -2.674652014652014742e+00
-2.692807959647734783e+00 -2.673040293040292781e+00
-2.691234566297592501e+00 -2.671428571428571264e+00
-2.689409140178167679e+00 -2.669816849816849746e+00
-2.688086974487785774e+00 -2.668205128205127785e+00
-2.686576388139101823e+00 -2.666593406593406268e+00
-2.684750962142192776e+00 -2.664981684981684751e+00
-2.682799117194589744e+00 -2.663369963369963234e+00
-2.681162917181734606e+00 -2.661758241758241716e+00
-2.679840751648288943e+00 -2.660146520146519755e+00
-2.678330165478831848e+00 -2.658534798534798238e+00
-2.676882386227787070e+00 -2.656923076923076721e+00
-2.675497413891221754e+00 -2.655311355311355204e+00
-2.673609181302301074e+00 -2.653699633699633686e+00
-2.672224209030796604e+00 -2.652087912087911725e+00
-2.670398783410318888e+00 -2.650476190476190208e+00
-2.668573357837605631e+00 -2.648864468864468691e+00
-2.667062771912341645e+00 -2.647252747252747174e+00
-2.665488573927980109e+00 -2.645641025641025657e+00
-2.663915181195422033e+00 -2.644029304029303695e+00
-2.662593821205319067e+00 -2.642417582417582178e+00
-2.660831202707726106e+00 -2.640805860805860661e+00
-2.659319811733506178e+00 -2.639194139194139144e+00
-2.657934839745297761e+00 -2.637582417582417627e+00
-2.656173026581281071e+00 -2.635970695970695665e+00
-2.654473215110828566e+00 -2.634358974358974148e+00
-2.652962629490014823e+00 -2.632747252747252631e+00
-2.651388431822779612e+00 -2.631135531135531114e+00
-2.649877846268404724e+00 -2.629523809523809597e+00
-2.648304453886527909e+00 -2.627912087912087635e+00
-2.647045095833500117e+00 -2.626300366300366118e+00
-2.645786543019175152e+00 -2.624688644688644601e+00
-2.643457858024847784e+00 -2.623076923076922640e+00
-2.641883660570643055e+00 -2.621465201465201122e+00
-2.640687914701859373e+00 -2.619853479853479605e+00
-2.638736070983935367e+00 -2.618241758241758088e+00
-2.637225485701427896e+00 -2.616630036630036571e+00
-2.636029739911749825e+00 -2.615018315018314610e+00
-2.634077896322891466e+00 -2.613406593406593093e+00
-2.632504504294306713e+00 -2.611794871794871575e+00
-2.631371565429539316e+00 -2.610183150183150058e+00
-2.629483334028676733e+00 -2.608571428571428541e+00
-2.627909136886596997e+00 -2.606959706959706580e+00
-2.626209326098912111e+00 -2.605347985347985063e+00
-2.624384706890546148e+00 -2.603736263736263545e+00
-2.622999735589942816e+00 -2.602124542124542028e+00
-2.621362731756227138e+00 -2.600512820512820511e+00
-2.619852146845373042e+00 -2.598901098901098550e+00
-2.618341561966742947e+00 -2.597289377289377033e+00
-2.616956590784362824e+00 -2.595677655677655515e+00
-2.615319587090319864e+00 -2.594065934065933998e+00
-2.613872614353368817e+00 -2.592454212454212481e+00
-2.612235610730508917e+00 -2.590842490842490520e+00
-2.610913446494061319e+00 -2.589230769230769003e+00
-2.608899601988776684e+00 -2.587619047619047485e+00
-2.607766663501700499e+00 -2.586007326007325968e+00
-2.606129660019580907e+00 -2.584395604395604451e+00
-2.604556268611884384e+00 -2.582783882783882490e+00
-2.602163972940451320e+00 -2.581172161172160973e+00
-2.601093841378686378e+00 -2.579560439560439455e+00
-2.599079997151428678e+00 -2.577948717948717494e+00
-2.597568607498869309e+00 -2.576336996336996421e+00
-2.596058023093914091e+00 -2.574725274725274460e+00
-2.594610245533266024e+00 -2.573113553113552943e+00
-2.592659208299727958e+00 -2.571501831501831425e+00
-2.591337044426833103e+00 -2.569890109890109464e+00
-2.589763653345674044e+00 -2.568278388278387947e+00
-2.587686197416456668e+00 -2.566666666666666430e+00
-2.585797967176570733e+00 -2.565054945054944913e+00
-2.584035350592503111e+00 -2.563443223443223395e+00
-2.582524766473681677e+00 -2.561831501831501434e+00
-2.580762149970202035e+00 -2.560219780219779917e+00
-2.579439986317208167e+00 -2.558608058608058400e+00
-2.577740981902455264e+00 -2.556996336996336883e+00
-2.576229592700983506e+00 -2.555384615384615365e+00
-2.574404169557639399e+00 -2.553772893772893404e+00
-2.572578746460713717e+00 -2.552161172161171887e+00
-2.570878936993117758e+00 -2.550549450549450370e+00
-2.569620385527858542e+00 -2.548937728937728853e+00
-2.567480123393768743e+00 -2.547326007326007336e+00
-2.565906732836186421e+00 -2.545714285714285374e+00
-2.564206923526296311e+00 -2.544102564102563857e+00
-2.562255081904932563e+00 -2.542490842490842340e+00
-2.560745303459333044e+00 -2.540879120879120823e+00
-2.559045494271224186e+00 -2.539267399267399306e+00
-2.557156459569148499e+00 -2.537655677655677344e+00
-2.555079809798141977e+00 -2.536043956043955827e+00
-2.553757646617166976e+00 -2.534432234432234310e+00
-2.552435483460393506e+00 -2.532820512820512793e+00
-2.550610060920120770e+00 -2.531208791208791276e+00
-2.548911057185624607e+00 -2.529597069597069314e+00
-2.546959215977807389e+00 -2.527985347985347797e+00
-2.545575051390796428e+00 -2.526373626373626280e+00
-2.543938049327565842e+00 -2.524761904761904319e+00
-2.541923401487434120e+00 -2.523150183150183246e+00
-2.540160785976981916e+00 -2.521538461538461284e+00
-2.539153462102396119e+00 -2.519926739926739767e+00
-2.537453653421674282e+00 -2.518315018315018250e+00
-2.535754649995639376e+00 -2.516703296703296289e+00
-2.533740807597579359e+00 -2.515091575091574772e+00
-2.532040999043527751e+00 -2.513479853479853254e+00
-2.530845255011076489e+00 -2.511868131868131737e+00
-2.528642187269419139e+00 -2.510256410256410220e+00
-2.526690346606642823e+00 -2.508644688644688259e+00
-2.525557409414248777e+00 -2.507032967032966742e+00
-2.523605568834127677e+00 -2.505421245421245224e+00
-2.521842953767695406e+00 -2.503809523809523707e+00
-2.520206757453605118e+00 -2.502197802197802190e+00
-2.518884594907702112e+00 -2.500586080586080229e+00
-2.517059173210409284e+00 -2.498974358974358712e+00
-2.514793299142330518e+00 -2.497362637362637194e+00
-2.513471136694404251e+00 -2.495750915750915677e+00
-2.511457294911917604e+00 -2.494139194139194160e+00
-2.509757486877152388e+00 -2.492527472527472199e+00
-2.508309711045410229e+00 -2.490915750915750682e+00
-2.506672709819631972e+00 -2.489304029304029164e+00
-2.505036513844967061e+00 -2.487692307692307647e+00
-2.503525931373215663e+00 -2.486080586080586130e+00
-2.501826123522424172e+00 -2.484468864468864169e+00
-2.499937895520212283e+00 -2.482857142857142652e+00
-2.498238087752500114e+00 -2.481245421245421134e+00
-2.496538280024114265e+00 -2.479633699633699617e+00
-2.494775665609236359e+00 -2.478021978021978100e+00
-2.493454308736613001e+00 -2.476410256410256139e+00
-2.491062016738132545e+00 -2.474798534798534622e+00
-2.489803466653676356e+00 -2.473186813186813104e+00
-2.488229272560391614e+00 -2.471575091575091143e+00
-2.487222754615557196e+00 -2.469963369963369626e+00
-2.485145301620866221e+00 -2.468351648351648109e+00
-2.483319880762580034e+00 -2.466739926739926592e+00
-2.481872105451410349e+00 -2.465128205128205074e+00
-2.480172298100606021e+00 -2.463516483516483113e+00
-2.478473296003163018e+00 -2.461904761904761596e+00
-2.476961908862097328e+00 -2.460293040293040079e+00
-2.475451326966140009e+00 -2.458681318681318562e+00
-2.474066358517201802e+00 -2.457069597069597044e+00
-2.472052517812969530e+00 -2.455457875457875083e+00
-2.470478324097890255e+00 -2.453846153846153566e+00
-2.468842128926661772e+00 -2.452234432234432049e+00
-2.467393548684630122e+00 -2.450622710622710532e+00
-2.465379708161688388e+00 -2.449010989010989015e+00
-2.463931933201349178e+00 -2.447399267399267053e+00
-2.462672578364476728e+00 -2.445787545787545536e+00
-2.460658737969569909e+00 -2.444175824175824019e+00
-2.458706899110297162e+00 -2.442564102564102502e+00
-2.457385542881920681e+00 -2.440952380952380985e+00
-2.456063381462997519e+00 -2.439340659340659023e+00
-2.454175154629547606e+00 -2.437728937728937506e+00
-2.453105025242846349e+00 -2.436117216117215989e+00
-2.450649927859191113e+00 -2.434505494505494472e+00
