1.083187049596029822e-01 1.031501831501831501e-01
1.097068179767240054e-01 1.039560439560439503e-01
1.099595692118890827e-01 1.047619047619047644e-01
1.109697666386335879e-01 1.055677655677655646e-01
1.114744615948513873e-01 1.063736263736263787e-01
1.126744243195772488e-01 1.071794871794871790e-01
1.134948564356591527e-01 1.079853479853479792e-01
1.145050538513123772e-01 1.087912087912087933e-01
1.147569975707898871e-01 1.095970695970695935e-01
1.159569602832965507e-01 1.104029304029304076e-01
1.168403783204754742e-01 1.112087912087912078e-01
1.170301436206509782e-01 1.120146520146520080e-01
1.186710078285863612e-01 1.128205128205128221e-01
1.193654680715651173e-01 1.136263736263736224e-01
1.201229142418584195e-01 1.144322344322344365e-01
1.204386513976092588e-01 1.152380952380952367e-01
1.213228769344553704e-01 1.160439560439560369e-01
1.222692808853763080e-01 1.168498168498168510e-01
1.227117974075552231e-01 1.176556776556776512e-01
1.240999103628132594e-01 1.184615384615384653e-01
1.246046052985367580e-01 1.192673992673992656e-01
1.254258448962710937e-01 1.200732600732600797e-01
1.269407372068088180e-01 1.208791208791208799e-01
1.268139578399390122e-01 1.216849816849816801e-01
1.280139205078223152e-01 1.224908424908424942e-01
1.283926435831081736e-01 1.232967032967032944e-01
1.299075358798487956e-01 1.241025641025641085e-01
1.303492448797599068e-01 1.249084249084249088e-01
1.308547473176813747e-01 1.257142857142857229e-01
1.318649446792984348e-01 1.265201465201465092e-01
1.329373204522421859e-01 1.273260073260073233e-01
1.336325881766470547e-01 1.281318681318681374e-01
1.342632549497716488e-01 1.289377289377289237e-01
1.356521753677344955e-01 1.297435897435897378e-01
1.362206637231560546e-01 1.305494505494505519e-01
1.364726074258122979e-01 1.313553113553113660e-01
1.378615278344155481e-01 1.321611721611721524e-01
1.387457533240404328e-01 1.329670329670329665e-01
1.393134341622443428e-01 1.337728937728937806e-01
1.396291712994268686e-01 1.345787545787545669e-01
1.408283264084697894e-01 1.353846153846153810e-01
1.419023171758218849e-01 1.361904761904761951e-01
1.429117069915692706e-01 1.369963369963370092e-01
1.435431812587289746e-01 1.378021978021977956e-01
1.437951249557742894e-01 1.386080586080586097e-01
1.449950875614992030e-01 1.394139194139194238e-01
1.462580360866353735e-01 1.402197802197802101e-01
1.466367591408670457e-01 1.410256410256410242e-01
1.472044399654791613e-01 1.418315018315018383e-01
1.481508438416143103e-01 1.426373626373626247e-01
1.487823180987577765e-01 1.434432234432234388e-01
1.497925154053164620e-01 1.442490842490842529e-01
1.499822806863806146e-01 1.450549450549450670e-01
1.521278396226014851e-01 1.458608058608058533e-01
1.527601213839976102e-01 1.466666666666666674e-01
1.526963279496323656e-01 1.474725274725274815e-01
1.542742060567776630e-01 1.482783882783882679e-01
1.549056803022666184e-01 1.490842490842490820e-01
1.559158775901928473e-01 1.498901098901098961e-01
1.569890607967906748e-01 1.506959706959706824e-01
1.576835209587357789e-01 1.515018315018314965e-01
1.583779811192342069e-01 1.523076923076923106e-01
1.590716337664746516e-01 1.531135531135531247e-01
1.597669014358941708e-01 1.539194139194139110e-01
1.598928732782823325e-01 1.547252747252747251e-01
1.616605166257548687e-01 1.555311355311355392e-01
1.622281974247189174e-01 1.563369963369963256e-01
1.624179626986955172e-01 1.571428571428571397e-01
1.639958407598505474e-01 1.579487179487179538e-01
1.646273149869497410e-01 1.587545787545787679e-01
1.653217751330260110e-01 1.595604395604395542e-01
1.660792211976887811e-01 1.603663003663003683e-01
1.667736813407593166e-01 1.611721611721611824e-01
1.672161978032693508e-01 1.619780219780219688e-01
1.688570617613553426e-01 1.627838827838827829e-01
1.696774937373957404e-01 1.635897435897435970e-01
1.701829961153379922e-01 1.643956043956043833e-01
1.710664140072356010e-01 1.652014652014651974e-01
1.722655690030431286e-01 1.660073260073260115e-01
1.725183201901678565e-01 1.668131868131868256e-01
1.730230150520696841e-01 1.676190476190476120e-01
1.739064329365252737e-01 1.684249084249084261e-01
1.752953531889486216e-01 1.692307692307692402e-01
1.759276349066206391e-01 1.700366300366300265e-01
1.764323297634283194e-01 1.708424908424908406e-01
1.776944706580373123e-01 1.716483516483516547e-01
1.776944706580373123e-01 1.724542124542124411e-01
1.797148650937446801e-01 1.732600732600732552e-01
1.794621139119994824e-01 1.740659340659340693e-01
1.800935881101289604e-01 1.748717948717948834e-01
1.808510341416302569e-01 1.756776556776556697e-01
1.823659261995629333e-01 1.764835164835164838e-01
1.821131750197905463e-01 1.772893772893772979e-01
1.838808182507436217e-01 1.780952380952380842e-01
1.843225271791081310e-01 1.789010989010988983e-01
1.848910154516995030e-01 1.797069597069597124e-01
1.867854380123234459e-01 1.805128205128205265e-01
1.869743957607604423e-01 1.813186813186813129e-01
1.881105647844077411e-01 1.821245421245421270e-01
1.881735507003207963e-01 1.829304029304029411e-01
1.894994849787564606e-01 1.837362637362637274e-01
1.905726680785484461e-01 1.845421245421245415e-01
1.906356539940068651e-01 1.853479853479853556e-01
1.922765178387972340e-01 1.861538461538461420e-01
1.927820201830983959e-01 1.869597069597069561e-01
1.937922173577349694e-01 1.877655677655677702e-01
1.944228840176093764e-01 1.885714285714285843e-01
1.953700952728375240e-01 1.893772893772893706e-01
1.953700952728375240e-01 1.901831501831501847e-01
1.965692501829976457e-01 1.909890109890109988e-01
1.972007243494948436e-01 1.917948717948717852e-01
1.977062266865456386e-01 1.926007326007325993e-01
1.992203111580937436e-01 1.934065934065934134e-01
2.002943017392101455e-01 1.942124542124541997e-01
2.002313158255221992e-01 1.950183150183150138e-01
2.007360106464121108e-01 1.958241758241758279e-01
2.018721796244974387e-01 1.966300366300366420e-01
2.039555598304632622e-01 1.974358974358974284e-01
2.047130058092103133e-01 1.982417582417582425e-01
2.054074658735549619e-01 1.990476190476190566e-01
2.063538695869080175e-01 1.998534798534798429e-01
2.064806489237386300e-01 2.006593406593406570e-01
2.075538319705994006e-01 2.014652014652014711e-01
2.081215126930653081e-01 2.022710622710622574e-01
2.090057379986129393e-01 2.030769230769230715e-01
2.095104328067060040e-01 2.038827838827838856e-01
2.107733810912649219e-01 2.046886446886446997e-01
2.117197847899868202e-01 2.054945054945054861e-01
2.119725359479977811e-01 2.063003663003663002e-01
2.128559537320662831e-01 2.071062271062271143e-01
2.127299819092464406e-01 2.079120879120879006e-01
2.148763479610669991e-01 2.087179487179487147e-01
2.151290991167884303e-01 2.095238095238095288e-01
2.164550332917301312e-01 2.103296703296703429e-01
2.163282539585335285e-01 2.111355311355311293e-01
2.176541881289232871e-01 2.119413919413919434e-01
2.178431458604693227e-01 2.127472527472527575e-01
2.189793147826145370e-01 2.135531135531135438e-01
2.194218311777321462e-01 2.143589743589743579e-01
2.208107512463692024e-01 2.151648351648351720e-01
2.213154460373885080e-01 2.159706959706959584e-01
2.225146008579378110e-01 2.167765567765567725e-01
2.228933238273482775e-01 2.175824175824175866e-01
2.237137556743918620e-01 2.183882783882784007e-01
2.244082157009040790e-01 2.191941391941391870e-01
2.257341498407376135e-01 2.200000000000000011e-01
2.264286098632614097e-01 2.208058608058608152e-01
2.273758210313105987e-01 2.216117216117216016e-01
2.276277646663726895e-01 2.224175824175824157e-01
2.290166847025895680e-01 2.232234432234432298e-01
2.298371165353666479e-01 2.240293040293040161e-01
2.309111070222454876e-01 2.248351648351648302e-01
2.308473136024387640e-01 2.256410256410256443e-01
2.322992195339102783e-01 2.264468864468864584e-01
2.329936795435195718e-01 2.272527472527472447e-01
2.336881395517669546e-01 2.280586080586080588e-01
2.345715572812213379e-01 2.288644688644688729e-01
2.355187684274512583e-01 2.296703296703296593e-01
2.361502425235320890e-01 2.304761904761904734e-01
2.369706743397814175e-01 2.312820512820512875e-01
2.381068432002975133e-01 2.320879120879120738e-01
2.388013031985405932e-01 2.328937728937728879e-01
2.388642891052905615e-01 2.336996336996337020e-01
2.396855284269001074e-01 2.345054945054945161e-01
2.412004202285578103e-01 2.353113553113553025e-01
2.415153497600769361e-01 2.361172161172161166e-01
2.420838379393454032e-01 2.369230769230769307e-01
2.431570208775706288e-01 2.377289377289377170e-01
2.442931897183606704e-01 2.385347985347985311e-01
2.447986919875158596e-01 2.393406593406593452e-01
2.447348985702021418e-01 2.401465201465201593e-01
2.466923067114671908e-01 2.409523809523809457e-01
2.475757244086827513e-01 2.417582417582417598e-01
2.483339778051950608e-01 2.425641025641025739e-01
2.495331325344269380e-01 2.433699633699633602e-01
2.499748413798080771e-01 2.441758241758241743e-01
2.500378272845892313e-01 2.449816849816849884e-01
2.513007754242876923e-01 2.457875457875457748e-01
2.515527190424182713e-01 2.465934065934065889e-01
2.531314042096976524e-01 2.473992673992674030e-01
2.536990848589508740e-01 2.482051282051282171e-01
2.549620329858006684e-01 2.490109890109890034e-01
2.550250188897089654e-01 2.498168498168498175e-01
2.564769247229147786e-01 2.506227106227106316e-01
2.565399106265586759e-01 2.514285714285714457e-01
2.578020512318848212e-01 2.522344322344322598e-01
2.583705393853707455e-01 2.530402930402930184e-01
2.596334874958841077e-01 2.538461538461538325e-01
2.603271399408972342e-01 2.546520146520146466e-01
2.612743510190770335e-01 2.554578754578754607e-01
2.613373369218867093e-01 2.562637362637362748e-01
2.628522286323078938e-01 2.570695970695970889e-01
2.632947449729652889e-01 2.578754578754578475e-01
2.644309137502491858e-01 2.586813186813186616e-01
2.641781626295255370e-01 2.594871794871794757e-01
2.659458054477707445e-01 2.602930402930402898e-01
2.663875142730988133e-01 2.610989010989011039e-01
2.673347253354802500e-01 2.619047619047619180e-01
2.679661993756990435e-01 2.627106227106227321e-01
2.682811288838396480e-01 2.635164835164834907e-01
2.692283399413010203e-01 2.643223443223443048e-01
2.705542739153066201e-01 2.651282051282051189e-01
2.712479263394981244e-01 2.659340659340659330e-01
2.722589308017376308e-01 2.667399267399267471e-01
2.725738603061776955e-01 2.675457875457875612e-01
2.729525832226964988e-01 2.683516483516483753e-01
2.743415030837643154e-01 2.691575091575091339e-01
2.756674370392464546e-01 2.699633699633699480e-01
2.757934088398826811e-01 2.707692307692307621e-01
2.767406198779036042e-01 2.715750915750915762e-01
2.785712485352572210e-01 2.723809523809523903e-01
2.786972203348981325e-01 2.731868131868132044e-01
2.795814454657848946e-01 2.739926739926740185e-01
2.806546282930215130e-01 2.747985347985347770e-01
2.804018771835016799e-01 2.756043956043955911e-01
2.817270036056039872e-01 2.764102564102564052e-01
2.829269657363198687e-01 2.772161172161172193e-01
2.836214256486808694e-01 2.780219780219780334e-01
2.839371626549158090e-01 2.788278388278388475e-01
2.845686366665766687e-01 2.796336996336996061e-01
2.858307771751430471e-01 2.804395604395604202e-01
2.863992652850821385e-01 2.812454212454212343e-01
2.869669458826298314e-01 2.820512820512820484e-01
2.877243916856851436e-01 2.828571428571428625e-01
2.890503255930673143e-01 2.836630036630036766e-01
2.894920343906382532e-01 2.844688644688644907e-01
2.910069259848988010e-01 2.852747252747252493e-01
2.917643717797139824e-01 2.860805860805860634e-01
2.927745686742386777e-01 2.868864468864468775e-01
2.938477514632619192e-01 2.876923076923076916e-01
2.932162774673866545e-01 2.884981684981685057e-01
2.951736853488205470e-01 2.893040293040293198e-01
2.960571029289099654e-01 2.901098901098901339e-01
2.970043139151132272e-01 2.909157509157508925e-01
2.975090085998761680e-01 2.917216117216117066e-01
2.984562195824005948e-01 2.925274725274725207e-01
2.986451772717230724e-01 2.933333333333333348e-01
3.000340970364607784e-01 2.941391941391941489e-01
2.999711111402638131e-01 2.949450549450549630e-01
3.015497960994331095e-01 2.957509157509157771e-01
3.017387537871951686e-01 2.965567765567765357e-01
3.035693823214059561e-01 2.973626373626373498e-01
3.035693823214059561e-01 2.981684981684981639e-01
3.041378704043218306e-01 2.989743589743589780e-01
3.046425650794863937e-01 2.997802197802197921e-01
3.060944707172258417e-01 3.005860805860806062e-01
3.075463763493719860e-01 3.013919413919413648e-01
3.080510710199713675e-01 3.021978021978021789e-01
3.082408362159420601e-01 3.030036630036629930e-01
3.095029766445890340e-01 3.038095238095238071e-01
3.102612299135159013e-01 3.046153846153846212e-01
3.112076333524706473e-01 3.054212454212454353e-01
3.120288725121723172e-01 3.062271062271062494e-01
3.125965530708862961e-01 3.070329670329670080e-01
3.134799706100662720e-01 3.078388278388278221e-01
3.139846652727510401e-01 3.086446886446886362e-01
3.150586555127102839e-01 3.094505494505494503e-01
3.163207959186455365e-01 3.102564102564102644e-01
3.169522698757690771e-01 3.110622710622710785e-01
3.179624667026961227e-01 3.118681318681318926e-01
3.183403820617206059e-01 3.126739926739926512e-01
3.192875929919884448e-01 3.134798534798534653e-01
3.196663158611465216e-01 3.142857142857142794e-01
3.207403060850726462e-01 3.150915750915750935e-01
3.218126812830915395e-01 3.158974358974359076e-01
3.228858639895408333e-01 3.167032967032967217e-01
3.230126432857399199e-01 3.175091575091575358e-01
3.241488118810087471e-01 3.183150183150182944e-01
3.252219945809075030e-01 3.191208791208791085e-01
3.256007174441868934e-01 3.199267399267399226e-01
3.272415806769336521e-01 3.207326007326007367e-01
3.275573176466024528e-01 3.215384615384615508e-01
3.276203035382195816e-01 3.223443223443223649e-01
3.289462373054952704e-01 3.231501831501831234e-01
3.299564341007587553e-01 3.239560439560439375e-01
3.309658233819469109e-01 3.247619047619047516e-01
3.307138798176097461e-01 3.255677655677655657e-01
3.318500483900942988e-01 3.263736263736263798e-01
3.326074941032231558e-01 3.271794871794871939e-01
3.336806767795136297e-01 3.279853479853480080e-01
3.347538594528226552e-01 3.287912087912087666e-01
3.355750985619868065e-01 3.295970695970695807e-01
3.364585160481692316e-01 3.304029304029303948e-01
3.367742530102918463e-01 3.312087912087912089e-01
3.375308912023609609e-01 3.320146520146520230e-01
3.385418954865774821e-01 3.328205128205128371e-01
3.394253129659954848e-01 3.336263736263736512e-01
3.402457445538558667e-01 3.344322344322344098e-01
3.411929554302053358e-01 3.352380952380952239e-01
3.412559413195990210e-01 3.360439560439560380e-01
3.430865696645838958e-01 3.368498168498168521e-01
3.428338185967321761e-01 3.376556776556776662e-01
3.446014610454574134e-01 3.384615384615384803e-01
3.452329349562149874e-01 3.392673992673992944e-01
3.462431317090245431e-01 3.400732600732600530e-01
3.464320893747274699e-01 3.408791208791208671e-01
3.470635632825252448e-01 3.416849816849816812e-01
3.483265110950601873e-01 3.424908424908424953e-01
3.487052339357489816e-01 3.432967032967033094e-01
3.502201252948390908e-01 3.441025641025641235e-01
3.504098904700052586e-01 3.449084249084248821e-01
3.511035427478100823e-01 3.457142857142856962e-01
3.521775328844834463e-01 3.465201465201465103e-01
3.529341710466774029e-01 3.473260073260073244e-01
3.539443677796290100e-01 3.481318681318681385e-01
3.545758416753288511e-01 3.489377289377289526e-01
3.555222450056060857e-01 3.497435897435897667e-01
3.565962351302138233e-01 3.505494505494505253e-01
3.571009297366318780e-01 3.513553113553113394e-01
3.576686102291590230e-01 3.521611721611721535e-01
3.591213231785816418e-01 3.529670329670329676e-01
3.593732667245744805e-01 3.537728937728937817e-01
3.601936982706709367e-01 3.545787545787545958e-01
3.608251721563699999e-01 3.553846153846154099e-01
3.620243265273351274e-01 3.561904761904761685e-01
3.629715373511276932e-01 3.569963369963369826e-01
3.637919688897716664e-01 3.578021978021977967e-01
3.646761938237144118e-01 3.586080586080586108e-01
3.655596112443373902e-01 3.594139194139194249e-01
3.661910851214944529e-01 3.602197802197802390e-01
3.670115166534912432e-01 3.610256410256410531e-01
3.676429905283453703e-01 3.618315018315018117e-01
3.689051307637044586e-01 3.626373626373626258e-01
3.692846610960134335e-01 3.634432234432234399e-01
3.704838154414663021e-01 3.642490842490842540e-01
3.709255241455836627e-01 3.650549450549450681e-01
3.713680403605544300e-01 3.658608058608058822e-01
3.729451100059094082e-01 3.666666666666666408e-01
3.726931664685130818e-01 3.674725274725274549e-01
3.745867805517972826e-01 3.682783882783882690e-01
3.749655033673802151e-01 3.690842490842490831e-01
3.755969772296685605e-01 3.698901098901098972e-01
3.764803946261380818e-01 3.706959706959707113e-01
3.777433423449563232e-01 3.715018315018315254e-01
3.785637738532653951e-01 3.723076923076922840e-01
3.785637738532653951e-01 3.731135531135530981e-01
3.800156792152497576e-01 3.739194139194139122e-01
3.805211813033443913e-01 3.747252747252747263e-01
3.813416128059946564e-01 3.755311355311355404e-01
3.820352650298683983e-01 3.763369963369963545e-01
3.836139496560110884e-01 3.771428571428571686e-01
3.834241844966729817e-01 3.779487179487179271e-01
3.848768973524868131e-01 3.787545787545787412e-01
3.851288408822590159e-01 3.795604395604395553e-01
3.865807462206461986e-01 3.803663003663003694e-01
3.875909428684816138e-01 3.811721611721611835e-01
3.879696656718578107e-01 3.819780219780219976e-01
3.891688199616690214e-01 3.827838827838827562e-01
3.898002938017504082e-01 3.835897435897435703e-01
3.904317676408514126e-01 3.843956043956043844e-01
3.915679360419830890e-01 3.852014652014651985e-01
3.921994098783428417e-01 3.860073260073260126e-01
3.933355782745472928e-01 3.868131868131868267e-01
3.942819815133196681e-01 3.876190476190476408e-01
3.944717466675886075e-01 3.884249084249083994e-01
3.952921781420478120e-01 3.892307692307692135e-01
3.959866378533945519e-01 3.900366300366300276e-01
3.968070693248156311e-01 3.908424908424908417e-01
3.981959887411912202e-01 3.916483516483516558e-01
3.989542418391922030e-01 3.924542124542124699e-01
3.991431994800092031e-01 3.932600732600732840e-01
4.009108416798510266e-01 3.940659340659340426e-01
4.013525503508034165e-01 3.948717948717948567e-01
4.015423155017979751e-01 3.956776556776556708e-01
4.027414697518033604e-01 3.964835164835164849e-01
4.036886804801473327e-01 3.972893772893772990e-01
4.048248488445211346e-01 3.980952380952381131e-01
4.056452802983003258e-01 3.989010989010989272e-01
4.063397399921543363e-01 3.997069597069596858e-01
4.072861432009697857e-01 4.005128205128204999e-01
4.077286593763615463e-01 4.013186813186813140e-01
4.085490908243769592e-01 4.021245421245421281e-01
4.094954940281398392e-01 4.029304029304029422e-01
4.102537471053624984e-01 4.037362637362637563e-01
4.110741785483790767e-01 4.045421245421245149e-01
4.121473610142075694e-01 4.053479853479853290e-01
4.136622521350699078e-01 4.061538461538461431e-01
4.132835293553718814e-01 4.069597069597069572e-01
4.144196976934330090e-01 4.077655677655677713e-01
4.154928801506305724e-01 4.085714285714285854e-01
4.162503257056648365e-01 4.093772893772893995e-01
4.168188136266642863e-01 4.101831501831501581e-01
4.177652168116096076e-01 4.109890109890109722e-01
4.184604839964536915e-01 4.117948717948717863e-01
4.194068871776824303e-01 4.126007326007326004e-01
4.197856099518231798e-01 4.134065934065934145e-01
4.212375151680646801e-01 4.142124542124542286e-01
4.219949607126942670e-01 4.150183150183150427e-01
4.222477117310142192e-01 4.158241758241758013e-01
4.236996169387319822e-01 4.166300366300366154e-01
4.242672973383834756e-01 4.174358974358974295e-01
4.249617570012100276e-01 4.182417582417582436e-01
4.258459818028014210e-01 4.190476190476190577e-01
4.262247045711339832e-01 4.198534798534798718e-01
4.270451359828155713e-01 4.206593406593406859e-01
4.280553325318169344e-01 4.214652014652014445e-01
4.287497921884008134e-01 4.222710622710622586e-01
4.296961953464645267e-01 4.230769230769230727e-01
4.309591429022199272e-01 4.238827838827838868e-01
4.310221287776636601e-01 4.246886446886447009e-01
4.320953111924443757e-01 4.254945054945055150e-01
4.326629915808031801e-01 4.263003663003662735e-01
4.341157042639114949e-01 4.271062271062270876e-01
4.346833846495677389e-01 4.279120879120879017e-01
4.353778442952843108e-01 4.287179487179487158e-01
4.365140125736783894e-01 4.295238095238095299e-01
4.367667635833143991e-01 4.303296703296703440e-01
4.376509883602513473e-01 4.311355311355311581e-01
4.384714197498138510e-01 4.319413919413919167e-01
4.397965456424174913e-01 4.327472527472527308e-01
4.405539911538308151e-01 4.335531135531135449e-01
4.415012017968123481e-01 4.343589743589743590e-01
4.418799245511764728e-01 4.351648351648351731e-01
4.427003559326158633e-01 4.359706959706959872e-01
4.432688438180451551e-01 4.367765567765568013e-01
4.444050120754437505e-01 4.375824175824175599e-01
4.448467207006411850e-01 4.383882783882783740e-01
4.465513768349408386e-01 4.391941391941391881e-01
4.467403344543385835e-01 4.400000000000000022e-01
4.474977799534807232e-01 4.408058608058608163e-01
4.482560329624803996e-01 4.416117216117216304e-01
4.492654219500253343e-01 4.424175824175824445e-01
4.490764643317370353e-01 4.432234432234432031e-01
4.506543411930243326e-01 4.440293040293040172e-01
4.521700396874050454e-01 4.448351648351648313e-01
4.524857765600994175e-01 4.456410256410256454e-01
4.534321796656185510e-01 4.464468864468864595e-01
4.543164044082391162e-01 4.472527472527472736e-01
4.550100565110041240e-01 4.480586080586080322e-01
4.556415302520211430e-01 4.488644688644688463e-01
4.566517267335011843e-01 4.496703296703296604e-01
4.570304494745530688e-01 4.504761904761904745e-01
4.584193686926443245e-01 4.512820512820512886e-01
4.585453404354613016e-01 4.520879120879121027e-01
4.597444945239106406e-01 4.528937728937729168e-01
4.607546909958606940e-01 4.536996336996336754e-01
4.612601929865414729e-01 4.545054945054944895e-01
4.619538450782312844e-01 4.553113553113553036e-01
4.630278349269859040e-01 4.561172161172161177e-01
4.630908207977336710e-01 4.569230769230769318e-01
4.649844344717332101e-01 4.577289377289377459e-01
4.650474203421984809e-01 4.585347985347985600e-01
4.666252971455230325e-01 4.593406593406593186e-01
4.678252587229621562e-01 4.601465201465201327e-01
4.679512304630686348e-01 4.609523809523809468e-01
4.688346476651061301e-01 4.617582417582417609e-01
4.694031355163020836e-01 4.625641025641025750e-01
4.702235668457094842e-01 4.633699633699633891e-01
4.711077915543332439e-01 4.641758241758241477e-01
4.718652370110856253e-01 4.649816849816849618e-01
4.725596965971571861e-01 4.657875457875457759e-01
4.733801279206897306e-01 4.665934065934065900e-01
4.740745875043785862e-01 4.673992673992674041e-01
4.750847839433553488e-01 4.682051282051282182e-01
4.759682011311054395e-01 4.690109890109890323e-01
