8.487943425374986361e-01 8.450432692307692228e-01
8.496785666338828591e-01 8.458902625152624477e-01
8.502462465782966161e-01 8.466768162393163433e-01
8.513832214869589965e-01 8.475473137973138504e-01
8.518879156042227230e-01 8.483070054945054395e-01
8.523296238953637083e-01 8.490524267399267577e-01
8.532760263025318537e-01 8.498448565323565296e-01
8.545389728576144872e-01 8.507405372405372201e-01
8.546649445087683983e-01 8.515329670329669920e-01
8.558019194105029870e-01 8.523027319902318766e-01
8.566223501623574377e-01 8.530909645909645622e-01
8.576955317251530042e-01 8.539614621489621804e-01
8.590206565871972844e-01 8.547950244200244185e-01
8.597781015103123092e-01 8.556000457875457821e-01
8.597159231957572922e-01 8.563404304029303971e-01
8.605993397682853985e-01 8.572226800976801009e-01
8.621772154354039319e-01 8.580193070818070700e-01
8.626197312308970799e-01 8.587571733821733888e-01
8.636291194495508972e-01 8.596058455433455148e-01
8.643235785431835350e-01 8.604150641025641866e-01
8.651440092855184893e-01 8.612620573870574114e-01
8.655865250792352805e-01 8.620595238095237756e-01
8.667856782780328784e-01 8.627730463980464171e-01
8.670384290866900434e-01 8.636611721611721082e-01
8.682375822831434053e-01 8.645257936507936281e-01
8.688060697237502961e-01 8.652947191697191176e-01
8.700682087416140575e-01 8.660686813186814215e-01
8.707626678292279543e-01 8.668921703296703640e-01
8.714571269161967004e-01 8.677374847374846878e-01
8.719618210196943275e-01 8.684896214896214994e-01
8.727200734401502347e-01 8.693173076923077502e-01
8.736034899972009438e-01 8.701802503052502580e-01
8.746758640248393224e-01 8.709634462759462403e-01
8.754341164425568644e-01 8.718205128205127608e-01
8.762545471726886914e-01 8.725827228327228680e-01
8.770119920782584177e-01 8.734532203907203751e-01
8.782111452587656464e-01 8.742313797313797652e-01
8.787166468682960918e-01 8.749381868131868023e-01
8.792851343009751020e-01 8.757012362637363045e-01
8.805472733012691400e-01 8.766623931623931387e-01
8.810527749092442740e-01 8.774548229548230216e-01
8.819361914565611027e-01 8.782170329670329068e-01
8.829455796492261532e-01 8.790631868131868476e-01
8.835770529018793784e-01 8.799126984126983686e-01
8.845872486029282555e-01 8.806262210012210101e-01
8.850289568746714242e-01 8.815210622710623056e-01
8.861021383967307985e-01 8.821942918192917649e-01
8.863548891989242451e-01 8.830589133089132847e-01
8.873012915629467923e-01 8.838379120879120698e-01
8.881855156136070351e-01 8.846672771672772217e-01
8.895744337550619552e-01 8.854202533577533174e-01
8.896374195776963756e-01 8.862420634920635809e-01
8.903948644700043769e-01 8.871092032967033969e-01
8.913420743396187618e-01 8.879100274725274522e-01
8.924152558528989365e-01 8.886327838827839942e-01
8.933616582095056380e-01 8.894822954822955152e-01
8.938663522985222931e-01 8.903083028083028649e-01
8.944986330527811003e-01 8.910579212454211584e-01
8.956977862060018225e-01 8.918814102564103230e-01
8.962662736261445273e-01 8.927225274725274495e-01
8.968969393573824611e-01 8.935065628815629379e-01
8.978441492190938344e-01 8.942511446886447501e-01
8.987905515691255731e-01 8.950922619047619877e-01
8.994850106307100690e-01 8.959358974358975214e-01
9.002432630239959321e-01 8.967039835164836159e-01
9.009369145737654572e-01 8.975132020757020657e-01
9.020109035844279255e-01 8.983232600732600215e-01
9.029573059294564441e-01 8.991878815628815413e-01
9.041564590697843684e-01 8.999610042735042281e-01
9.041564590697843684e-01 9.007190170940170271e-01
9.052296405655526623e-01 9.015055708180708116e-01
9.056083630042698340e-01 9.023458485958486541e-01
9.070602669361066406e-01 9.031324023199023276e-01
9.076917401692614629e-01 9.039626068376068746e-01
9.089546866340761921e-01 9.047122252747253901e-01
9.098381031498399274e-01 9.055743284493283918e-01
9.101538397653844426e-01 9.064431471306471089e-01
9.110372562798280116e-01 9.071919261294262293e-01
9.116687295098504507e-01 9.079768009768010018e-01
9.129316759684087401e-01 9.088321886446887321e-01
9.133733842242284240e-01 9.095893620268620250e-01
9.141938149144687165e-01 9.103784340659341057e-01
9.149512597832639704e-01 9.111414835164834969e-01
9.160244412645970336e-01 9.120455586080585819e-01
9.165921211597177765e-01 9.127473290598291378e-01
9.176661101494004713e-01 9.136077533577533494e-01
9.179810392513695350e-01 9.143565323565324698e-01
9.191801923692920484e-01 9.151934523809523991e-01
9.198124731034864610e-01 9.160177808302807367e-01
9.206329037872307275e-01 9.167976190476190279e-01
9.215163202902640904e-01 9.175715811965812208e-01
9.218950427213467025e-01 9.184412393162393329e-01
9.231579891640334656e-01 9.192277930402930064e-01
9.241043914842652640e-01 9.200588369963369484e-01
9.246098930644209846e-01 9.208101343101342540e-01
9.257460603528742116e-01 9.216520909645909976e-01
9.265035052109763525e-01 9.225091575091575180e-01
9.271349784290338070e-01 9.232722069597070202e-01
9.278294374662406918e-01 9.241376678876678241e-01
9.285868823224394664e-01 9.249107905982906219e-01
9.300387862133082661e-01 9.257409951159951689e-01
9.297860354249245507e-01 9.264763431013430806e-01
9.310481743450697012e-01 9.272058150183150049e-01
9.319953841668057182e-01 9.280788308913308082e-01
9.326898431999630645e-01 9.289409340659341430e-01
9.335732596901478164e-01 9.296561355311355745e-01
9.342685262325003404e-01 9.306181318681319148e-01
9.352779143591669619e-01 9.313383699633699386e-01
9.359723733896108122e-01 9.321710927960927817e-01
9.363510958141125773e-01 9.329475732600732707e-01
9.374242772676929514e-01 9.336250000000000382e-01
9.381187362963722132e-01 9.345299145299146293e-01
9.391919177477113800e-01 9.352996794871795139e-01
9.393816827145110571e-01 9.360173992673993526e-01
9.409595582240496414e-01 9.368761446886446631e-01
9.413382806463228558e-01 9.376526251526252631e-01
9.421587113089230359e-01 9.384509310134310223e-01
9.429799494812276528e-01 9.391988705738705256e-01
9.437373943238153151e-01 9.400475427350427626e-01
9.443050742000695941e-01 9.408836233211232969e-01
9.451263123703165236e-01 9.417297771672771267e-01
9.458199638822336608e-01 9.424122405372405975e-01
9.470829102889920525e-01 9.432357295482295401e-01
9.478403551279624972e-01 9.439845085470086605e-01
9.483450491834113372e-01 9.447500763125762369e-01
9.492292731678471096e-01 9.455794413919413888e-01
9.500497038229180902e-01 9.464012515262514302e-01
9.507441628413677570e-01 9.472020757020757076e-01
9.513126502234988680e-01 9.480037393162393800e-01
9.518803300947741297e-01 9.488121184371184347e-01
9.528905257111630611e-01 9.495516636141636546e-01
9.542156504148209262e-01 9.503566849816850182e-01
9.547841377946896246e-01 9.511541514041513823e-01
9.556053759550139359e-01 9.519608516483516469e-01
9.565517782391136370e-01 9.526911630036629663e-01
9.575611663396337292e-01 9.535289224664225127e-01
9.580036820825372779e-01 9.543557692307691465e-01
9.588241127293761767e-01 9.551238553113552410e-01
9.596453508859300596e-01 9.558827075702074350e-01
9.610964472137908388e-01 9.566810134310134162e-01
9.615389629549244699e-01 9.574826770451770885e-01
9.626751301943824446e-01 9.583221153846153140e-01
9.636215324709190844e-01 9.590885225885226184e-01
9.641900198447376225e-01 9.598969017094016731e-01
9.650104504858609822e-01 9.606498778998778798e-01
9.653261870808170775e-01 9.614733669108668224e-01
9.663363826818341940e-01 9.622154304029303384e-01
9.671568133209916818e-01 9.630960012210011412e-01
9.679150656531683161e-01 9.639304029304029964e-01
9.683567738804577107e-01 9.646405677655677247e-01
9.696189127444426736e-01 9.654380341880340888e-01
9.699346493377803968e-01 9.662229090354090832e-01
9.710708165666032121e-01 9.670447191697192357e-01
9.716393039357131833e-01 9.677649572649572596e-01
9.721439979775935436e-01 9.686539224664225678e-01
9.736588876120179092e-01 9.693976648351648739e-01
9.742903607957716927e-01 9.702287087912088159e-01
9.747320690199543503e-01 9.710438034188034750e-01
9.754265280191505294e-01 9.718060134310134712e-01
9.763729302823228595e-01 9.724985500610500155e-01
9.770052109746643065e-01 9.733724053724053249e-01
9.777626557881614611e-01 9.741791056166057006e-01
9.783933214586243432e-01 9.749698565323564603e-01
9.790247946391147371e-01 9.757211538461538769e-01
9.796562678191733653e-01 9.764959554334554648e-01
9.807294492200971936e-01 9.773605769230768736e-01
9.820545738827257676e-01 9.780497557997558378e-01
9.827498403868571986e-01 9.789017857142857659e-01
9.836962426425163164e-01 9.797000915750915251e-01
9.847064382232201263e-01 9.805521214896215643e-01
9.855898546614035860e-01 9.813017399267398577e-01
9.860953562060946753e-01 9.820857753357752351e-01
9.867890076863046200e-01 9.828899572649572036e-01
9.874204808610900219e-01 9.836697954822953838e-01
9.886834272093860676e-01 9.843992673992673081e-01
9.894408720133689439e-01 9.852756410256410247e-01
9.896936227847121792e-01 9.860563186813187109e-01
9.908297899892422045e-01 9.868848443223443567e-01
9.917761922367480665e-01 9.876907051282052263e-01
9.927863878087686000e-01 9.884545940170940126e-01
9.930391385792185499e-01 9.892940323565323490e-01
9.948067789495880220e-01 9.900914987789987132e-01
9.955004304234056356e-01 9.908134157509158602e-01
9.961319035923805743e-01 9.916755189255188618e-01
9.969531417156016762e-01 9.924755036630037441e-01
9.980263230968053900e-01 9.933090659340659823e-01
9.989097395225690068e-01 9.941006562881563591e-01
9.993514477351472802e-01 9.949098748473748088e-01
1.000298657484653964e+00 9.956099664224664636e-01
1.000930130650476091e+00 9.965274725274724243e-01
1.001560796305444256e+00 9.973081501831501106e-01
1.002445020238414530e+00 9.980989010989010923e-01
1.003202465031495683e+00 9.988829365079364697e-01
1.003770144870700154e+00 9.996837606837606360e-01
1.004780340430114993e+00 1.000508089133089307e+00
1.005537785221379377e+00 1.001327380952381052e+00
1.006106272569661231e+00 1.002125686813186922e+00
1.006863717359899324e+00 1.002955891330891358e+00
1.007810119591654452e+00 1.003708867521367676e+00
1.008568371891012783e+00 1.004543269230769198e+00
1.008947094285254753e+00 1.005287011599511615e+00
1.009893496515005706e+00 1.006112179487179459e+00
1.010840706254282129e+00 1.006918040293040439e+00
1.011156442833839542e+00 1.007700396825396805e+00
1.012419389151061777e+00 1.008486111111111194e+00
1.013302805563816689e+00 1.009335622710622715e+00
1.014123236162160602e+00 1.010080204517704638e+00
1.014943666759830165e+00 1.010968330280830330e+00
1.015638125729771524e+00 1.011716269841269833e+00
1.016395570512716340e+00 1.012542277167277183e+00
1.017532545196487170e+00 1.013315399877899869e+00
1.017532545196487170e+00 1.014143086080586009e+00
1.019299378012182178e+00 1.014920405982906004e+00
1.019678100402345855e+00 1.015719551282051381e+00
1.020625310132347474e+00 1.016490155677655771e+00
1.021635505674618916e+00 1.017221306471306486e+00
1.021698491487773364e+00 1.018074175824175809e+00
1.023023616094374644e+00 1.018953907203907105e+00
1.024286562396683031e+00 1.019701846764346831e+00
1.024160590770691659e+00 1.020540445665445661e+00
1.025169978799030934e+00 1.021337912087912025e+00
1.026685675860515179e+00 1.022194139194139151e+00
1.027379327311986890e+00 1.022952991452991345e+00
1.027884828835116560e+00 1.023665674603174702e+00
1.028453316170736098e+00 1.024593253968253848e+00
1.029462704194855638e+00 1.025324404761904784e+00
1.029778440768596592e+00 1.026110958485958458e+00
1.031104372875178088e+00 1.026963827838828003e+00
1.032051582594615269e+00 1.027769688644688761e+00
1.032934998990311382e+00 1.028531898656898536e+00
1.032934998990311382e+00 1.029329365079364900e+00
1.034512874342370381e+00 1.030099969474969512e+00
1.035144347486693261e+00 1.030923458485958566e+00
1.035712027307926775e+00 1.031804029304029369e+00
1.036849001970299611e+00 1.032645146520146495e+00
1.037479667602804634e+00 1.033432539682539675e+00
1.038237919880053761e+00 1.034231684981685051e+00
1.039058350458445190e+00 1.035081196581196572e+00
1.039878781036200239e+00 1.035798076923076794e+00
1.040447268365295441e+00 1.036698794261294410e+00
1.041456656377854006e+00 1.037350198412698266e+00
1.042403866087968867e+00 1.038241681929181981e+00
1.043035339227576852e+00 1.039068528693528615e+00
1.044297477995267842e+00 1.039836614774114709e+00
1.044802979510253582e+00 1.040586233211233225e+00
1.045812367518697439e+00 1.041481074481074520e+00
1.046254883221300114e+00 1.042333943833943843e+00
1.047643801118801177e+00 1.043039072039072090e+00
1.048022523498681746e+00 1.043823107448107468e+00
1.048716174936116241e+00 1.044760760073260020e+00
1.049853149584639267e+00 1.045510378510378535e+00
1.050483815209479310e+00 1.046340583028082971e+00
1.051431024911657852e+00 1.047231227106226958e+00
1.052251455479972009e+00 1.047931318681318613e+00
1.052378234613013053e+00 1.048769078144078160e+00
1.053703359181052956e+00 1.049577457264957436e+00
1.054271846502865317e+00 1.050379960317460171e+00
1.055156070390611767e+00 1.051218559218559223e+00
1.056165458389455081e+00 1.052000076312576304e+00
1.056733945709997791e+00 1.052857982295482220e+00
1.058248835216153649e+00 1.053682310744810779e+00
1.058374806838106696e+00 1.054457951770451762e+00
1.059132251590323648e+00 1.055163919413919293e+00
1.060079461285066804e+00 1.055905982905982921e+00
1.060269226228077066e+00 1.056826846764346683e+00
1.061531364975875968e+00 1.057612561050061073e+00
1.062414781347448489e+00 1.058438568376068423e+00
1.063740713413897643e+00 1.059241910866910885e+00
1.063740713413897643e+00 1.060039377289377249e+00
1.064939866347192288e+00 1.060841880341880206e+00
1.065508353663271901e+00 1.061712377899877824e+00
1.066391770031727138e+00 1.062493055555555399e+00
1.067086228968056050e+00 1.063278769841270011e+00
1.067907467035235314e+00 1.064040140415140501e+00
1.069106619964124816e+00 1.064798992673992695e+00
1.070369566212450607e+00 1.065699710012210089e+00
1.070558523643346138e+00 1.066519001831501834e+00
1.071694690759229518e+00 1.067272817460317436e+00
1.072325356371754079e+00 1.068052655677655727e+00
1.073399345186144327e+00 1.068767857142857158e+00
1.073588302616542478e+00 1.069646749084248949e+00
1.074914234670007573e+00 1.070598672161172216e+00
1.075545707791162098e+00 1.071277777777777773e+00
1.076176373401589004e+00 1.072058455433455348e+00
1.077249554702029322e+00 1.072946581196581040e+00
1.078133778571854107e+00 1.073827152014651842e+00
1.079332931490138758e+00 1.074565857753357667e+00
1.079332931490138758e+00 1.075282738095238111e+00
1.080784835156565871e+00 1.076108745421245461e+00
1.080469906107826672e+00 1.077045558608058506e+00
1.082236738821204636e+00 1.077865689865689758e+00
1.082615461189496253e+00 1.078611111111110965e+00
1.084004379042324162e+00 1.079445512820512931e+00
1.084004379042324162e+00 1.080192612942612929e+00
1.085204339465031476e+00 1.080987561050060997e+00
1.086213727437437715e+00 1.081713675213675341e+00
1.086213727437437715e+00 1.082530448717948790e+00
1.087223922919369645e+00 1.083414377289377395e+00
1.087728616904828360e+00 1.084251297313797213e+00
1.088927769813428981e+00 1.085124313186813350e+00
1.090127730231212233e+00 1.085810973748473796e+00
1.090253701849699164e+00 1.086617673992674060e+00
1.091516648075343987e+00 1.087417658730158720e+00
1.092148121187674015e+00 1.088188263125763111e+00
1.092463050233343003e+00 1.089020985958485843e+00
1.093725996456694105e+00 1.089841117216117095e+00
1.094736191932361269e+00 1.090648656898656865e+00
1.095872359025103382e+00 1.091468788156288117e+00
1.096566817944101491e+00 1.092251984126984210e+00
1.097450234289331528e+00 1.093158577533577702e+00
1.097892749972078974e+00 1.093851114163614247e+00
1.098650194698751470e+00 1.094710699023198952e+00
1.099596596851256436e+00 1.095474587912087960e+00
1.100669778130829002e+00 1.096428189865689795e+00
1.101238265429791197e+00 1.097126602564102660e+00
1.102184667580331734e+00 1.097947573260073195e+00
1.103068891431939313e+00 1.098820589133089110e+00
1.103699557028002598e+00 1.099597069597069599e+00
1.104709752495558028e+00 1.100340811965812016e+00
1.104899517431419342e+00 1.101088751526251519e+00
1.105908905387649854e+00 1.101971001221001334e+00
1.106477392684244387e+00 1.102840659340659446e+00
1.107550573957945650e+00 1.103539911477411373e+00
1.108434797805800454e+00 1.104375152625152623e+00
1.109255228334404153e+00 1.105176816239316295e+00
1.109822908119143747e+00 1.105997786935286831e+00
1.110644146157218737e+00 1.106733134920635075e+00
1.111590548300741554e+00 1.107486950549450677e+00
1.112410978827327979e+00 1.108375915750915652e+00
1.113169231055668007e+00 1.109306852869352822e+00
1.113673925030621570e+00 1.110056471306471337e+00
1.115251800272650140e+00 1.110862332112332096e+00
1.115630522630867150e+00 1.111718559218559221e+00
1.116451760665256643e+00 1.112464819902319935e+00
1.117209205380884418e+00 1.113279914529914594e+00
1.118029635903927010e+00 1.114006028693528716e+00
1.119481539525142511e+00 1.114822802197802165e+00
1.119860261882138497e+00 1.115663079975580008e+00
1.120554720788073499e+00 1.116486568986568839e+00
1.121564916242451471e+00 1.117273962148962241e+00
1.122259375147494742e+00 1.118035332722832731e+00
1.122701083311326675e+00 1.118845390720390798e+00
1.123963221994378925e+00 1.119647893772893754e+00
1.124974224956526436e+00 1.120464667277167203e+00
1.125604890541953784e+00 1.121274725274725270e+00
1.126488306867266198e+00 1.122127594627594593e+00
1.126867029222273553e+00 1.122968711843711720e+00
1.127941017989626094e+00 1.123727564102564136e+00
1.128382726151590854e+00 1.124589667277167360e+00
1.129392921600076871e+00 1.125399725274725204e+00
1.130339323730193524e+00 1.126162774725274707e+00
1.131096768437954037e+00 1.126952686202686182e+00
1.132106963884430550e+00 1.127877747252747254e+00
1.132485686237875377e+00 1.128531669719169628e+00
1.133811618229280338e+00 1.129418956043956035e+00
1.134190340582256429e+00 1.130208028083028005e+00
1.134821006163418744e+00 1.131023122710622664e+00
1.136462674697930941e+00 1.131763507326007501e+00
1.137094147788408005e+00 1.132546703296703372e+00
1.137787799175187686e+00 1.133292963980463863e+00
1.138609037196111062e+00 1.134193681318681479e+00
1.139619232637117952e+00 1.135054105616605691e+00
1.140313691532992779e+00 1.135877594627594522e+00
1.140565634760247971e+00 1.136642322954823037e+00
1.141323079462433165e+00 1.137521214896214827e+00
1.143090719602735561e+00 1.138230540293040161e+00
1.142838776375928456e+00 1.139087606837606792e+00
1.144164708357533700e+00 1.139953907203907102e+00
1.144921345547459168e+00 1.140696810134310013e+00
1.146374056650581341e+00 1.141448946886446825e+00
1.146563014070223430e+00 1.142305173992673950e+00
1.147383444575732936e+00 1.143174832112332062e+00
1.147951931854867436e+00 1.143939560439560577e+00
1.149025113095693884e+00 1.144741224053724027e+00
1.149403835444599009e+00 1.145549603174603082e+00
1.150602988297092510e+00 1.146313492063492090e+00
1.151487212116986347e+00 1.147234355921855853e+00
1.153128073121987729e+00 1.148004120879120737e+00
1.153191058928245250e+00 1.148838522588522704e+00
1.153759546205117337e+00 1.149613324175824181e+00
1.154895713247867439e+00 1.150512362637362784e+00
1.155527186330241873e+00 1.151265338827838658e+00
1.155653157942550413e+00 1.152111492673992821e+00
1.157168047330757288e+00 1.152913156288156271e+00
1.157988477830337981e+00 1.153581349206349138e+00
1.158556965105373537e+00 1.154560134310134378e+00
1.159567160532498420e+00 1.155383623321123210e+00
1.160513562642666363e+00 1.156163461538461501e+00
1.161397786456664694e+00 1.156897130647130734e+00
1.161966273730415056e+00 1.157712225274725171e+00
1.163228412378619403e+00 1.158534035409035434e+00
1.163670120529727292e+00 1.159284493284493234e+00
1.164427565219994909e+00 1.160092032967032782e+00
1.164996052492615730e+00 1.161003663003663089e+00
1.165816482987956704e+00 1.161791056166056046e+00
1.166826678410262330e+00 1.162572573260073128e+00
1.167521137293318079e+00 1.163461538461538547e+00
1.168910055058496988e+00 1.164202762515262446e+00
1.169224984086475017e+00 1.165011981074481007e+00
1.169666692235864947e+00 1.165816163003662975e+00
1.171056417509457548e+00 1.166643849206349337e+00
1.171498125658331002e+00 1.167479090354090365e+00
1.172634292687859903e+00 1.168247176434676460e+00
1.172887043419975628e+00 1.169131944444444349e+00
1.173959417132780958e+00 1.169960470085469995e+00
1.174654683522999843e+00 1.170795711233211245e+00
1.176105779576868127e+00 1.171488247863247789e+00
1.176422323624058741e+00 1.172232829670329712e+00
1.177115974992555270e+00 1.173167124542124684e+00
1.177936405481565973e+00 1.173904990842490781e+00
1.178441906944074802e+00 1.174730998168498131e+00
1.179578073968655438e+00 1.175551968864468888e+00
1.180966991723279014e+00 1.176278083028083010e+00
1.181345714064305330e+00 1.177280372405372422e+00
1.182103158746092397e+00 1.177976266788766768e+00
1.182923589232579342e+00 1.178734279609279678e+00
1.183996770449027292e+00 1.179672771672771514e+00
1.185133744980062298e+00 1.180426587301587338e+00
1.185890382149783928e+00 1.181244200244200293e+00
1.186395883609832946e+00 1.182102106227106209e+00
1.187343093214271450e+00 1.182916361416361362e+00
1.188605231842366550e+00 1.183702915140415257e+00
1.189110733301592893e+00 1.184450015262515254e+00
1.189615427250348967e+00 1.185321352258852157e+00
1.190751594267235758e+00 1.186120497557997533e+00
1.192140512012498599e+00 1.187005265567765644e+00
1.192013732892774458e+00 1.187755723443223443e+00
1.193276679027692300e+00 1.188570818070818103e+00
1.193971137899434876e+00 1.189364926739926664e+00
1.194538817651358942e+00 1.190252213064713072e+00
1.195738777979844736e+00 1.190990079365079390e+00
1.195991528708417073e+00 1.191790903540903557e+00
1.197126888210745532e+00 1.192700854700854629e+00
1.198137083613686427e+00 1.193575549450549556e+00
1.198705570874556203e+00 1.194295787545787579e+00
1.199968517004575075e+00 1.195189789377289369e+00
1.200725154167712194e+00 1.196027548840048693e+00
1.200725154167712194e+00 1.196783882783882813e+00
1.202492794241265095e+00 1.197593101343101374e+00
1.202114071904961001e+00 1.198480387667887559e+00
1.204513185040399614e+00 1.199358440170940288e+00
1.204260434313054740e+00 1.200097985347985396e+00
1.205713145362063754e+00 1.200939942002441807e+00
1.206343810914380033e+00 1.201806242368742339e+00
1.206659547445609437e+00 1.202657432844932872e+00
1.207859507765842721e+00 1.203466651404151433e+00
1.208868895652367881e+00 1.204311126373626362e+00
1.209563354517971812e+00 1.205149725274725414e+00
1.210068855971140778e+00 1.206001755189255009e+00
1.211582937798886705e+00 1.206768162393162314e+00
1.211709716917206636e+00 1.207563949938950110e+00
1.212782898115884578e+00 1.208378205128205041e+00
1.213666314391831591e+00 1.209179029304029429e+00
1.214550538177664230e+00 1.210054563492063417e+00
1.215118217923050636e+00 1.210762210012210183e+00
1.215875662590169215e+00 1.211730921855921794e+00
1.216822872178788817e+00 1.212588827838827932e+00
1.217896053374526888e+00 1.213411477411477479e+00
1.219032220373415409e+00 1.214229929792429719e+00
1.219726679235230149e+00 1.215103785103785139e+00
1.220610095507917103e+00 1.215869352869352937e+00
1.220989625350719532e+00 1.216703754578754459e+00
1.222061999033807744e+00 1.217424832112332211e+00
1.223135987736904573e+00 1.218348214285714270e+00
1.223324945147763687e+00 1.219147359584859425e+00
1.224461112143439223e+00 1.219940628815628703e+00
1.225724058255835969e+00 1.220760760073260176e+00
1.226102780587336571e+00 1.221625381562881474e+00
1.226670460329298384e+00 1.222467338217338106e+00
1.227806627323033473e+00 1.223233745421245411e+00
1.228564071985159822e+00 1.224027014652014689e+00
1.229259338353872799e+00 1.224903388278388405e+00
1.230331712032433966e+00 1.225728556166056249e+00
1.230647448559671897e+00 1.226514270451770638e+00
1.232162337881484104e+00 1.227357066544566555e+00
1.232856796738650340e+00 1.228204899267399286e+00
1.233615048909169287e+00 1.229004044566544440e+00
1.234056757042449659e+00 1.229820818070818111e+00
1.235003159111973448e+00 1.230709783272283309e+00
1.236266105217720623e+00 1.231598748473748506e+00
1.236833784956816507e+00 1.232434829059829040e+00
1.237465258009225355e+00 1.233186965811965630e+00
1.237592037125862632e+00 1.234072573260073247e+00
1.238854175719730222e+00 1.234927960927960866e+00
1.240117121823130386e+00 1.235633089133089113e+00
1.240558829955021647e+00 1.236395299145299109e+00
1.241442246218527501e+00 1.237280067155067220e+00
1.242831163926399363e+00 1.238168192918192911e+00
1.243083914648722033e+00 1.238905219780219946e+00
1.243904345108197029e+00 1.239727869352869272e+00
1.245103497895347466e+00 1.240638659951159850e+00
1.245608191829133293e+00 1.241455433455433521e+00
1.246871137928522000e+00 1.242288995726495759e+00
1.247060902847483721e+00 1.243036095848595979e+00
1.247944319108305944e+00 1.243789072039071852e+00
1.249017500287562088e+00 1.244581501831501846e+00
1.249900916547593832e+00 1.245450320512820452e+00
1.251100876841731990e+00 1.246169719169719192e+00
1.251163862644502300e+00 1.247086385836385869e+00
1.252237043822191476e+00 1.247853632478632457e+00
1.253057474278226113e+00 1.248603250915750973e+00
1.254004683849631485e+00 1.249424221611721508e+00
1.254383406176024396e+00 1.250131868131868051e+00
1.255519573154820101e+00 1.250993131868131991e+00
1.255898295480959437e+00 1.251770451770451764e+00
1.256844697540885125e+00 1.252629197191697186e+00
1.257728921308124193e+00 1.253385531135531306e+00
1.259054045692910906e+00 1.254125076312576192e+00
1.259117839005748252e+00 1.254974587912087935e+00
1.259938269459301319e+00 1.255819062881562864e+00
1.260948464830355276e+00 1.256593864468864341e+00
1.261642923678307993e+00 1.257475274725274650e+00
1.262021646003442799e+00 1.258227411477411462e+00
1.263347577896075435e+00 1.258965277777777780e+00
1.264168008348148353e+00 1.259816468253968091e+00
1.265052232112614750e+00 1.260620650183150060e+00
1.265808869251446644e+00 1.261342567155067318e+00
1.266251384888560150e+00 1.262096382783882698e+00
1.267955231592748477e+00 1.262995421245421301e+00
1.268207982312272497e+00 1.263784493284493271e+00
1.269028412762687186e+00 1.264540827228327391e+00
1.269596900003757245e+00 1.265435668498168464e+00
1.270733066975217929e+00 1.266159264346764290e+00
1.271490511622566544e+00 1.266991147741147739e+00
1.272437721186570503e+00 1.267729014041514057e+00
1.272942415114387771e+00 1.268508012820512842e+00
1.273826638875677597e+00 1.269313873626373601e+00
1.274142375396756899e+00 1.270218788156288081e+00
1.275277734855859935e+00 1.270834935897435791e+00
1.276414709335021991e+00 1.271743208180708296e+00
1.277045374866213168e+00 1.272595238095238113e+00
1.277929598626072361e+00 1.273303724053723940e+00
1.278498085865126921e+00 1.274137286324786400e+00
1.279949181842659600e+00 1.274869276556776621e+00
1.279887003550928437e+00 1.275749847374847423e+00
1.281212127923726518e+00 1.276442384004883968e+00
1.281969572567962956e+00 1.277289377289377192e+00
1.282979767930032988e+00 1.278018849206349117e+00
1.283610433459634548e+00 1.278870879120879156e+00
1.284178920697458981e+00 1.279709478021977986e+00
1.284936365340847875e+00 1.280456578144078206e+00
1.285883574899925552e+00 1.281374923687423673e+00
1.286577226230701143e+00 1.282229471916971786e+00
1.287777186506805283e+00 1.282873321123320975e+00
1.288029937224382637e+00 1.283682539682539758e+00
1.289040132584182041e+00 1.284432158119658052e+00
1.289986534631555992e+00 1.285260683760683698e+00
1.290807772585372382e+00 1.286064865689865666e+00
1.291628203028666988e+00 1.286884157509157411e+00
1.291880146235615312e+00 1.287657280219780098e+00
1.292700576678597280e+00 1.288370802808302740e+00
1.294153287669080221e+00 1.289292506105006009e+00
1.294657981592782336e+00 1.290086614774114793e+00
1.295668176950196981e+00 1.290884920634920663e+00
1.295794148553494951e+00 1.291809981684981734e+00
1.297056287117001938e+00 1.292416056166056038e+00
1.297751553465571028e+00 1.293258012820512892e+00
1.298950706226651874e+00 1.294057997557997552e+00
1.299202649432958712e+00 1.294872252747252706e+00
1.300528581306819698e+00 1.295789758852258888e+00
1.301349011747353623e+00 1.296460470085470273e+00
1.302170249697937709e+00 1.297256257631257625e+00
1.301980484783122449e+00 1.298100732600732554e+00
1.303369402457239312e+00 1.298922542735042818e+00
1.304000875492586697e+00 1.299738476800976761e+00
1.305074056648267256e+00 1.300551892551892408e+00
1.305894487087571720e+00 1.301311584249084330e+00
1.306336195207855377e+00 1.302291208791208854e+00
1.308167628510299663e+00 1.303020680708180778e+00
1.308482557517225642e+00 1.303803876678876650e+00
1.309429767068636563e+00 1.304677731990232070e+00
1.309745503585710846e+00 1.305538995726495788e+00
1.310944656342088566e+00 1.306268467643467490e+00
1.311576129375906730e+00 1.307028159340659412e+00
1.312396559813520769e+00 1.307849969474969454e+00
1.313154004449638368e+00 1.308649114774114830e+00
1.314164199800946342e+00 1.309475122100122180e+00
1.314668893721347098e+00 1.310336385836385897e+00
1.315805060674672067e+00 1.311129655067155175e+00
1.316373547906324548e+00 1.311906974969474948e+00
1.317509714859069092e+00 1.312711156898656917e+00
1.317825451375363555e+00 1.313532967032966958e+00
1.319277354843780170e+00 1.314378281440781615e+00
