-4.844630710357116676e+00 -4.897435897435897800e+00
-4.842047784668087829e+00 -4.894993894993895367e+00
-4.840598767380837053e+00 -4.892551892551892934e+00
-4.836943987943869594e+00 -4.890109890109890500e+00
-4.835306388858746196e+00 -4.887667887667888067e+00
-4.832786323721849797e+00 -4.885225885225885634e+00
-4.829636040808537700e+00 -4.882783882783883200e+00
-4.827431084530225291e+00 -4.880341880341880767e+00
-4.824721631664696808e+00 -4.877899877899878334e+00
-4.822579535963440911e+00 -4.875457875457875900e+00
-4.820753355046908162e+00 -4.873015873015873467e+00
-4.817854514453662418e+00 -4.870573870573870146e+00
-4.815460976337925025e+00 -4.868131868131867712e+00
-4.812751523414878996e+00 -4.865689865689865279e+00
-4.810861675963842288e+00 -4.863247863247862846e+00
-4.808215889521794573e+00 -4.860805860805860412e+00
-4.805695824263800375e+00 -4.858363858363857979e+00
-4.803238619593084735e+00 -4.855921855921855546e+00
-4.800970802613039545e+00 -4.853479853479853112e+00
-4.798261349620753791e+00 -4.851037851037850679e+00
-4.796056393220127667e+00 -4.848595848595848246e+00
-4.793536327908230810e+00 -4.846153846153845812e+00
-4.791520759193771184e+00 -4.843711843711843379e+00
-4.788685584956424712e+00 -4.841269841269840946e+00
-4.786543489119106098e+00 -4.838827838827838512e+00
-4.783456066549400809e+00 -4.836385836385836079e+00
-4.781755606708808060e+00 -4.833943833943833646e+00
-4.779298401934982010e+00 -4.831501831501831212e+00
-4.776526088238529866e+00 -4.829059829059828779e+00
-4.774132549949145599e+00 -4.826617826617826346e+00
-4.771233709118662070e+00 -4.824175824175823912e+00
-4.769343861530184192e+00 -4.821733821733821479e+00
-4.766067857060421353e+00 -4.819291819291819046e+00
-4.764366591263251571e+00 -4.816849816849816612e+00
-4.761595083400093742e+00 -4.814407814407814179e+00
-4.759011351428462433e+00 -4.811965811965811746e+00
-4.756239843539648682e+00 -4.809523809523809312e+00
-4.753845499260971330e+00 -4.807081807081806879e+00
-4.751829930407476255e+00 -4.804639804639804446e+00
-4.748869034765944797e+00 -4.802197802197802012e+00
-4.746411829852198672e+00 -4.799755799755799579e+00
-4.743891764323127980e+00 -4.797313797313797146e+00
-4.741245171667496372e+00 -4.794871794871794712e+00
-4.739418184586700278e+00 -4.792429792429792279e+00
-4.736457288882085948e+00 -4.789987789987789846e+00
-4.734000889821257552e+00 -4.787545787545787412e+00
-4.731291436514511339e+00 -4.785103785103784979e+00
-4.729400782890899713e+00 -4.782661782661782546e+00
-4.726314165921948529e+00 -4.780219780219780112e+00
-4.723856960913391134e+00 -4.777777777777777679e+00
-4.721463422407151889e+00 -4.775335775335775246e+00
-4.719006217378328927e+00 -4.772893772893772812e+00
-4.716801260675977048e+00 -4.770451770451770379e+00
-4.714091807289940483e+00 -4.768009768009767946e+00
-4.711634602230398983e+00 -4.765567765567765512e+00
-4.709178203065880197e+00 -4.763125763125763079e+00
-4.706595276768041458e+00 -4.760683760683760646e+00
-4.704326653504952382e+00 -4.758241758241758212e+00
-4.702121696747854962e+00 -4.755799755799755779e+00
-4.699916739982566760e+00 -4.753357753357753346e+00
-4.697144425909333343e+00 -4.750915750915750912e+00
-4.694310057118195267e+00 -4.748473748473748479e+00
-4.691537743018844964e+00 -4.746031746031746046e+00
-4.689269119698303179e+00 -4.743589743589743613e+00
-4.686875581052363238e+00 -4.741147741147741179e+00
-4.684481236491563116e+00 -4.738705738705738746e+00
-4.682087697826453621e+00 -4.736263736263736313e+00
-4.679315383670394901e+00 -4.733821733821733879e+00
-4.677299008656977009e+00 -4.731379731379731446e+00
-4.674526694478787547e+00 -4.728937728937729013e+00
-4.672385404129492770e+00 -4.726495726495726579e+00
-4.669802477672419627e+00 -4.724053724053724146e+00
-4.666967302846566135e+00 -4.721611721611721713e+00
-4.664447236979646583e+00 -4.719169719169719279e+00
-4.662368001302824361e+00 -4.716727716727716846e+00
-4.660100183777386107e+00 -4.714285714285714413e+00
-4.657327869520098140e+00 -4.711843711843711979e+00
-4.654492694635708361e+00 -4.709401709401709546e+00
-4.652350598310056817e+00 -4.706959706959707113e+00
-4.649767671767379262e+00 -4.704517704517704679e+00
-4.646869636232477951e+00 -4.702075702075702246e+00
-4.644475291512889292e+00 -4.699633699633699813e+00
-4.642711164751169406e+00 -4.697191697191697379e+00
-4.639876795703945511e+00 -4.694749694749694946e+00
-4.637608172189220390e+00 -4.692307692307692513e+00
-4.635340354571408916e+00 -4.689865689865690079e+00
-4.631938628128930979e+00 -4.687423687423687646e+00
-4.629670004584768961e+00 -4.684981684981685213e+00
-4.627717295928846397e+00 -4.682539682539682779e+00
-4.624693539054426594e+00 -4.680097680097680346e+00
-4.622551442624258655e+00 -4.677655677655677913e+00
-4.619968515955693356e+00 -4.675213675213675479e+00
-4.618078667887119515e+00 -4.672771672771673046e+00
-4.615558601818222861e+00 -4.670329670329670613e+00
-4.612975675120364549e+00 -4.667887667887668179e+00
-4.610517663744202466e+00 -4.665445665445665746e+00
-4.608312706645670609e+00 -4.663003663003663313e+00
-4.605729779917560052e+00 -4.660561660561660879e+00
-4.603902792425063062e+00 -4.658119658119658446e+00
-4.601319865678590304e+00 -4.655677655677656013e+00
-4.598862660161605831e+00 -4.653235653235653579e+00
-4.596469121160654758e+00 -4.650793650793651146e+00
-4.594201303391668212e+00 -4.648351648351648713e+00
-4.591365322310742236e+00 -4.645909645909646279e+00
-4.589538334776080752e+00 -4.643467643467643846e+00
-4.587333377603181717e+00 -4.641025641025641413e+00
-4.584309620531800356e+00 -4.638583638583638979e+00
-4.581978942096880836e+00 -4.636141636141636546e+00
-4.580214815156804065e+00 -4.633699633699634113e+00
-4.577694748934580282e+00 -4.631257631257630791e+00
-4.575237543324730538e+00 -4.628815628815628358e+00
-4.572654616459819188e+00 -4.626373626373625925e+00
-4.570385992699214306e+00 -4.623931623931623491e+00
-4.567487956792797732e+00 -4.621489621489621058e+00
-4.565535247941788555e+00 -4.619047619047618625e+00
-4.563330290684695534e+00 -4.616605616605616191e+00
-4.561062472796026945e+00 -4.614163614163613758e+00
-4.558101576222691520e+00 -4.611721611721611325e+00
-4.556148061437284902e+00 -4.609279609279608891e+00
-4.553880243522923976e+00 -4.606837606837606458e+00
-4.551233650040491518e+00 -4.604395604395604025e+00
-4.549028692733686263e+00 -4.601953601953601591e+00
-4.546508626387211649e+00 -4.599511599511599158e+00
-4.544177947812944041e+00 -4.597069597069596725e+00
-4.541217051161028806e+00 -4.594627594627594291e+00
-4.539327202855343302e+00 -4.592185592185591858e+00
-4.537122245507410057e+00 -4.589743589743589425e+00
-4.534160542917375913e+00 -4.587301587301586991e+00
-4.532333555217598509e+00 -4.584859584859584558e+00
-4.529624906924420991e+00 -4.582417582417582125e+00
-4.527293422383245947e+00 -4.579975579975579691e+00
-4.525214186248836867e+00 -4.577533577533577258e+00
-4.522757786341863984e+00 -4.575091575091574825e+00
-4.520237719892146622e+00 -4.572649572649572391e+00
-4.517654792804440156e+00 -4.570207570207569958e+00
-4.515133920429327929e+00 -4.567765567765567525e+00
-4.512677520484032812e+00 -4.565323565323565091e+00
-4.510408896510537780e+00 -4.562881562881562658e+00
-4.508393326856383609e+00 -4.560439560439560225e+00
-4.505998981609353748e+00 -4.557997557997557792e+00
-4.503478915094456525e+00 -4.555555555555555358e+00
-4.501085375734851013e+00 -4.553113553113552925e+00
-4.498628169830947598e+00 -4.550671550671550492e+00
-4.495792994230753514e+00 -4.548229548229548058e+00
-4.493839479256322100e+00 -4.545787545787545625e+00
-4.491005109540883389e+00 -4.543345543345543192e+00
-4.489051594552161184e+00 -4.540903540903540758e+00
-4.486658055139728596e+00 -4.538461538461538325e+00
-4.484578818875379014e+00 -4.536019536019535892e+00
-4.481680782582776246e+00 -4.533577533577533458e+00
-4.479853794735467076e+00 -4.531135531135531025e+00
-4.476640649356072643e+00 -4.528693528693528592e+00
-4.474372831163148767e+00 -4.526251526251526158e+00
-4.472041346424352248e+00 -4.523809523809523725e+00
-4.469584946317342045e+00 -4.521367521367521292e+00
-4.467253461561671024e+00 -4.518925518925518858e+00
-4.464985643336568444e+00 -4.516483516483516425e+00
-4.462401910125388227e+00 -4.514041514041513992e+00
-4.459378152468101320e+00 -4.511599511599511558e+00
-4.457173194850072129e+00 -4.509157509157509125e+00
-4.454842515956412896e+00 -4.506715506715506692e+00
-4.452259588611426011e+00 -4.504273504273504258e+00
-4.449801576620180832e+00 -4.501831501831501825e+00
-4.447471703606364457e+00 -4.499389499389499392e+00
-4.444635721881266655e+00 -4.496947496947496958e+00
-4.441801351955332322e+00 -4.494505494505494525e+00
-4.439910697457280619e+00 -4.492063492063492092e+00
-4.437517157867717721e+00 -4.489621489621489658e+00
-4.434933424550367320e+00 -4.487179487179487225e+00
-4.432413357764975359e+00 -4.484737484737484792e+00
-4.429830430333656643e+00 -4.482295482295482358e+00
-4.427121781618936325e+00 -4.479853479853479925e+00
-4.424853963257950440e+00 -4.477411477411477492e+00
-4.421829399525881499e+00 -4.474969474969475058e+00
-4.420066078057952375e+00 -4.472527472527472625e+00
-4.416789265848073853e+00 -4.470085470085470192e+00
-4.414710835271937306e+00 -4.467643467643467758e+00
-4.412253629049462056e+00 -4.465201465201465325e+00
-4.409670701541375415e+00 -4.462759462759462892e+00
-4.407339216577941698e+00 -4.460317460317460458e+00
-4.404819149690090363e+00 -4.457875457875458025e+00
-4.402614191893807316e+00 -4.455433455433455592e+00
-4.399779015886545075e+00 -4.452991452991453158e+00
-4.397133227691820245e+00 -4.450549450549450725e+00
-4.395116851789999224e+00 -4.448107448107448292e+00
-4.392218815111796459e+00 -4.445665445665445858e+00
-4.389825275354469092e+00 -4.443223443223443425e+00
-4.387052959934921503e+00 -4.440781440781440992e+00
-4.384595753613344193e+00 -4.438339438339438559e+00
-4.382390795752238333e+00 -4.435897435897436125e+00
-4.379807868131883275e+00 -4.433455433455433692e+00
-4.377602910255529167e+00 -4.431013431013431259e+00
-4.375019982617333270e+00 -4.428571428571428825e+00
-4.372436249063869518e+00 -4.426129426129426392e+00
-4.369601878838375697e+00 -4.423687423687423959e+00
-4.367207533097247740e+00 -4.421245421245421525e+00
-4.364813187347898804e+00 -4.418803418803419092e+00
-4.362041677734144862e+00 -4.416361416361416659e+00
-4.360214689564604562e+00 -4.413919413919414225e+00
-4.357442374026951448e+00 -4.411477411477411792e+00
-4.355111694793207811e+00 -4.409035409035409359e+00
-4.352654488358933982e+00 -4.406593406593406925e+00
-4.350070754722811017e+00 -4.404151404151404492e+00
-4.347424966338869545e+00 -4.401709401709402059e+00
-4.345094287071928463e+00 -4.399267399267399625e+00
-4.342196250185697437e+00 -4.396825396825397192e+00
-4.340054152835564949e+00 -4.394383394383394759e+00
-4.338101443319240857e+00 -4.391941391941392325e+00
-4.335265461143765542e+00 -4.389499389499389892e+00
-4.332745393995087291e+00 -4.387057387057387459e+00
-4.330351854034272030e+00 -4.384615384615385025e+00
-4.327643204930853749e+00 -4.382173382173382592e+00
-4.325374580339132358e+00 -4.379731379731380159e+00
-4.322602264664850757e+00 -4.377289377289377725e+00
-4.320019336824908684e+00 -4.374847374847375292e+00
-4.317499269622314451e+00 -4.372405372405372859e+00
-4.314916341763954222e+00 -4.369963369963370425e+00
-4.312963632178740347e+00 -4.367521367521367992e+00
-4.310443564951341955e+00 -4.365079365079365559e+00
-4.308490855353968918e+00 -4.362637362637363125e+00
-4.305844260909780452e+00 -4.360195360195360692e+00
-4.303639302802691802e+00 -4.357753357753357371e+00
-4.301371484040783066e+00 -4.355311355311354937e+00
-4.298724889570475050e+00 -4.352869352869352504e+00
-4.296394210144633519e+00 -4.350427350427350071e+00
-4.294440694603500752e+00 -4.347985347985347637e+00
-4.291857766662530160e+00 -4.345543345543345204e+00
-4.289589947863722941e+00 -4.343101343101342771e+00
-4.287007019905505700e+00 -4.340659340659340337e+00
-4.284739201091576355e+00 -4.338217338217337904e+00
-4.282408521620867603e+00 -4.335775335775335471e+00
-4.280202757536788027e+00 -4.333333333333333037e+00
-4.277494108245036841e+00 -4.330891330891330604e+00
-4.275036901544739365e+00 -4.328449328449328171e+00
-4.272642555486767080e+00 -4.326007326007325737e+00
-4.270878427739963179e+00 -4.323565323565323304e+00
-4.268295499715642372e+00 -4.321123321123320871e+00
-4.266153402146001028e+00 -4.318681318681318437e+00
-4.263444752802405091e+00 -4.316239316239316004e+00
-4.261365515870191523e+00 -4.313797313797313571e+00
-4.257900120970160351e+00 -4.311355311355311137e+00
-4.256577629563331300e+00 -4.308913308913308704e+00
-4.253868174278830239e+00 -4.306471306471306271e+00
-4.251852603877838810e+00 -4.304029304029303837e+00
-4.249647645608029656e+00 -4.301587301587301404e+00
-4.246938190298231497e+00 -4.299145299145298971e+00
-4.244292401537353321e+00 -4.296703296703296537e+00
-4.242086637339334665e+00 -4.294261294261294104e+00
-4.240071066906433650e+00 -4.291819291819291671e+00
-4.237361611561835772e+00 -4.289377289377289237e+00
-4.235220319808731482e+00 -4.286935286935286804e+00
-4.232510864446577870e+00 -4.284493284493284371e+00
-4.230558154642027446e+00 -4.282051282051281937e+00
-4.227975226477570736e+00 -4.279609279609279504e+00
-4.225833128791862237e+00 -4.277167277167277071e+00
-4.223375921920655252e+00 -4.274725274725274637e+00
-4.221108102912051407e+00 -4.272283272283272204e+00
-4.218840283896635235e+00 -4.269841269841269771e+00
-4.216256549786204566e+00 -4.267399267399267337e+00
-4.214114452067252437e+00 -4.264957264957264904e+00
-4.211909493686570194e+00 -4.262515262515262471e+00
-4.209011456272978791e+00 -4.260073260073260037e+00
-4.206680776565269397e+00 -4.257631257631257604e+00
-4.204412957506725945e+00 -4.255189255189255171e+00
-4.202207193192068146e+00 -4.252747252747252737e+00
-4.200191622652713619e+00 -4.250305250305250304e+00
-4.197229918631822265e+00 -4.247863247863247871e+00
-4.195024960202295539e+00 -4.245421245421245438e+00
-4.192820001766425442e+00 -4.242979242979243004e+00
-4.190362794788578427e+00 -4.240537240537240571e+00
-4.187717005829885153e+00 -4.238095238095238138e+00
-4.185764295910278321e+00 -4.235653235653235704e+00
-4.183054840371864813e+00 -4.233211233211233271e+00
-4.181227851756861291e+00 -4.230769230769230838e+00
-4.178897171964710111e+00 -4.228327228327228404e+00
-4.175684025227297091e+00 -4.225885225885225971e+00
-4.173919897253686173e+00 -4.223443223443223538e+00
-4.171652078098527561e+00 -4.221001221001221104e+00
-4.169005483169922144e+00 -4.218559218559218671e+00
-4.166674803341053668e+00 -4.216117216117216238e+00
-4.164029014301419807e+00 -4.213675213675213804e+00
-4.161697528551780323e+00 -4.211233211233211371e+00
-4.158421521083308647e+00 -4.208791208791208938e+00
-4.156468811090042514e+00 -4.206349206349206504e+00
-4.154137325317877938e+00 -4.203907203907204071e+00
-4.151617257557044027e+00 -4.201465201465201638e+00
-4.148844941239023143e+00 -4.199023199023199204e+00
-4.146199152139203647e+00 -4.196581196581196771e+00
-4.143741945014178363e+00 -4.194139194139194338e+00
-4.141348404448833342e+00 -4.191697191697191904e+00
-4.139080585199427453e+00 -4.189255189255189471e+00
-4.136623378052282085e+00 -4.186813186813187038e+00
-4.133661673789702284e+00 -4.184371184371184604e+00
-4.131519575842699687e+00 -4.181929181929182171e+00
-4.128936647347391187e+00 -4.179487179487179738e+00
-4.126290858181111965e+00 -4.177045177045177304e+00
-4.123582208343249178e+00 -4.174603174603174871e+00
-4.121565831695119364e+00 -4.172161172161172438e+00
-4.118667793945742339e+00 -4.169719169719170004e+00
-4.116147726072291846e+00 -4.167277167277167571e+00
-4.113312548966961302e+00 -4.164835164835165138e+00
-4.111170450965455636e+00 -4.162393162393162704e+00
-4.108461801076538578e+00 -4.159951159951160271e+00
-4.105878872506929511e+00 -4.157509157509157838e+00
-4.103610247250989218e+00 -4.155067155067155404e+00
-4.101090179330448393e+00 -4.152625152625152971e+00
-4.098381529407753021e+00 -4.150183150183150538e+00
-4.095734934235041536e+00 -4.147741147741148104e+00
-4.093089144959674464e+00 -4.145299145299145671e+00
-4.090821325573945622e+00 -4.142857142857143238e+00
-4.088049009045507276e+00 -4.140415140415139916e+00
-4.085592607648492525e+00 -4.137973137973137483e+00
-4.082946012434264915e+00 -4.135531135531135050e+00
-4.080551665782113702e+00 -4.133089133089132616e+00
-4.078031597790292118e+00 -4.130647130647130183e+00
-4.075385808457653525e+00 -4.128205128205127750e+00
-4.073117989022907892e+00 -4.125763125763125316e+00
-4.070535060341406108e+00 -4.123321123321122883e+00
-4.068014992318932599e+00 -4.120879120879120450e+00
-4.065494924288778122e+00 -4.118437118437118016e+00
-4.062911995583458946e+00 -4.115995115995115583e+00
-4.060391927537787105e+00 -4.113553113553113150e+00
-4.057871053578469223e+00 -4.111111111111110716e+00
-4.054973821509014975e+00 -4.108669108669108283e+00
-4.053083166027940720e+00 -4.106227106227105850e+00
-4.050059406698922615e+00 -4.103785103785103416e+00
-4.047980169200872780e+00 -4.101343101343100983e+00
-4.045271519103614821e+00 -4.098901098901098550e+00
-4.042246953840374246e+00 -4.096459096459096116e+00
-4.040168522228970716e+00 -4.094017094017093683e+00
-4.037963563367677367e+00 -4.091575091575091250e+00
-4.035569216585957797e+00 -4.089133089133088816e+00
-4.032608317863658698e+00 -4.086691086691086383e+00
-4.030466219652544702e+00 -4.084249084249083950e+00
-4.027693902922815816e+00 -4.081807081807081516e+00
-4.025236695441707369e+00 -4.079365079365079083e+00
-4.023158263788476852e+00 -4.076923076923076650e+00
-4.020133698446105797e+00 -4.074481074481074216e+00
-4.017677296849195834e+00 -4.072039072039071783e+00
-4.015282950010232277e+00 -4.069597069597069350e+00
-4.012322051217264374e+00 -4.067155067155066916e+00
-4.009612595099975252e+00 -4.064713064713064483e+00
-4.007281914816148927e+00 -4.062271062271062050e+00
-4.004446737339264928e+00 -4.059829059829059617e+00
-4.002115251135385243e+00 -4.057387057387057183e+00
-4.000162540770352493e+00 -4.054945054945054750e+00
-3.997768193882559107e+00 -4.052503052503052317e+00
-3.995437513566698406e+00 -4.050061050061049883e+00
-3.992854584647772320e+00 -4.047619047619047450e+00
-3.990523098412630532e+00 -4.045177045177045017e+00
-3.987750781553851542e+00 -4.042735042735042583e+00
-3.985861737735714172e+00 -4.040293040293040150e+00
-3.983530251481828266e+00 -4.037851037851037717e+00
-3.981451013821879048e+00 -4.035409035409035283e+00
-3.978930945535145369e+00 -4.032967032967032850e+00
-3.975907185943916122e+00 -4.030525030525030417e+00
-3.973702226917722680e+00 -4.028083028083027983e+00
-3.971182158608711710e+00 -4.025641025641025550e+00
-3.969040060245070389e+00 -4.023199023199023117e+00
-3.966897961876219458e+00 -4.020757020757020683e+00
-3.964630142152737680e+00 -4.018315018315018250e+00
-3.962172934492683929e+00 -4.015873015873015817e+00
-3.959715726825807192e+00 -4.013431013431013383e+00
-3.957258519152117682e+00 -4.010989010989010950e+00
-3.954738450796207339e+00 -4.008547008547008517e+00
-3.952785740325555075e+00 -4.006105006105006083e+00
-3.950013423347896957e+00 -4.003663003663003650e+00
-3.947557021553516066e+00 -4.001221001221001217e+00
-3.945099007940174651e+00 -3.998778998778998783e+00
-3.942453218197351728e+00 -3.996336996336996350e+00
-3.940437647023423473e+00 -3.993894993894993917e+00
-3.938043299973263967e+00 -3.991452991452991483e+00
-3.935397510209649230e+00 -3.989010989010989050e+00
-3.933759103081345021e+00 -3.986568986568986617e+00
-3.930609621982276813e+00 -3.984126984126984183e+00
-3.928215274906013299e+00 -3.981684981684981750e+00
-3.926387479826365823e+00 -3.979242979242979317e+00
-3.923363720056883164e+00 -3.976800976800976883e+00
-3.920655069572526852e+00 -3.974358974358974450e+00
-3.918702359027923077e+00 -3.971916971916972017e+00
-3.916055763301690362e+00 -3.969474969474969583e+00
-3.914103052747238465e+00 -3.967032967032967150e+00
-3.911645844949100947e+00 -3.964590964590964717e+00
-3.908810667166603636e+00 -3.962148962148962283e+00
-3.906605707975521646e+00 -3.959706959706959850e+00
-3.904463609458064699e+00 -3.957264957264957417e+00
-3.901313322351661395e+00 -3.954822954822954983e+00
-3.899423472445109784e+00 -3.952380952380952550e+00
-3.896714015983851809e+00 -3.949938949938950117e+00
-3.894887832653611159e+00 -3.947496947496947683e+00
-3.891926127553886783e+00 -3.945054945054945250e+00
-3.889784029002397947e+00 -3.942612942612942817e+00
-3.887579069765912720e+00 -3.940170940170940383e+00
-3.885436971204413226e+00 -3.937728937728937950e+00
-3.882791181288890670e+00 -3.935286935286935517e+00
-3.880397639994250802e+00 -3.932844932844933084e+00
-3.877940432106615543e+00 -3.930402930402930650e+00
-3.875924054884726466e+00 -3.927960927960928217e+00
-3.873403986304356561e+00 -3.925518925518925784e+00
-3.870694529767496395e+00 -3.923076923076923350e+00
-3.868175267079294599e+00 -3.920634920634920917e+00
-3.865843780522767670e+00 -3.918192918192918484e+00
-3.863953930544453019e+00 -3.915750915750916050e+00
-3.861371001250291979e+00 -3.913308913308913617e+00
-3.859103181265155058e+00 -3.910866910866911184e+00
-3.856330864005180104e+00 -3.908424908424908750e+00
-3.854125098784133563e+00 -3.905982905982905873e+00
-3.851542169463266774e+00 -3.903540903540903440e+00
-3.848770658087490304e+00 -3.901098901098901006e+00
-3.845368122156615609e+00 -3.898656898656898573e+00
-3.843603993503666327e+00 -3.896214896214896140e+00
-3.841210452110061624e+00 -3.893772893772893706e+00
-3.838564662071076938e+00 -3.891330891330891273e+00
-3.835603762701139896e+00 -3.888888888888888840e+00
-3.832957166740579513e+00 -3.886446886446886406e+00
-3.831130177381122159e+00 -3.884004884004883973e+00
-3.828232138672421403e+00 -3.881562881562881540e+00
-3.826215761345524324e+00 -3.879120879120879106e+00
-3.823192001253550298e+00 -3.876678876678876673e+00
-3.820861320493952995e+00 -3.874236874236874240e+00
-3.817773893794509821e+00 -3.871794871794871806e+00
-3.815001576415786744e+00 -3.869352869352869373e+00
-3.812796617006647626e+00 -3.866910866910866940e+00
-3.810403075537176054e+00 -3.864468864468864506e+00
-3.807945867470371670e+00 -3.862026862026862073e+00
-3.804984968007514290e+00 -3.859584859584859640e+00
-3.802716341984103909e+00 -3.857142857142857206e+00
-3.799944830469228929e+00 -3.854700854700854773e+00
-3.797424761690471939e+00 -3.852258852258852340e+00
-3.794526722882309855e+00 -3.849816849816849906e+00
-3.791880126810978524e+00 -3.847374847374847473e+00
-3.789360058011804089e+00 -3.844932844932845040e+00
-3.786587740553502002e+00 -3.842490842490842162e+00
-3.784824417701029731e+00 -3.840048840048839729e+00
-3.781548408828403929e+00 -3.837606837606837296e+00
-3.779279782751680195e+00 -3.835164835164834862e+00
-3.777138489856812331e+00 -3.832722832722832429e+00
-3.773799620271741873e+00 -3.830280830280829996e+00
-3.771405272802426545e+00 -3.827838827838827562e+00
-3.768948064639712658e+00 -3.825396825396825129e+00
-3.766553717158940273e+00 -3.822954822954822696e+00
-3.764033648296447598e+00 -3.820512820512820262e+00
-3.760820500044758763e+00 -3.818070818070817829e+00
-3.758426958451150046e+00 -3.815628815628815396e+00
-3.756158332322745430e+00 -3.813186813186812962e+00
-3.753134572018750781e+00 -3.810744810744810529e+00
-3.750551642434327704e+00 -3.808302808302808096e+00
-3.748095240127746308e+00 -3.805860805860805662e+00
-3.745889474665701435e+00 -3.803418803418803229e+00
-3.742991435710238068e+00 -3.800976800976800796e+00
-3.740471366789924534e+00 -3.798534798534798362e+00
-3.738014158553125466e+00 -3.796092796092795929e+00
-3.735431228930942815e+00 -3.793650793650793496e+00
-3.732848299302354622e+00 -3.791208791208791062e+00
-3.730453951737662255e+00 -3.788766788766788629e+00
-3.727555912739203059e+00 -3.786324786324786196e+00
-3.725036649687867740e+00 -3.783882783882783762e+00
-3.722642302105323875e+00 -3.781440781440781329e+00
-3.720122233135918499e+00 -3.778998778998778896e+00
-3.717665024851346089e+00 -3.776556776556776462e+00
-3.715270677252056508e+00 -3.774114774114774029e+00
-3.712373444118106214e+00 -3.771672771672771596e+00
-3.709726847835279617e+00 -3.769230769230769162e+00
-3.706954530162887451e+00 -3.766788766788766729e+00
-3.704812431212242796e+00 -3.764346764346764296e+00
-3.702103780125153953e+00 -3.761904761904761862e+00
-3.699394323124897355e+00 -3.759462759462759429e+00
-3.697126502774977119e+00 -3.757020757020756996e+00
-3.694291324377685815e+00 -3.754578754578754562e+00
-3.692023504016998192e+00 -3.752136752136752129e+00
-3.688620967560709119e+00 -3.749694749694749696e+00
-3.686101704417293679e+00 -3.747252747252747263e+00
-3.684273908889227567e+00 -3.744810744810744829e+00
-3.681690979136424513e+00 -3.742368742368742396e+00
-3.679360298056239209e+00 -3.739926739926739963e+00
-3.677092477664300585e+00 -3.737484737484737529e+00
-3.674193632614866978e+00 -3.735042735042735096e+00
-3.671862951518671814e+00 -3.732600732600732663e+00
-3.669657991804845754e+00 -3.730158730158730229e+00
-3.667515892780374820e+00 -3.727716727716727796e+00
-3.665185211670002552e+00 -3.725274725274725363e+00
-3.662916585342413711e+00 -3.722832722832722929e+00
-3.660523043528143727e+00 -3.720390720390720496e+00
-3.657877253025065389e+00 -3.717948717948718063e+00
-3.655545765988028606e+00 -3.715506715506715629e+00
-3.653340806241620609e+00 -3.713064713064713196e+00
-3.650883597805625769e+00 -3.710622710622710763e+00
-3.648048419288622668e+00 -3.708180708180708329e+00
-3.645906320222398911e+00 -3.705738705738705896e+00
-3.643575639066683802e+00 -3.703296703296703463e+00
-3.640740460531178613e+00 -3.700854700854701029e+00
-3.638724888748178454e+00 -3.698412698412698596e+00
-3.636015431591578917e+00 -3.695970695970696163e+00
-3.633305974428478358e+00 -3.693528693528693729e+00
-3.631101014638370650e+00 -3.691086691086691296e+00
-3.628580945457803075e+00 -3.688644688644688863e+00
