1.216957831316645144e+00 1.299035027472527304e+00
1.265238257632168795e+00 1.347360233516483596e+00
1.313882638263853320e+00 1.396337683150182585e+00
1.362457777627289923e+00 1.445171588827838693e+00
1.410945961834157769e+00 1.493878319597069293e+00
1.459331087377240044e+00 1.542513278388278231e+00
1.508407884841397317e+00 1.591604052197801877e+00
1.557086117144969473e+00 1.640801854395604220e+00
1.606318333804969356e+00 1.690420215201464682e+00
1.655619001131600987e+00 1.739929029304029040e+00
1.703797231383000765e+00 1.788467032967032910e+00
1.751490741565115972e+00 1.836034226190475849e+00
1.799425821003700410e+00 1.884174336080585821e+00
1.847171688955038915e+00 1.932384958791208529e+00
1.895124503652229508e+00 1.980547733516483611e+00
1.942973458819102772e+00 2.028840201465201165e+00
1.990978634239442657e+00 2.076888392857142662e+00
2.038342882911278409e+00 2.124688530219779992e+00
2.085898781374127875e+00 2.172389194139193958e+00
2.134076307038434539e+00 2.221007783882783748e+00
2.182564653596428261e+00 2.269638965201465020e+00
2.231503121481305918e+00 2.318790178571428662e+00
2.280268486219980684e+00 2.367393658424908232e+00
2.329742443232021287e+00 2.417365842490842631e+00
2.379096441608455237e+00 2.467195741758241745e+00
2.428985110593945507e+00 2.517350503663003281e+00
2.478856888008021730e+00 2.567487637362637187e+00
2.527553088481691912e+00 2.615918612637362362e+00
2.575402233816930231e+00 2.663995764652014486e+00
2.623580724728652225e+00 2.712672275641025088e+00
2.671550686428653343e+00 2.761185096153845997e+00
2.720108465259658548e+00 2.809718063186813275e+00
2.768563197640833362e+00 2.858185554029303965e+00
2.817241796758146677e+00 2.907295215201465055e+00
2.865143394346544081e+00 2.955153273809523640e+00
2.912906517218267766e+00 3.003518772893772670e+00
2.959649466106418547e+00 3.050786286630036592e+00
3.006946416704836977e+00 3.097639537545787469e+00
3.054691888240816500e+00 3.146305975274725331e+00
3.102558162878985115e+00 3.194048191391941405e+00
3.150736880411474594e+00 3.242592490842490793e+00
3.199398745636529373e+00 3.291577495421245558e+00
3.249236238103213381e+00 3.341394803113553191e+00
3.299004508892314558e+00 3.391364468864468851e+00
