-2.949327930333736081e+00 -2.951868131868131684e+00
-2.947546784251552143e+00 -2.950256410256410167e+00
-2.946008814572770529e+00 -2.948644688644688650e+00
-2.944348451536602962e+00 -2.947032967032966688e+00
-2.942810481934010181e+00 -2.945421245421245171e+00
-2.941271707148372716e+00 -2.943809523809523654e+00
-2.940079176845195263e+00 -2.942197802197802137e+00
-2.938264211793981673e+00 -2.940586080586080620e+00
-2.936621563787985778e+00 -2.938974358974358658e+00
-2.935135128422419193e+00 -2.937362637362637141e+00
-2.933406322002797051e+00 -2.935750915750915624e+00
-2.931902171881113794e+00 -2.934139194139194107e+00
-2.930294953695461668e+00 -2.932527472527472590e+00
-2.928807713255559442e+00 -2.930915750915750628e+00
-2.927114336661938765e+00 -2.929304029304029111e+00
-2.925661720731921989e+00 -2.927692307692307594e+00
-2.924140661181510392e+00 -2.926080586080586077e+00
-2.922429569882313949e+00 -2.924468864468864115e+00
-2.920942329622636002e+00 -2.922857142857142598e+00
-2.919213523581204672e+00 -2.921245421245421081e+00
-2.917778622653921072e+00 -2.919633699633699564e+00
-2.916206029249768239e+00 -2.918021978021977603e+00
-2.914908820894302366e+00 -2.916410256410256086e+00
-2.913111571371903352e+00 -2.914798534798534568e+00
-2.911572797290657544e+00 -2.913186813186813051e+00
-2.909965579607759700e+00 -2.911575091575091534e+00
-2.908236773857818758e+00 -2.909963369963369573e+00
-2.906922656057130183e+00 -2.908351648351648056e+00
-2.905383882121953310e+00 -2.906739926739926538e+00
-2.903585827642928940e+00 -2.905128205128205021e+00
-2.902185551484198989e+00 -2.903516483516483504e+00
-2.900543709608885745e+00 -2.901904761904761543e+00
-2.899022650644973442e+00 -2.900293040293040026e+00
-2.897345379208057903e+00 -2.898681318681318508e+00
-2.895668913033245140e+00 -2.897069597069596991e+00
-2.894182478602930431e+00 -2.895457875457875474e+00
-2.892781397426489320e+00 -2.893846153846153513e+00
-2.891191895024678882e+00 -2.892234432234431996e+00
-2.889583872623989080e+00 -2.890622710622710478e+00
-2.888114347930764492e+00 -2.889010989010988961e+00
-2.886213225897043877e+00 -2.887399267399267444e+00
-2.884726791681183844e+00 -2.885787545787545483e+00
-2.883239552280043583e+00 -2.884175824175823966e+00
-2.881527656833479334e+00 -2.882564102564102448e+00
-2.879902725072691627e+00 -2.880952380952380931e+00
-2.878434005815049712e+00 -2.879340659340658970e+00
-2.876739825308603837e+00 -2.877728937728937453e+00
-2.875131803261809615e+00 -2.876117216117215936e+00
-2.873437622840389949e+00 -2.874505494505494418e+00
-2.871933474099729988e+00 -2.872893772893772901e+00
-2.870240098979368604e+00 -2.871282051282050940e+00
-2.868701325904879251e+00 -2.869670329670329423e+00
-2.867180267678682615e+00 -2.868058608058607906e+00
-2.865451463056559511e+00 -2.866446886446886388e+00
-2.863774192476705949e+00 -2.864835164835164427e+00
-2.862322383170988971e+00 -2.863223443223442910e+00
-2.860403547071572739e+00 -2.861611721611721393e+00
-2.859107145038463305e+00 -2.859999999999999876e+00
-2.857239843024274251e+00 -2.858388278388278358e+00
-2.855701070252721685e+00 -2.856776556776556397e+00
-2.854110763527469175e+00 -2.855164835164834880e+00
-2.852538171648876908e+00 -2.853553113553113363e+00
-2.850947864999591630e+00 -2.851941391941391846e+00
-2.849409092374265207e+00 -2.850329670329670328e+00
-2.847663378628030539e+00 -2.848717948717948367e+00
-2.846228479264012901e+00 -2.847106227106226850e+00
-2.844413516813237841e+00 -2.845494505494505333e+00
-2.842822405140339459e+00 -2.843882783882783816e+00
-2.841301347508925268e+00 -2.842271062271062299e+00
-2.839711041128990310e+00 -2.840659340659340337e+00
-2.837860649247217815e+00 -2.839047619047618820e+00
-2.836529623264886446e+00 -2.837435897435897303e+00
-2.834784715075514772e+00 -2.835824175824175786e+00
-2.833107445271631164e+00 -2.834212454212454269e+00
-2.831568673059525310e+00 -2.832600732600732307e+00
-2.829788335395365007e+00 -2.830989010989010790e+00
-2.828249563259909394e+00 -2.829377289377289273e+00
-2.826659257191769914e+00 -2.827765567765567756e+00
-2.824999702393492740e+00 -2.826153846153845794e+00
-2.823374772019639600e+00 -2.824542124542124277e+00
-2.821663683338679451e+00 -2.822930402930402760e+00
-2.820332657679751609e+00 -2.821318681318681243e+00
-2.818655388239254211e+00 -2.819706959706959282e+00
-2.817048172818707563e+00 -2.818095238095237764e+00
-2.815283939904043464e+00 -2.816483516483516247e+00
-2.813936004792006784e+00 -2.814871794871794730e+00
-2.812172577177451060e+00 -2.813260073260073213e+00
-2.810772302954033908e+00 -2.811648351648351252e+00
-2.808991965843913974e+00 -2.810036630036629735e+00
-2.807160094827900743e+00 -2.808424908424908217e+00
-2.805482825717334983e+00 -2.806813186813186700e+00
-2.803996393309694302e+00 -2.805201465201465183e+00
-2.802509155717002542e+00 -2.803589743589743222e+00
-2.800885031106837175e+00 -2.801978021978021705e+00
-2.799190047358715905e+00 -2.800366300366300187e+00
-2.797599741980692833e+00 -2.798754578754578670e+00
-2.795940187902254070e+00 -2.797142857142857153e+00
-2.794367597394080249e+00 -2.795531135531135192e+00
-2.792638794660717405e+00 -2.793919413919413675e+00
-2.791169272111360566e+00 -2.792307692307692157e+00
-2.789458184251809580e+00 -2.790695970695970640e+00
-2.787746291217906514e+00 -2.789084249084249123e+00
-2.786208325264954766e+00 -2.787472527472527162e+00
-2.784686463702039649e+00 -2.785860805860805645e+00
-2.782819968985478010e+00 -2.784249084249084127e+00
-2.781263483137470960e+00 -2.782637362637362610e+00
-2.779656268610886105e+00 -2.781025641025641093e+00
-2.778186746344220470e+00 -2.779413919413919132e+00
-2.776371785736752695e+00 -2.777802197802197615e+00
-2.774798390466925113e+00 -2.776190476190476097e+00
-2.773156551736634778e+00 -2.774578754578754136e+00
-2.771911685320289198e+00 -2.772967032967033063e+00
-2.770079010094382177e+00 -2.771355311355311102e+00
-2.768523329756969797e+00 -2.769743589743589585e+00
-2.766967649455245759e+00 -2.768131868131868067e+00
-2.765325005697114591e+00 -2.766520146520146106e+00
-2.763734701116210335e+00 -2.764908424908424589e+00
-2.762265179194812958e+00 -2.763296703296703072e+00
-2.760623340767900835e+00 -2.761684981684981555e+00
-2.758929163246839789e+00 -2.760073260073260037e+00
-2.757425017080055607e+00 -2.758461538461538076e+00
-2.755783178770014441e+00 -2.756849816849816559e+00
-2.754140535282194158e+00 -2.755238095238095042e+00
-2.752533321398152655e+00 -2.753626373626373525e+00
-2.750925302334681355e+00 -2.752014652014652007e+00
-2.749421156344705519e+00 -2.750402930402930046e+00
-2.747830852135502155e+00 -2.748791208791208529e+00
-2.746395954901092562e+00 -2.747179487179487012e+00
-2.744667153391065373e+00 -2.745567765567765495e+00
-2.743094564072270369e+00 -2.743956043956043978e+00
-2.741417296548907867e+00 -2.742344322344322016e+00
-2.739844707304913918e+00 -2.740732600732600499e+00
-2.738081281621183027e+00 -2.739120879120878982e+00
-2.736560226353331071e+00 -2.737509157509157465e+00
-2.735349984944141166e+00 -2.735897435897435948e+00
-2.733465776804751002e+00 -2.734285714285713986e+00
-2.731823133853726659e+00 -2.732673992673992469e+00
-2.730371327395968439e+00 -2.731062271062270952e+00
-2.728711774960280501e+00 -2.729450549450549435e+00
-2.727069132123159267e+00 -2.727838827838827918e+00
-2.725374955434298752e+00 -2.726227106227105956e+00
-2.723906239555352826e+00 -2.724615384615384439e+00
-2.722281311607455567e+00 -2.723003663003662922e+00
-2.720655578480990044e+00 -2.721391941391940961e+00
-2.719203772259390028e+00 -2.719780219780219443e+00
-2.717665807853961724e+00 -2.718168498168497926e+00
-2.716023165280891938e+00 -2.716556776556776409e+00
-2.714570553940108599e+00 -2.714945054945054892e+00
-2.712859468004261032e+00 -2.713333333333332931e+00
-2.711442286273094915e+00 -2.711721611721611414e+00
-2.709696576089751563e+00 -2.710109890109889896e+00
-2.708226250111679612e+00 -2.708498168498168379e+00
-2.706809068475721780e+00 -2.706886446886446862e+00
-2.704959485441194911e+00 -2.705274725274724901e+00
-2.703283024065669782e+00 -2.703663003663003384e+00
-2.701675006156278425e+00 -2.702051282051281866e+00
-2.700084703052832324e+00 -2.700439560439560349e+00
-2.698545933856915102e+00 -2.698827838827838832e+00
-2.697024879462976976e+00 -2.697216117216116871e+00
-2.695434576466409826e+00 -2.695604395604395354e+00
-2.693878897823583252e+00 -2.693992673992673836e+00
-2.692409377398543135e+00 -2.692380952380952319e+00
-2.690887517922710526e+00 -2.690769230769230802e+00
-2.689037935313707717e+00 -2.689157509157508841e+00
-2.687655378384807392e+00 -2.687545787545787324e+00
-2.686030451289827425e+00 -2.685934065934065806e+00
-2.684387809468334662e+00 -2.684322344322344289e+00
-2.682762882449793551e+00 -2.682710622710622772e+00
-2.681034082536688068e+00 -2.681098901098900811e+00
-2.679496118979874719e+00 -2.679487179487179294e+00
-2.677888101622010186e+00 -2.677875457875457776e+00
-2.676436296297770134e+00 -2.676263736263735815e+00
-2.674638247926506729e+00 -2.674652014652014742e+00
-2.673186442669999607e+00 -2.673040293040292781e+00
-2.671682298376237163e+00 -2.671428571428571264e+00
-2.669901964888445889e+00 -2.669816849816849746e+00
-2.668397820665507236e+00 -2.668205128205127785e+00
-2.666875961714899379e+00 -2.666593406593406268e+00
-2.665147162195899533e+00 -2.664981684981684751e+00
-2.663401453176802214e+00 -2.663369963369963234e+00
-2.662001987214193122e+00 -2.661758241758241716e+00
-2.660428594560098059e+00 -2.660146520146519755e+00
-2.658872916699432931e+00 -2.658534798534798238e+00
-2.657247185059004924e+00 -2.656923076923076721e+00
-2.655484566696048709e+00 -2.655311355311355204e+00
-2.653963513242597383e+00 -2.653699633699633686e+00
-2.652441654605949051e+00 -2.652087912087911725e+00
-2.650679036363823293e+00 -2.650476190476190208e+00
-2.649312584518144664e+00 -2.648864468864468691e+00
-2.647774621659420458e+00 -2.647252747252747174e+00
-2.646235853618247091e+00 -2.645641025641025657e+00
-2.644576303194030586e+00 -2.644029304029303695e+00
-2.642951377100954513e+00 -2.642417582417582178e+00
-2.641447233456583721e+00 -2.640805860805860661e+00
-2.639822307435788495e+00 -2.639194139194139144e+00
-2.637989635715022541e+00 -2.637582417582417627e+00
-2.636676328373278366e+00 -2.635970695970695665e+00
-2.635155275326891200e+00 -2.634358974358974148e+00
-2.633201016114299797e+00 -2.632747252747252631e+00
-2.631714587429318630e+00 -2.631135531135531114e+00
-2.630089661632915909e+00 -2.629523809523809597e+00
-2.628551699194061619e+00 -2.627912087912087635e+00
-2.627099089675238641e+00 -2.626300366300366118e+00
-2.625491878734664830e+00 -2.624688644688644601e+00
-2.623849238332155664e+00 -2.623076923076922640e+00
-2.622379719376947360e+00 -2.621465201465201122e+00
-2.620599387138398129e+00 -2.619853479853479605e+00
-2.619009085877686882e+00 -2.618241758241758088e+00
-2.617331821346217779e+00 -2.616630036630036571e+00
-2.615896926804956557e+00 -2.615018315018314610e+00
-2.614185843285019129e+00 -2.613406593406593093e+00
-2.612560917891120660e+00 -2.611794871794871575e+00
-2.611091399170005101e+00 -2.610183150183150058e+00
-2.609414134825759568e+00 -2.608571428571428541e+00
-2.607737675736809813e+00 -2.606959706959706580e+00
-2.606199713783169170e+00 -2.605347985347985063e+00
-2.604504734809968802e+00 -2.603736263736263545e+00
-2.602793651564447863e+00 -2.602124542124542028e+00
-2.601324133045247677e+00 -2.600512820512820511e+00
-2.599699207945351809e+00 -2.598901098901098550e+00
-2.598160440949836225e+00 -2.597289377289377033e+00
-2.596657103472434169e+00 -2.595677655677655515e+00
-2.594755184331116737e+00 -2.594065934065933998e+00
-2.593441877790226169e+00 -2.592454212454212481e+00
-2.591886201403955425e+00 -2.590842490842490520e+00
-2.590278186044451036e+00 -2.589230769230769003e+00
-2.588566297924834725e+00 -2.587619047619047485e+00
-2.586924463590869916e+00 -2.586007326007325968e+00
-2.585403411610353253e+00 -2.584395604395604451e+00
-2.583656899344390023e+00 -2.582783882783882490e+00
-2.582170471695630187e+00 -2.581172161172160973e+00
-2.580545547031469766e+00 -2.579560439560439455e+00
-2.578955246664912604e+00 -2.577948717948717494e+00
-2.577226449293796851e+00 -2.576336996336996421e+00
-2.575619239478942113e+00 -2.574725274725274460e+00
-2.573872727451407716e+00 -2.573113553113552943e+00
-2.572178554460222255e+00 -2.571501831501831425e+00
-2.570502096244970947e+00 -2.569890109890109464e+00
-2.568773299077404815e+00 -2.568278388278387947e+00
-2.567148374716533787e+00 -2.566666666666666430e+00
-2.565558074646659303e+00 -2.565054945054944913e+00
-2.563742314356677987e+00 -2.563443223443223395e+00
-2.562204353348646713e+00 -2.561831501831501434e+00
-2.560457841646874844e+00 -2.560219780219779917e+00
-2.558919880708936834e+00 -2.558608058608058400e+00
-2.557173369086722658e+00 -2.556996336996336883e+00
-2.555566159719767416e+00 -2.555384615384615365e+00
-2.553854272427380945e+00 -2.553772893772893404e+00
-2.552177814638504127e+00 -2.552161172161171887e+00
-2.550465927426402768e+00 -2.550549450549450370e+00
-2.548789469716108425e+00 -2.548937728937728853e+00
-2.547129921559888821e+00 -2.547326007326007336e+00
-2.545556531445948956e+00 -2.545714285714285374e+00
-2.543706952630031104e+00 -2.544102564102563857e+00
-2.542117458291340615e+00 -2.542490842490842340e+00
-2.540509444043946186e+00 -2.540879120879120823e+00
-2.539022212070206841e+00 -2.539267399267399306e+00
-2.537224167174603195e+00 -2.537655677655677344e+00
-2.535443837050912474e+00 -2.536043956043955827e+00
-2.533802003927126290e+00 -2.534432234432234310e+00
-2.532280953067223450e+00 -2.532820512820512793e+00
-2.530552156813529407e+00 -2.531208791208791276e+00
-2.528961857547971093e+00 -2.529597069597069314e+00
-2.527353843591749527e+00 -2.527985347985347797e+00
-2.525487355729156391e+00 -2.526373626373626280e+00
-2.523930875593851209e+00 -2.524761904761904319e+00
-2.522305952239219717e+00 -2.523150183150183246e+00
-2.520525622480441541e+00 -2.521538461538461284e+00
-2.518849165461002571e+00 -2.519926739926739767e+00
-2.517292685467332092e+00 -2.518315018315018250e+00
-2.515373858909297322e+00 -2.516703296703296289e+00
-2.513835093711788815e+00 -2.515091575091574772e+00
-2.512175546352968691e+00 -2.513479853479853254e+00
-2.510447555790342733e+00 -2.511868131868131737e+00
-2.508753384281128263e+00 -2.510256410256410220e+00
-2.507249243449328979e+00 -2.508644688644688259e+00
-2.505503538282829901e+00 -2.507032967032966742e+00
-2.504103270192700847e+00 -2.505421245421245224e+00
-2.502305226157577334e+00 -2.503809523809523707e+00
-2.500541806389837696e+00 -2.502197802197802190e+00
-2.498969222495705189e+00 -2.500586080586080229e+00
-2.497291960755297691e+00 -2.498974358974358712e+00
-2.495701662212971961e+00 -2.497362637362637194e+00
-2.493662054056879018e+00 -2.495750915750915677e+00
-2.492331034631379616e+00 -2.494139194139194160e+00
-2.490584524605029770e+00 -2.492527472527472199e+00
-2.488924977771895808e+00 -2.490915750915750682e+00
-2.487179273040650340e+00 -2.489304029304029164e+00
-2.485657417935052571e+00 -2.487692307692307647e+00
-2.484067924858286869e+00 -2.486080586080586130e+00
-2.482372948742718410e+00 -2.484468864468864169e+00
-2.480644958880631634e+00 -2.482857142857142652e+00
-2.479054660697513235e+00 -2.481245421245421134e+00
-2.477412023622775017e+00 -2.479633699633699617e+00
-2.475770191798751796e+00 -2.478021978021978100e+00
-2.474109840084390388e+00 -2.476410256410256139e+00
-2.472277977785131142e+00 -2.474798534798534622e+00
-2.470600716651521811e+00 -2.473186813186813104e+00
-2.469011223898392782e+00 -2.471575091575091143e+00
-2.467126217592472415e+00 -2.469963369963369626e+00
-2.465760574437926067e+00 -2.468351648351648109e+00
-2.464101833375988981e+00 -2.466739926739926592e+00
-2.462510730333920428e+00 -2.465128205128205074e+00
-2.460730402021070518e+00 -2.463516483516483113e+00
-2.459381668479119210e+00 -2.461904761904761596e+00
-2.457549001329375482e+00 -2.460293040293040079e+00
-2.455924079439106400e+00 -2.458681318681318562e+00
-2.454506902794686418e+00 -2.457069597069597044e+00
-2.452812732568790288e+00 -2.455457875457875083e+00
-2.451430180183899576e+00 -2.453846153846153566e+00
-2.449683671121641204e+00 -2.452234432234432049e+00
-2.447799470519420151e+00 -2.450622710622710532e+00
-2.446226082531618662e+00 -2.449010989010989015e+00
-2.444653499790857776e+00 -2.447399267399267053e+00
-2.442872366690763464e+00 -2.445787545787545536e+00
-2.441369032411913054e+00 -2.444175824175824019e+00
-2.439882607653860447e+00 -2.442564102564102502e+00
-2.438171528269587274e+00 -2.440952380952380985e+00
-2.436598140484400155e+00 -2.439340659340659023e+00
-2.434851631768720548e+00 -2.437728937728937506e+00
-2.433226710372245361e+00 -2.436117216117215989e+00
-2.431654127904629092e+00 -2.434505494505494472e+00
