5.307529959124502872e-01 5.470686813186791397e-01
5.796566225438229969e-01 5.963319597069585143e-01
6.280070773974343323e-01 6.451721611721588090e-01
6.762528555741671443e-01 6.937202380952349756e-01
7.247764259962404809e-01 7.425604395604370467e-01
7.748032985556826402e-01 7.929317765567756027e-01
8.253487181786663962e-01 8.439780219780210757e-01
8.745985771364471750e-01 8.929592490842477304e-01
9.233121764083258576e-01 9.422174908424896245e-01
9.725612333901204609e-01 9.917678571428556467e-01
1.021982604869394518e+00 1.040869963369960516e+00
1.071110887566755876e+00 1.089015109890107524e+00
1.119946081924990455e+00 1.138026556776555509e+00
1.168883540114107777e+00 1.187289835164834884e+00
1.216957831316645144e+00 1.235999084249082003e+00
1.265238257632168795e+00 1.284431318681317435e+00
1.313882638263853320e+00 1.333639194139193407e+00
1.362457777627289923e+00 1.382328296703294157e+00
1.410945961834157769e+00 1.431103021978019640e+00
1.459331087377240044e+00 1.479721611721609875e+00
1.508407884841397317e+00 1.528712912087909714e+00
1.557086117144969473e+00 1.578056776556774565e+00
1.606318333804969356e+00 1.627647435897433326e+00
1.655619001131600987e+00 1.677671245421242574e+00
1.703797231383000765e+00 1.725453754578753163e+00
1.751490741565115972e+00 1.773810439560437047e+00
1.799425821003700410e+00 1.821608058608058300e+00
1.847171688955038915e+00 1.869999999999997442e+00
1.895124503652229508e+00 1.917923534798534391e+00
1.942973458819102772e+00 1.966385989010985824e+00
1.990978634239442657e+00 2.014556318681318459e+00
2.038342882911278409e+00 2.061991300366299740e+00
2.085898781374127875e+00 2.108529761904760491e+00
2.134076307038434539e+00 2.157254120879120052e+00
2.182564653596428261e+00 2.206054029304027608e+00
2.231503121481305918e+00 2.255211538461535881e+00
2.280268486219980684e+00 2.304248168498165938e+00
2.329742443232021287e+00 2.353959706959706466e+00
2.379096441608455237e+00 2.403892857142855277e+00
2.428985110593945507e+00 2.454274267399265241e+00
2.478856888008021730e+00 2.503839743589741929e+00
2.527553088481691912e+00 2.553228937728935222e+00
2.575402233816930231e+00 2.600991300366299441e+00
2.623580724728652225e+00 2.649458791208790132e+00
2.671550686428653343e+00 2.697689560439558321e+00
2.720108465259658548e+00 2.746912545787543181e+00
2.768563197640833362e+00 2.795420329670328385e+00
2.817241796758146677e+00 2.844613095238093692e+00
2.865143394346544081e+00 2.892209249084247702e+00
2.912906517218267766e+00 2.940596153846151140e+00
2.959649466106418547e+00 2.987990842490841459e+00
3.006946416704836977e+00 3.035309981684980229e+00
3.054691888240816500e+00 3.083122710622710372e+00
3.102558162878985115e+00 3.129867673992672295e+00
3.150736880411474594e+00 3.178395604395603868e+00
3.199398745636529373e+00 3.227225732600730979e+00
3.249236238103213381e+00 3.276760989010988112e+00
3.299004508892314558e+00 3.327756868131867662e+00
