-4.886837151701594051e-01 -4.111038461538463196e-01
-4.403339199476845045e-01 -3.627008241758242768e-01
-3.917409662583014041e-01 -3.140086996336997061e-01
-3.437535332338975680e-01 -2.654827838827835684e-01
-2.950752503533437543e-01 -2.165458791208791922e-01
-2.469324347010733167e-01 -1.683684981684985260e-01
-1.986680437338519678e-01 -1.202535714285715152e-01
-1.508014298038831136e-01 -7.191199633699651983e-02
-1.026409272104009951e-01 -2.361373626373630685e-02
-5.270014051689316664e-02 2.665686813186818327e-02
-2.794790831657618761e-03 7.674111721611742709e-02
4.681745917263031853e-02 1.265705128205127927e-01
9.655128681553318271e-02 1.764885531135527152e-01
1.455926380702078082e-01 2.255030219780218559e-01
1.937015649230758585e-01 2.739382783882780004e-01
2.416711873540727806e-01 3.220683150183147880e-01
2.892092193351654128e-01 3.699102564102560997e-01
3.370234296042111111e-01 4.176071428571428434e-01
3.843714269720355792e-01 4.652163919413920823e-01
4.318571096551048760e-01 5.133131868131863840e-01
4.812269500204447437e-01 5.627205128205123863e-01
5.307529959124502872e-01 6.125106227106225099e-01
5.796566225438229969e-01 6.612490842490843512e-01
6.280070773974343323e-01 7.098243589743589155e-01
6.762528555741671443e-01 7.584258241758239372e-01
7.247764259962404809e-01 8.071229853479851002e-01
7.748032985556826402e-01 8.573442307692307196e-01
8.253487181786663962e-01 9.080973443223441244e-01
8.745985771364471750e-01 9.576799450549451365e-01
9.233121764083258576e-01 1.006658150183149747e+00
9.725612333901204609e-01 1.055635347985348194e+00
1.021982604869394518e+00 1.105193772893772852e+00
1.071110887566755876e+00 1.154877106227106154e+00
1.119946081924990455e+00 1.203698168498168020e+00
1.168883540114107777e+00 1.252858699633699668e+00
1.216957831316645144e+00 1.301147893772893527e+00
1.265238257632168795e+00 1.349920604395604018e+00
1.313882638263853320e+00 1.398600641025640856e+00
1.362457777627289923e+00 1.447252472527472467e+00
1.410945961834157769e+00 1.495877106227105902e+00
1.459331087377240044e+00 1.544549084249084103e+00
1.508407884841397317e+00 1.593579670329670295e+00
1.557086117144969473e+00 1.642770421245421053e+00
1.606318333804969356e+00 1.691993406593406357e+00
1.655619001131600987e+00 1.741668681318681244e+00
1.703797231383000765e+00 1.789856135531135317e+00
1.751490741565115972e+00 1.837708150183150035e+00
1.799425821003700410e+00 1.885445329670329517e+00
1.847171688955038915e+00 1.933759706959706781e+00
1.895124503652229508e+00 1.982008608058607901e+00
1.942973458819102772e+00 2.030142673992673785e+00
1.990978634239442657e+00 2.078109523809523296e+00
2.038342882911278409e+00 2.125539468864468873e+00
2.085898781374127875e+00 2.173282692307692443e+00
2.134076307038434539e+00 2.221721978021977684e+00
2.182564653596428261e+00 2.270223717948717912e+00
2.231503121481305918e+00 2.319433608058607987e+00
2.280268486219980684e+00 2.368326190476190085e+00
2.329742443232021287e+00 2.417878571428571099e+00
2.379096441608455237e+00 2.467761355311354876e+00
2.428985110593945507e+00 2.517639102564102505e+00
2.478856888008021730e+00 2.567593406593406513e+00
2.527553088481691912e+00 2.616722710622710224e+00
2.575402233816930231e+00 2.664576739926739712e+00
2.623580724728652225e+00 2.712525457875457846e+00
2.671550686428653343e+00 2.761309249084249018e+00
2.720108465259658548e+00 2.809811996336996298e+00
2.768563197640833362e+00 2.858368131868131545e+00
2.817241796758146677e+00 2.906990750915750876e+00
2.865143394346544081e+00 2.955184249084248815e+00
2.912906517218267766e+00 3.003396886446886072e+00
2.959649466106418547e+00 3.050332234432234113e+00
3.006946416704836977e+00 3.097481135531135354e+00
3.054691888240816500e+00 3.145677655677655338e+00
3.102558162878985115e+00 3.193383608058607770e+00
3.150736880411474594e+00 3.242028388278388018e+00
3.199398745636529373e+00 3.282190476190475881e+00
