-1.311249255073766440e+00 -1.270943223443225634e+00
-1.263382311839472472e+00 -1.222765338827839443e+00
-1.215480764162194749e+00 -1.174781364468865164e+00
-1.167856225137583248e+00 -1.126872939560440656e+00
-1.119678530129528227e+00 -1.078745421245422165e+00
-1.071189239983857178e+00 -1.030078983516483859e+00
-1.022648434811441076e+00 -9.819665750915760327e-01
-9.744015457165580152e-01 -9.335368589743602286e-01
-9.259300221994665181e-01 -8.848905677655682922e-01
-8.769923036682945039e-01 -8.355290750915749243e-01
-8.280360817948052565e-01 -7.866561355311354475e-01
-7.790460572920578919e-01 -7.374104853479863664e-01
-7.299698916732585419e-01 -6.883411172161171265e-01
-6.809790921515587181e-01 -6.393498168498190637e-01
-6.327669352815802339e-01 -5.906833791208807583e-01
-5.844855446508685493e-01 -5.422259615384614762e-01
-5.368620149763340121e-01 -4.955892857142867314e-01
-4.886837151701594051e-01 -4.471343864468870777e-01
-4.403339199476845045e-01 -3.987550366300371962e-01
-3.917409662583014041e-01 -3.498921703296709040e-01
-3.437535332338975680e-01 -3.016689560439580475e-01
-2.950752503533437543e-01 -2.527834249084257578e-01
-2.469324347010733167e-01 -2.049027014652029521e-01
-1.986680437338519678e-01 -1.567147435897453533e-01
-1.508014298038831136e-01 -1.084084249084273921e-01
-1.026409272104009951e-01 -5.989056776556900274e-02
-5.270014051689316664e-02 -1.023946886447113513e-02
-2.794790831657618761e-03 3.929326923076814637e-02
4.681745917263031853e-02 8.906021062271030075e-02
9.655128681553318271e-02 1.392577838827833148e-01
1.455926380702078082e-01 1.880778388278372404e-01
1.937015649230758585e-01 2.365251831501833379e-01
2.416711873540727806e-01 2.844688644688631030e-01
2.892092193351654128e-01 3.321330128205115528e-01
3.370234296042111111e-01 3.799356684981676224e-01
3.843714269720355792e-01 4.275469322344314094e-01
4.318571096551048760e-01 4.752967032967028160e-01
4.812269500204447437e-01 5.239429945054929760e-01
5.307529959124502872e-01 5.733120421245407883e-01
5.796566225438229969e-01 6.224443681318669874e-01
6.280070773974343323e-01 6.710428113553108531e-01
6.762528555741671443e-01 7.193692765567751835e-01
7.247764259962404809e-01 7.676806318681306252e-01
7.748032985556826402e-01 8.182383241758239834e-01
8.253487181786663962e-01 8.688665293040278570e-01
8.745985771364471750e-01 9.183111263736254415e-01
9.233121764083258576e-01 9.670732600732590001e-01
9.725612333901204609e-01 1.016414606227105111e+00
1.021982604869394518e+00 1.065385760073259469e+00
1.071110887566755876e+00 1.114560897435896258e+00
1.119946081924990455e+00 1.163572344322343355e+00
1.168883540114107777e+00 1.212387362637361576e+00
1.216957831316645144e+00 1.260744047619046349e+00
1.265238257632168795e+00 1.309211538461537039e+00
1.313882638263853320e+00 1.358024038461537408e+00
1.362457777627289923e+00 1.406665293040292752e+00
1.410945961834157769e+00 1.455107600732599593e+00
1.459331087377240044e+00 1.503678342490841757e+00
1.508407884841397317e+00 1.551931776556775944e+00
1.557086117144969473e+00 1.600676282051280985e+00
1.606318333804969356e+00 1.650133470695969606e+00
1.655619001131600987e+00 1.699567994505494006e+00
1.703797231383000765e+00 1.747980082417581293e+00
1.751490741565115972e+00 1.795629120879119967e+00
1.799425821003700410e+00 1.843499771062270476e+00
1.847171688955038915e+00 1.891458562271061794e+00
1.895124503652229508e+00 1.939729624542124498e+00
1.942973458819102772e+00 1.987703525641025593e+00
1.990978634239442657e+00 2.035737866300365795e+00
2.038342882911278409e+00 2.082820283882782952e+00
2.085898781374127875e+00 2.130816849816849157e+00
2.134076307038434539e+00 2.178808379120877881e+00
2.182564653596428261e+00 2.227346382783881751e+00
2.231503121481305918e+00 2.276652472527471716e+00
2.280268486219980684e+00 2.325555631868130746e+00
2.329742443232021287e+00 2.374786172161171827e+00
2.379096441608455237e+00 2.424278617216116594e+00
2.428985110593945507e+00 2.474476190476189608e+00
2.478856888008021730e+00 2.524313644688644054e+00
2.527553088481691912e+00 2.572985119047618063e+00
2.575402233816930231e+00 2.620440247252746602e+00
2.623580724728652225e+00 2.668698717948717380e+00
2.671550686428653343e+00 2.716846382783882241e+00
2.720108465259658548e+00 2.765230769230768715e+00
2.768563197640833362e+00 2.813955128205127387e+00
2.817241796758146677e+00 2.862908653846153229e+00
2.865143394346544081e+00 2.910681089743588856e+00
2.912906517218267766e+00 2.958728021978021872e+00
2.959649466106418547e+00 3.005634157509156523e+00
3.006946416704836977e+00 3.053013736263736178e+00
3.054691888240816500e+00 3.100698031135530996e+00
3.102558162878985115e+00 3.148432692307691738e+00
3.150736880411474594e+00 3.196681089743589332e+00
3.199398745636529373e+00 3.245458333333332668e+00
3.249236238103213381e+00 3.295210164835164157e+00
3.299004508892314558e+00 3.345473214285713759e+00
