-4.817986682888041550e+00 -4.863247863247862846e+00
-4.815547208182674233e+00 -4.860805860805860412e+00
-4.812917539864432825e+00 -4.858363858363857979e+00
-4.810132331849921172e+00 -4.855921855921855546e+00
-4.807536511520821954e+00 -4.853479853479853112e+00
-4.804976151004505702e+00 -4.851037851037850679e+00
-4.802450444396355600e+00 -4.848595848595848246e+00
-4.799508890738375833e+00 -4.846153846153845812e+00
-4.796688222832876214e+00 -4.843711843711843379e+00
-4.794438941644506791e+00 -4.841269841269840946e+00
-4.792121158511697843e+00 -4.838827838827838512e+00
-4.789594645941392947e+00 -4.836385836385836079e+00
-4.787328440717310230e+00 -4.833943833943833646e+00
-4.785009851650515067e+00 -4.831501831501831212e+00
-4.782743646408269100e+00 -4.829059829059828779e+00
-4.780182479875482393e+00 -4.826617826617826346e+00
-4.777812312850525878e+00 -4.824175824175823912e+00
-4.775493723745241503e+00 -4.821733821733821479e+00
-4.772985746920094918e+00 -4.819291819291819046e+00
-4.770528542108761094e+00 -4.816849816849816612e+00
-4.768417876504824626e+00 -4.814407814407814179e+00
-4.766047709431399326e+00 -4.811965811965811746e+00
-4.763953967819505309e+00 -4.809523809523809312e+00
-4.761271915427978563e+00 -4.807081807081806879e+00
-4.758884824316642614e+00 -4.804639804639804446e+00
-4.756566235135267995e+00 -4.802197802197802012e+00
-4.754281493962066563e+00 -4.799755799755799579e+00
-4.751929056744696567e+00 -4.797313797313797146e+00
-4.749506505766797559e+00 -4.794871794871794712e+00
-4.747291878317088099e+00 -4.792429792429792279e+00
-4.744714593523298163e+00 -4.789987789987789846e+00
-4.742690159681027140e+00 -4.787545787545787412e+00
-4.740267608664677113e+00 -4.785103785103784979e+00
-4.737862787552669097e+00 -4.782661782661782546e+00
-4.735631236049461457e+00 -4.780219780219780112e+00
-4.733277992851588678e+00 -4.777777777777777679e+00
-4.730855441796223637e+00 -4.775335775335775246e+00
-4.728693198114595653e+00 -4.772893772893772812e+00
-4.726252917125532527e+00 -4.770451770451770379e+00
-4.723882749880409015e+00 -4.768009768009767946e+00
-4.721841391956427714e+00 -4.765567765567765512e+00
-4.719246377135615234e+00 -4.763125763125763079e+00
-4.716806902012580238e+00 -4.760683760683760646e+00
-4.714505236674158439e+00 -4.758241758241758212e+00
-4.712290609092162796e+00 -4.755799755799755779e+00
-4.709644016294056712e+00 -4.753357753357753346e+00
-4.707342350927731900e+00 -4.750915750915750912e+00
-4.705076145383239705e+00 -4.748473748473748479e+00
-4.702895365786367243e+00 -4.746031746031746046e+00
-4.700473620511415263e+00 -4.743589743589743613e+00
-4.698258992876957585e+00 -4.741147741147741179e+00
-4.695732479899626277e+00 -4.738705738705738746e+00
-4.693484004226568196e+00 -4.736263736263736313e+00
-4.690905913292072960e+00 -4.733821733821733879e+00
-4.688501091978951152e+00 -4.731379731379731446e+00
-4.686390426079862337e+00 -4.728937728937729013e+00
-4.684123414550316333e+00 -4.726495726495726579e+00
-4.681563053491509585e+00 -4.724053724053724146e+00
-4.679400809630046787e+00 -4.721611721611721713e+00
-4.676926680416348070e+00 -4.719169719169719279e+00
-4.674469475203462565e+00 -4.716727716727716846e+00
-4.672462771037240614e+00 -4.714285714285714413e+00
-4.669779912324228732e+00 -4.711843711843711979e+00
-4.667409744854094100e+00 -4.709401709401709546e+00
-4.665108885230343283e+00 -4.706959706959707113e+00
-4.662808025597819039e+00 -4.704517704517704679e+00
-4.660350820327346710e+00 -4.702075702075702246e+00
-4.657980652820194578e+00 -4.699633699633699813e+00
-4.655662869149008287e+00 -4.697191697191697379e+00
-4.653534473217832534e+00 -4.694749694749694946e+00
-4.651077267909736079e+00 -4.692307692307692513e+00
-4.648672446437542405e+00 -4.689865689865690079e+00
-4.646008123441493609e+00 -4.687423687423687646e+00
-4.643343800433780366e+00 -4.684981684981685213e+00
-4.641146096601046267e+00 -4.682539682539682779e+00
-4.638671967230922455e+00 -4.680097680097680346e+00
-4.636267145709768833e+00 -4.677655677655677913e+00
-4.633793016319889269e+00 -4.675213675213675479e+00
-4.631509080581071025e+00 -4.672771672771673046e+00
-4.628844757510139019e+00 -4.670329670329670613e+00
-4.626335974160236120e+00 -4.667887667887668179e+00
-4.624068962406068906e+00 -4.665445665445665746e+00
-4.621734254593628854e+00 -4.663003663003663313e+00
-4.618878931910042063e+00 -4.660561660561660879e+00
-4.616594996115792604e+00 -4.658119658119658446e+00
-4.614224828438930004e+00 -4.655677655677656013e+00
-4.611681391098593430e+00 -4.653235653235653579e+00
-4.609190337597014242e+00 -4.650793650793651146e+00
-4.606888671848696326e+00 -4.648351648351648713e+00
-4.604310580546925102e+00 -4.645909645909646279e+00
-4.601923488810007790e+00 -4.643467643467643846e+00
-4.599449359282319350e+00 -4.641025641025641413e+00
-4.596940575813084351e+00 -4.638583638583638979e+00
-4.594621986006155012e+00 -4.636141636141636546e+00
-4.592095472598794359e+00 -4.633699633699634113e+00
-4.589621343032072254e+00 -4.631257631257630791e+00
-4.587320483116767100e+00 -4.628815628815628358e+00
-4.584725467720521586e+00 -4.626373626373625925e+00
-4.582389147949298192e+00 -4.623931623931623491e+00
-4.579915824249612299e+00 -4.621489621489621058e+00
-4.577511002500328274e+00 -4.619047619047618625e+00
-4.575070720903511301e+00 -4.616605616605616191e+00
-4.572648975121881065e+00 -4.614163614163613758e+00
-4.570226423425514994e+00 -4.611721611721611325e+00
-4.567804677625265874e+00 -4.609279609279608891e+00
-4.565209662148461689e+00 -4.606837606837606458e+00
-4.562752456489953090e+00 -4.604395604395604025e+00
-4.560433866556791394e+00 -4.601953601953601591e+00
-4.557873504983616542e+00 -4.599511599511599158e+00
-4.555485607164631467e+00 -4.597069597069596725e+00
-4.552959899505617081e+00 -4.594627594627594291e+00
-4.550675963470924401e+00 -4.592185592185591858e+00
-4.548392027428034723e+00 -4.589743589743589425e+00
-4.545813935886366508e+00 -4.587301587301586991e+00
-4.543513075811464574e+00 -4.584859584859584558e+00
-4.540882600395184099e+00 -4.582417582417582125e+00
-4.538738085962321200e+00 -4.579975579975579691e+00
-4.536194648316737243e+00 -4.577533577533577258e+00
-4.533858328366602741e+00 -4.575091575091574825e+00
-4.531332620622045226e+00 -4.572649572649572391e+00
-4.528910068768380981e+00 -4.570207570207569958e+00
-4.526158707470416154e+00 -4.567765567765567525e+00
-4.524031117003471714e+00 -4.565323565323565091e+00
-4.521436101348674796e+00 -4.562881562881562658e+00
-4.519238397088767734e+00 -4.560439560439560225e+00
-4.516781997159053930e+00 -4.557997557997557792e+00
-4.514134597618061129e+00 -4.555555555555555358e+00
-4.511868391366155251e+00 -4.553113553113552925e+00
-4.509376531566509527e+00 -4.550671550671550492e+00
-4.506729131995279580e+00 -4.548229548229548058e+00
-4.504306580049418862e+00 -4.545787545787545625e+00
-4.501867909984362370e+00 -4.543345543345543192e+00
-4.499566243847173297e+00 -4.540903540903540758e+00
-4.497075189905929804e+00 -4.538461538461538325e+00
-4.494548676112400720e+00 -4.536019536019535892e+00
-4.492317123729708150e+00 -4.533577533577533458e+00
-4.489565762276655825e+00 -4.531135531135531025e+00
-4.487040054359672681e+00 -4.528693528693528592e+00
-4.484825425967541968e+00 -4.526251526251526158e+00
-4.482489911738057664e+00 -4.523809523809523725e+00
-4.479894895917796660e+00 -4.521367521367521292e+00
-4.477610153719751906e+00 -4.518925518925518858e+00
-4.475239985526395792e+00 -4.516483516483516425e+00
-4.472748931492854574e+00 -4.514041514041513992e+00
-4.470257071544379457e+00 -4.511599511599511558e+00
-4.467921557263322185e+00 -4.509157509157509125e+00
-4.465308811463647665e+00 -4.506715506715506692e+00
-4.463059529059693276e+00 -4.504273504273504258e+00
-4.460811052553680156e+00 -4.501831501831501825e+00
-4.458423154377856967e+00 -4.499389499389499392e+00
-4.456035256193467298e+00 -4.496947496947496958e+00
-4.453612704061108651e+00 -4.494505494505494525e+00
-4.451104725929452499e+00 -4.492063492063492092e+00
-4.448664443856581663e+00 -4.489621489621489658e+00
-4.446260427525758452e+00 -4.487179487179487225e+00
-4.443872529297895113e+00 -4.484737484737484792e+00
-4.441640170838910606e+00 -4.482295482295482358e+00
-4.439097538722252878e+00 -4.479853479853479925e+00
-4.437055373966123817e+00 -4.477411477411477492e+00
-4.434736783586320286e+00 -4.474969474969475058e+00
-4.432003151817884401e+00 -4.472527472527472625e+00
-4.429771599225121648e+00 -4.470085470085470192e+00
-4.427573894660142173e+00 -4.467643467643467758e+00
-4.425030456584824634e+00 -4.465201465201465325e+00
-4.422660288205021217e+00 -4.462759462759462892e+00
-4.420116850111252660e+00 -4.460317460317460458e+00
-4.417695103755188590e+00 -4.457875457875458025e+00
-4.415549783015918273e+00 -4.455433455433455592e+00
-4.413075652778531754e+00 -4.452991452991453158e+00
-4.410739332393022849e+00 -4.450549450549450725e+00
-4.408213624178365819e+00 -4.448107448107448292e+00
-4.405929687641814141e+00 -4.445665445665445858e+00
-4.403369325467384243e+00 -4.443223443223443425e+00
-4.400946773146216628e+00 -4.440781440781440992e+00
-4.398611258624885778e+00 -4.438339438339438559e+00
-4.396240284247618924e+00 -4.435897435897436125e+00
-4.393749229921969146e+00 -4.433455433455433692e+00
-4.391292829529898079e+00 -4.431013431013431259e+00
-4.388766315337968571e+00 -4.428571428571428825e+00
-4.386447724793882230e+00 -4.426129426129426392e+00
-4.384354787824040756e+00 -4.423687423687423959e+00
-4.381793619663645778e+00 -4.421245421245421525e+00
-4.379354143247811137e+00 -4.418803418803419092e+00
-4.377087936539974855e+00 -4.416361416361416659e+00
-4.374596076239599896e+00 -4.413919413919414225e+00
-4.372399177403330839e+00 -4.411477411477411792e+00
-4.369768701311449455e+00 -4.409035409035409359e+00
-4.367381608721921715e+00 -4.406593406593406925e+00
-4.365132325994197871e+00 -4.404151404151404492e+00
-4.362675119595075479e+00 -4.401709401709402059e+00
-4.360010795428053143e+00 -4.399267399267399625e+00
-4.357640626824485608e+00 -4.396825396825397192e+00
-4.355218074343464529e+00 -4.394383394383394759e+00
-4.352865635648801579e+00 -4.391941391941392325e+00
-4.350390699281510010e+00 -4.389499389499389892e+00
-4.348089838534978213e+00 -4.387057387057387459e+00
-4.345875209690236218e+00 -4.384615384615385025e+00
-4.343314847294472258e+00 -4.382173382173382592e+00
-4.341030910544557919e+00 -4.379731379731380159e+00
-4.338522126096221676e+00 -4.377289377289377725e+00
-4.335909379802961539e+00 -4.374847374847375292e+00
-4.333608519009280791e+00 -4.372405372405372859e+00
-4.330788654930079140e+00 -4.369963369963370425e+00
-4.328418486228391870e+00 -4.367521367521367992e+00
-4.326169203376344363e+00 -4.365079365079365559e+00
-4.323763574807625076e+00 -4.362637362637363125e+00
-4.321289444244405864e+00 -4.360195360195360692e+00
-4.318712157739796886e+00 -4.357753357753357371e+00
-4.316375837038574304e+00 -4.355311355311354937e+00
-4.313850128483044166e+00 -4.352869352869352504e+00
-4.311444499872907343e+00 -4.350427350427350071e+00
-4.308884137353370392e+00 -4.347985347985347637e+00
-4.306358428771502211e+00 -4.345543345543345204e+00
-4.304160723817659573e+00 -4.343101343101342771e+00
-4.301531053378208291e+00 -4.340659340659340337e+00
-4.299282576347606799e+00 -4.338217338217337904e+00
-4.296600522016656321e+00 -4.335775335775335471e+00
-4.294333509138426486e+00 -4.333333333333333037e+00
-4.291652260694912790e+00 -4.330891330891330604e+00
-4.289282091864192736e+00 -4.328449328449328171e+00
-4.286911117119984738e+00 -4.326007326007325737e+00
-4.284333024586842953e+00 -4.323565323565323304e+00
-4.282049893555038622e+00 -4.321123321123320871e+00
-4.279678918787306330e+00 -4.318681318681318437e+00
-4.277136286082567906e+00 -4.316239316239316004e+00
-4.274609771484482401e+00 -4.313797313797313571e+00
-4.272412872340439094e+00 -4.311355311355311137e+00
-4.269678434034941183e+00 -4.308913308913308704e+00
-4.267342919081604791e+00 -4.306471306471306271e+00
-4.264903442274605716e+00 -4.304029304029303837e+00
-4.262446235532201477e+00 -4.301587301587301404e+00
-4.260042218563772742e+00 -4.299145299145298971e+00
-4.257515703906992854e+00 -4.296703296703296537e+00
-4.254902957321433199e+00 -4.294261294261294104e+00
-4.252757636089757654e+00 -4.291819291819291671e+00
-4.250231121408134527e+00 -4.289377289377289237e+00
-4.247809374472388377e+00 -4.286935286935286804e+00
-4.245352973579089806e+00 -4.284493284493284371e+00
-4.242791804922531718e+00 -4.282051282051281937e+00
-4.240681137605810669e+00 -4.279609279609279504e+00
-4.237982159039009211e+00 -4.277167277167277071e+00
-4.235749799930411008e+00 -4.274725274725274637e+00
-4.232982319351166645e+00 -4.272283272283272204e+00
-4.230784614178019432e+00 -4.269841269841269771e+00
-4.228517601097552259e+00 -4.267399267399267337e+00
-4.225887930388111613e+00 -4.264957264957264904e+00
-4.223534685369120467e+00 -4.262515262515262471e+00
-4.221112938347044263e+00 -4.260073260073260037e+00
-4.218483267611782495e+00 -4.257631257631257604e+00
-4.216354870298366642e+00 -4.255189255189255171e+00
-4.213672815666957838e+00 -4.252747252747252737e+00
-4.211267992636015478e+00 -4.250305250305250304e+00
-4.208967131451495369e+00 -4.247863247863247871e+00
-4.206458346551295691e+00 -4.245421245421245438e+00
-4.203984215594401164e+00 -4.242979242979243004e+00
-4.201510084629479280e+00 -4.240537240537240571e+00
-4.199156839534881058e+00 -4.238095238095238138e+00
-4.196682708554328123e+00 -4.235653235653235704e+00
-4.194208577565778029e+00 -4.233211233211233271e+00
-4.191630484712864479e+00 -4.230769230769230838e+00
-4.189450509349082807e+00 -4.228327228327228404e+00
-4.186786184552273582e+00 -4.225885225885225971e+00
-4.184277399579400480e+00 -4.223443223443223538e+00
-4.182149002170699958e+00 -4.221001221001221104e+00
-4.179380715490630394e+00 -4.218559218559218671e+00
-4.176976698257947263e+00 -4.216117216117216238e+00
-4.174467107347346051e+00 -4.213675213675213804e+00
-4.172217824029112343e+00 -4.211233211233211371e+00
-4.169761422891618885e+00 -4.208791208791208938e+00
-4.167564523442523594e+00 -4.206349206349206504e+00
-4.165211278244394855e+00 -4.203907203907204071e+00
-4.162667839248293866e+00 -4.201465201465201638e+00
-4.160487863803027153e+00 -4.199023199023199204e+00
-4.157944424791552684e+00 -4.196581196581196771e+00
-4.155539601586792031e+00 -4.194139194139194338e+00
-4.153272588284131928e+00 -4.191697191697191904e+00
-4.150867765065054726e+00 -4.189255189255189471e+00
-4.148670865562913868e+00 -4.186813186813187038e+00
-4.146040388674812505e+00 -4.184371184371184604e+00
-4.143757257226525326e+00 -4.181929181929182171e+00
-4.141300050093901675e+00 -4.179487179487179738e+00
-4.139137804519586794e+00 -4.177045177045177304e+00
-4.136887715194092152e+00 -4.174603174603174871e+00
-4.134449043876370133e+00 -4.172161172161172438e+00
-4.132268262447103879e+00 -4.169719169719170004e+00
-4.129690975295717159e+00 -4.167277167277167571e+00
-4.127458615873921488e+00 -4.164835164835165138e+00
-4.125036868551871905e+00 -4.162393162393162704e+00
-4.122769855161879882e+00 -4.159951159951160271e+00
-4.120312647964403219e+00 -4.157509157509157838e+00
-4.118046440466966551e+00 -4.155067155067155404e+00
-4.115659347071916052e+00 -4.152625152625152971e+00
-4.113202139852651484e+00 -4.150183150183150538e+00
-4.110935932335148202e+00 -4.147741147741148104e+00
-4.108582686968830444e+00 -4.145299145299145671e+00
-4.106298749507418577e+00 -4.142857142857143238e+00
-4.103997888014533579e+00 -4.140415140415139916e+00
-4.101558410690757661e+00 -4.137973137973137483e+00
-4.099084279403442110e+00 -4.135531135531135050e+00
-4.096713304071512241e+00 -4.133089133089132616e+00
-4.094533328445803200e+00 -4.130647130647130183e+00
-4.092128505050072640e+00 -4.128205128205127750e+00
-4.089723681647242870e+00 -4.125763125763125316e+00
-4.087457474064093432e+00 -4.123321123321122883e+00
-4.085138882586490716e+00 -4.120879120879120450e+00
-4.082577713404080377e+00 -4.118437118437118016e+00
-4.080242197887148592e+00 -4.115995115995115583e+00
-4.077888952432032532e+00 -4.113553113553113150e+00
-4.075675128704921768e+00 -4.111111111111110716e+00
-4.073010803527082224e+00 -4.108669108669108283e+00
-4.070917059778742519e+00 -4.106227106227105850e+00
-4.068390544509528972e+00 -4.103785103785103416e+00
-4.066055028952362704e+00 -4.101343101343100983e+00
-4.063546243600144159e+00 -4.098901098901098550e+00
-4.061400921844167122e+00 -4.096459096459096116e+00
-4.059065406267308163e+00 -4.094017094017093683e+00
-4.056608198877946769e+00 -4.091575091575091250e+00
-4.054289607313674715e+00 -4.089133089133088816e+00
-4.051884783800504763e+00 -4.086691086691086383e+00
-4.049375998405560395e+00 -4.084249084249083950e+00
-4.047334638488218950e+00 -4.081807081807081516e+00
-4.044721891204203779e+00 -4.079365079365079083e+00
-4.042541915441264067e+00 -4.076923076923076650e+00
-4.039911438209987438e+00 -4.074481074481074216e+00
-4.037783846325731396e+00 -4.072039072039071783e+00
-4.035621600477250048e+00 -4.069597069597069350e+00
-4.033112815033732979e+00 -4.067155067155066916e+00
-4.030655607568342624e+00 -4.064713064713064483e+00
-4.028129092177501924e+00 -4.062271062271062050e+00
-4.025603382685158493e+00 -4.059829059829059617e+00
-4.023354098954158076e+00 -4.057387057387057183e+00
-4.020793735488163101e+00 -4.054945054945054750e+00
-4.018319603960357256e+00 -4.052503052503052317e+00
-4.015758434573198699e+00 -4.050061050061049883e+00
-4.013302032963702359e+00 -4.047619047619047450e+00
-4.011001171213504968e+00 -4.045177045177045017e+00
-4.008336845830600126e+00 -4.042735042735042583e+00
-4.005931216280857576e+00 -4.040293040293040150e+00
-4.003474814643220192e+00 -4.037851037851037717e+00
-4.001138493000395258e+00 -4.035409035409035283e+00
-3.998457243559800478e+00 -4.032967032967032850e+00
-3.996191035730361829e+00 -4.030525030525030417e+00
-3.993803136080048333e+00 -4.028083028083027983e+00
-3.991017118828688925e+00 -4.025641025641025550e+00
-3.988509139160576034e+00 -4.023199023199023117e+00
-3.986259855332539459e+00 -4.020757020757020683e+00
-3.983802647733035052e+00 -4.018315018315018250e+00
-3.981310786165564775e+00 -4.015873015873015817e+00
-3.978905962446880995e+00 -4.013431013431013383e+00
-3.976414906771529978e+00 -4.010989010989010950e+00
-3.974010083039403174e+00 -4.008547008547008517e+00
-3.971483567482635202e+00 -4.006105006105006083e+00
-3.968992511786224586e+00 -4.003663003663003650e+00
-3.966587688033798464e+00 -4.001221001221001217e+00
-3.964095826417465940e+00 -3.998778998778998783e+00
-3.961691002651702487e+00 -3.996336996336996350e+00
-3.959216870955576173e+00 -3.993894993894993917e+00
-3.956725815224585663e+00 -3.991452991452991483e+00
-3.954337915466835440e+00 -3.989010989010989050e+00
-3.951863783750221515e+00 -3.986568986568986617e+00
-3.949199458187122147e+00 -3.984126984126984183e+00
-3.946829288343451037e+00 -3.981684981684981750e+00
-3.944649312334117752e+00 -3.979242979242979317e+00
-3.942070412796814249e+00 -3.976800976800976883e+00
-3.939648664943311562e+00 -3.974358974358974450e+00
-3.937278495074377549e+00 -3.971916971916972017e+00
-3.934769709347754052e+00 -3.969474969474969583e+00
-3.932434193428930413e+00 -3.967032967032967150e+00
-3.929752137873566031e+00 -3.964590964590964717e+00
-3.927433545970283824e+00 -3.962148962148962283e+00
-3.924977144114242034e+00 -3.959706959706959850e+00
-3.922503012316820303e+00 -3.957264957264957417e+00
-3.919941842651025077e+00 -3.954822954822954983e+00
-3.917779596511579587e+00 -3.952380952380952550e+00
-3.915097540912924057e+00 -3.949938949938950117e+00
-3.912727370979792951e+00 -3.947496947496947683e+00
-3.910322547076723776e+00 -3.945054945054945250e+00
-3.907536529564507699e+00 -3.942612942612942817e+00
-3.905408937359724053e+00 -3.940170940170940383e+00
-3.902933999603193538e+00 -3.937728937728937950e+00
-3.900529175674487536e+00 -3.935286935286935517e+00
-3.898176735638967827e+00 -3.932844932844933084e+00
-3.895719527798279902e+00 -3.930402930402930650e+00
-3.893106780064162109e+00 -3.927960927960928217e+00
-3.890684226174561999e+00 -3.925518925518925784e+00
-3.888227824220173101e+00 -3.923076923076923350e+00
-3.885892308182720800e+00 -3.920634920634920917e+00
-3.883297290356466647e+00 -3.918192918192918484e+00
-3.880909390406245940e+00 -3.915750915750916050e+00
-3.878418334461126715e+00 -3.913308913308913617e+00
-3.875805586678509496e+00 -3.910866910866911184e+00
-3.873625610500215366e+00 -3.908424908424908750e+00
-3.870667128957743675e+00 -3.905982905982905873e+00
-3.868209921044660771e+00 -3.903540903540903440e+00
-3.865978366853701775e+00 -3.901098901098901006e+00
-3.863486504962880375e+00 -3.898656898656898573e+00
-3.861029297031129737e+00 -3.896214896214896140e+00
-3.858693780926108818e+00 -3.893772893772893706e+00
-3.856151146926711348e+00 -3.891330891330891273e+00
-3.853814824903525782e+00 -3.888888888888888840e+00
-3.851496232810695197e+00 -3.886446886446886406e+00
-3.848970522822040330e+00 -3.884004884004883973e+00
-3.846409352954367478e+00 -3.881562881562881540e+00
-3.844091566749781030e+00 -3.879120879120879106e+00
-3.841599704801750281e+00 -3.876678876678876673e+00
-3.839160226749995797e+00 -3.874236874236874240e+00
-3.836703018755709849e+00 -3.871794871794871806e+00
-3.834350578561156908e+00 -3.869352869352869373e+00
-3.831945754457759090e+00 -3.866910866910866940e+00
-3.829454698384571643e+00 -3.864468864468864506e+00
-3.827100646360000802e+00 -3.862026862026862073e+00
-3.824765130172508520e+00 -3.859584859584859640e+00
-3.822135458212805315e+00 -3.857142857142857206e+00
-3.819886173978085164e+00 -3.854700854700854773e+00
-3.817516003806122882e+00 -3.852258852258852340e+00
-3.815059601663329136e+00 -3.849816849816849906e+00
-3.812723279540834120e+00 -3.847374847374847473e+00
-3.810283801416659344e+00 -3.844932844932845040e+00
-3.807844323286435184e+00 -3.842490842490842162e+00
-3.805404845150174520e+00 -3.840048840048839729e+00
-3.802965367007887565e+00 -3.837606837606837296e+00
-3.800577466858157560e+00 -3.835164835164834862e+00
-3.797982448801640487e+00 -3.832722832722832429e+00
-3.795836320509402118e+00 -3.830280830280829996e+00
-3.793137340536360202e+00 -3.827838827838827562e+00
-3.790628554427662333e+00 -3.825396825396825129e+00
-3.788414729995635888e+00 -3.822954822954822696e+00
-3.786096137747594792e+00 -3.820512820512820262e+00
-3.783534967715539654e+00 -3.818070818070817829e+00
-3.781095489519711972e+00 -3.815628815628815396e+00
-3.778656011317965913e+00 -3.813186813186812962e+00
-3.776164955110483668e+00 -3.810744810744810529e+00
-3.773759324959279127e+00 -3.808302808302808096e+00
-3.771406884614928678e+00 -3.805860805860805662e+00
-3.769122946296619592e+00 -3.803418803418803229e+00
-3.766440890283234921e+00 -3.800976800976800796e+00
-3.764156951953759211e+00 -3.798534798534798362e+00
-3.761561933803257762e+00 -3.796092796092795929e+00
-3.759295725400589205e+00 -3.793650793650793496e+00
-3.757081094993698134e+00 -3.791208791208791062e+00
-3.754261228977411324e+00 -3.788766788766788629e+00
-3.751942636651270035e+00 -3.786324786324786196e+00
-3.749450774472194770e+00 -3.783882783882783762e+00
-3.747029026132615126e+00 -3.781440781440781329e+00
-3.744571817911374279e+00 -3.778998778998778896e+00
-3.742132339622326054e+00 -3.776556776556776462e+00
-3.739866131176874831e+00 -3.774114774114774029e+00
-3.737356539030582514e+00 -3.771672771672771596e+00
-3.734917060724576743e+00 -3.769230769230769162e+00
-3.732426004410831943e+00 -3.766788766788766729e+00
-3.729847910212507944e+00 -3.764346764346764296e+00
-3.727339123948394839e+00 -3.761904761904761862e+00
-3.725089839502833566e+00 -3.759462759462759429e+00
-3.722909862993310615e+00 -3.757020757020756996e+00
-3.720401076712618771e+00 -3.754578754578754562e+00
-3.718100214249490332e+00 -3.752136752136752129e+00
-3.714882230417867692e+00 -3.749694749694749696e+00
-3.712667599916489980e+00 -3.747252747252747263e+00
-3.710245045585451429e+00 -3.744810744810744829e+00
-3.707650027300565032e+00 -3.742368742368742396e+00
-3.705504704726108489e+00 -3.739926739926739963e+00
-3.702908880523373192e+00 -3.737484737484737529e+00
-3.700469402137717800e+00 -3.735042735042735096e+00
-3.698099231688980915e+00 -3.732600732600732663e+00
-3.695504213374599889e+00 -3.730158730158730229e+00
-3.693117118882361272e+00 -3.727716727716727796e+00
-3.690694564507043474e+00 -3.725274725274725363e+00
-3.688288934158905352e+00 -3.722832722832722929e+00
-3.685780953703155838e+00 -3.720390720390720496e+00
-3.683202859391852879e+00 -3.717948717948718063e+00
-3.680988228825082142e+00 -3.715506715506715629e+00
-3.678340826558670784e+00 -3.713064713064713196e+00
-3.675693424285828570e+00 -3.710622710622710763e+00
-3.673340983722020781e+00 -3.708180708180708329e+00
-3.671126353135233167e+00 -3.705738705738705896e+00
-3.668652220705840072e+00 -3.703296703296703463e+00
-3.665970164437324819e+00 -3.700854700854701029e+00
-3.663478302056997649e+00 -3.698412698412698596e+00
-3.661229017477941827e+00 -3.695970695970696163e+00
-3.658772614965743131e+00 -3.693528693528693729e+00
-3.656402444426333886e+00 -3.691086691086691296e+00
-3.653928311963952069e+00 -3.688644688644688863e+00
