5.849602202971675158e-02 6.205128205128205426e-02
5.917271713935774724e-02 6.285714285714286143e-02
5.986637000080799464e-02 6.366300366300366165e-02
6.078451121316796879e-02 6.446886446886446187e-02
6.165177916324347807e-02 6.527472527472527597e-02
6.255296261717835371e-02 6.608058608058607619e-02
6.307300037972732309e-02 6.688644688644689029e-02
6.407835288404981067e-02 6.769230769230769051e-02
6.473809022849272288e-02 6.849816849816850461e-02
6.555206237246154199e-02 6.930402930402930484e-02
6.638379977927637288e-02 7.010989010989010506e-02
6.712994090738308439e-02 7.091575091575091916e-02
6.790999753940119010e-02 7.172161172161171938e-02
6.889839227530293597e-02 7.252747252747253348e-02
6.964372588535336361e-02 7.333333333333333370e-02
7.042378251108304121e-02 7.413919413919413393e-02
7.127328516959886839e-02 7.494505494505494803e-02
7.208806480853287291e-02 7.575091575091574825e-02
7.273003687141074702e-02 7.655677655677656235e-02
7.368290106293778896e-02 7.736263736263736257e-02
7.437655389206333789e-02 7.816849816849816279e-02
7.533022559059956991e-02 7.897435897435897689e-02
7.600611315164848558e-02 7.978021978021977711e-02
7.682089277826333051e-02 8.058608058608059121e-02
7.758399163377850682e-02 8.139194139194139144e-02
7.848517504171216574e-02 8.219780219780219166e-02
7.919578561245192716e-02 8.300366300366300576e-02
8.004528824718243341e-02 8.380952380952380598e-02
8.092951389591329647e-02 8.461538461538462008e-02
8.150123239623555116e-02 8.542124542124542030e-02
8.250739235332002486e-02 8.622710622710622053e-02
8.337385273112297990e-02 8.703296703296703463e-02
8.408446329082423787e-02 8.783882783882783485e-02
8.498645419213780861e-02 8.864468864468864895e-02
8.567929948432329024e-02 8.945054945054944917e-02
8.640767530267430552e-02 9.025641025641026327e-02
8.743079299590200693e-02 9.106227106227106349e-02
8.824557259295544298e-02 9.186813186813186372e-02
8.900786390881236521e-02 9.267399267399267782e-02
8.966679368883710699e-02 9.347985347985347804e-02
9.044685026488777368e-02 9.428571428571429214e-02
9.138356416319792785e-02 9.509157509157509236e-02
9.214585547150398737e-02 9.589743589743589258e-02
9.280478524500439252e-02 9.670329670329670668e-02
9.361956482823703685e-02 9.750915750915750690e-02
9.445210967277105352e-02 9.831501831501832100e-02
9.533552776924079930e-02 9.912087912087912123e-02
9.613334959465630325e-02 9.992673992673992145e-02
9.694812916935749425e-02 1.007326007326007355e-01
9.772818572752323130e-02 1.015384615384615358e-01
9.857768831250414421e-02 1.023443223443223499e-01
9.930606410124502570e-02 1.031501831501831501e-01
1.001555666820215934e-01 1.039560439560439503e-01
1.007967311759010720e-01 1.047619047619047644e-01
1.016979145177658306e-01 1.055677655677655646e-01
1.025482246041304474e-01 1.063736263736263787e-01
1.032063468441598714e-01 1.071794871794871790e-01
1.041422531929875467e-01 1.079853479853479792e-01
1.048875867199064588e-01 1.087912087912087933e-01
1.057895775621888190e-01 1.095970695970695935e-01
1.066043571122566314e-01 1.104029304029304076e-01
1.074021789095232493e-01 1.112087912087912078e-01
1.082169584554936309e-01 1.120146520146520080e-01
1.088928459464689608e-01 1.128205128205128221e-01
1.097423485018069467e-01 1.136263736263736224e-01
1.105740857924055187e-01 1.144322344322344365e-01
1.113371845668390397e-01 1.152380952380952367e-01
1.120308373136690294e-01 1.160439560439560369e-01
1.129320206239657620e-01 1.168498168498168510e-01
1.137298424055297463e-01 1.176556776556776512e-01
1.145090914109213320e-01 1.184615384615384653e-01
1.153416362011287499e-01 1.192673992673992656e-01
1.161741809891894406e-01 1.200732600732600797e-01
1.170059182631874861e-01 1.208791208791208799e-01
1.177867822844980150e-01 1.216849816849816801e-01
1.186177120424361242e-01 1.224908424908424942e-01
1.193291300356315865e-01 1.232967032967032944e-01
1.201616748134250179e-01 1.241025641025641085e-01
1.208892430413449626e-01 1.249084249084249088e-01
1.217387455651058881e-01 1.257142857142857229e-01
1.226052058365743325e-01 1.265201465201465092e-01
1.233683045825966496e-01 1.273260073260073233e-01
1.241483610766768164e-01 1.281318681318681374e-01
1.249978635919094527e-01 1.289377289377289237e-01
1.256915163094499410e-01 1.297435897435897378e-01
1.265240610709249813e-01 1.305494505494505519e-01
1.272693945461710607e-01 1.313553113553113660e-01
1.282400238364043987e-01 1.321611721611721524e-01
1.289683995581246689e-01 1.329670329670329665e-01
1.298348598103366558e-01 1.337728937728937806e-01
1.306149162889247151e-01 1.345787545787545669e-01
1.313949727656490707e-01 1.353846153846153810e-01
1.322444752619924280e-01 1.361904761904761951e-01
1.329898087241714322e-01 1.369963369963370092e-01
1.338393112163716314e-01 1.378021978021977956e-01
1.346371329465819444e-01 1.386080586080586097e-01
1.353307856436367085e-01 1.394139194139194238e-01
1.361625228686703104e-01 1.402197802197802101e-01
1.370814713730981460e-01 1.410256410256410242e-01
1.377226357938201029e-01 1.418315018315018383e-01
1.386068612838189384e-01 1.426373626373626247e-01
1.393699599924526633e-01 1.434432234432234388e-01
1.401330586993148053e-01 1.442490842490842529e-01
1.410689649416090596e-01 1.450549450549450670e-01
1.417965331229524284e-01 1.458608058608058533e-01
1.425943548338312883e-01 1.466666666666666674e-01
1.433049652629477255e-01 1.474725274725274815e-01
1.440502987000217561e-01 1.482783882783882679e-01
1.452292659968313360e-01 1.490842490842490820e-01
1.457670688856219365e-01 1.498901098901098961e-01
1.465818483355889601e-01 1.506959706959706824e-01
1.475177545595846296e-01 1.515018315018314965e-01
1.482461302385495450e-01 1.523076923076923106e-01
1.489042523861245360e-01 1.531135531135531247e-01
1.497715200976173777e-01 1.539194139194139110e-01
1.507946375904744007e-01 1.547252747252747251e-01
1.513841212273875081e-01 1.555311355311355392e-01
1.521116893860241792e-01 1.563369963369963256e-01
1.530823186029429683e-01 1.571428571428571397e-01
1.538801402866058210e-01 1.579487179487179538e-01
1.547643657333674649e-01 1.587545787545787679e-01
1.555274644047106025e-01 1.595604395604395542e-01
1.562025442860484059e-01 1.603663003663003683e-01
1.570003659622285774e-01 1.611721611721611824e-01
1.581793332130068397e-01 1.619780219780219688e-01
1.586824130728572979e-01 1.627838827838827829e-01
1.597224882863223783e-01 1.635897435897435970e-01
1.603119719074234117e-01 1.643956043956043833e-01
1.611097935737761944e-01 1.652014652014651974e-01
1.620804227644842554e-01 1.660073260073260115e-01
1.624962913436674428e-01 1.668131868131868256e-01
1.634321975228914814e-01 1.676190476190476120e-01
1.642994651965584696e-01 1.684249084249084261e-01
1.649753525719659941e-01 1.692307692307692402e-01
1.659459817514702118e-01 1.700366300366300265e-01
1.666573996424846327e-01 1.708424908424908406e-01
1.674196907748840557e-01 1.716483516483516547e-01
1.683733621997404173e-01 1.724542124542124411e-01
1.689450805462824612e-01 1.732600732600732552e-01
1.697429021920922321e-01 1.740659340659340693e-01
1.705576815834829452e-01 1.748717948717948834e-01
1.713724609729012638e-01 1.756776556776556697e-01
1.723083671273942519e-01 1.764835164835164838e-01
1.728800854672557230e-01 1.772893772893772979e-01
1.739040104011960464e-01 1.780952380952380842e-01
1.745451747509944584e-01 1.789010989010988983e-01
1.754116348842415518e-01 1.797069597069597124e-01
1.762264142619411611e-01 1.805128205128205265e-01
1.771106396497912350e-01 1.813186813186813129e-01
1.778390152643495314e-01 1.821245421245421270e-01
1.785149026125989191e-01 1.829304029304029411e-01
1.795202547589344888e-01 1.837362637362637274e-01
1.802486303683139002e-01 1.845421245421245415e-01
1.810286867287308477e-01 1.853479853479853556e-01
1.819993158620683005e-01 1.861538461538461420e-01
1.826752032020308447e-01 1.869597069597069561e-01
1.833866210578156131e-01 1.877655677655677702e-01
1.842878041737915362e-01 1.885714285714285843e-01
1.851373065354119940e-01 1.893772893772893706e-01
1.858826398794606316e-01 1.901831501831501847e-01
1.865246117183702590e-01 1.909890109890109988e-01
1.874257948260451834e-01 1.917948717948717852e-01
1.883964239411481112e-01 1.926007326007325993e-01
1.889689497656515949e-01 1.934065934065934134e-01
1.897829215991196361e-01 1.942124542124541997e-01
1.906332314587968757e-01 1.950183150183150138e-01
1.914996915510525366e-01 1.958241758241758279e-01
1.922272596230985009e-01 1.966300366300366420e-01
1.930945272230519538e-01 1.974358974358974284e-01
1.939440295627787858e-01 1.982417582417582425e-01
1.946546398833672864e-01 1.990476190476190566e-01
1.955388652234091862e-01 1.998534798534798429e-01
1.963358792950861131e-01 2.006593406593406570e-01
1.970472971224474235e-01 2.014652014652014711e-01
1.979137571985061794e-01 2.022710622710622574e-01
1.985726867609451662e-01 2.030769230769230715e-01
1.996474848557957538e-01 2.038827838827838856e-01
2.001336069081132429e-01 2.046886446886446997e-01
2.011042359872679264e-01 2.054945054945054861e-01
2.019359730495950411e-01 2.063003663003663002e-01
2.027677101099192303e-01 2.071062271062271143e-01
2.035824894224118609e-01 2.079120879120879006e-01
2.042761419773212739e-01 2.087179487179487147e-01
2.052298132990880430e-01 2.095238095238095288e-01
2.059057005932791451e-01 2.103296703296703429e-01
2.065815878861512467e-01 2.111355311355311293e-01
2.075013437102955216e-01 2.119413919413919434e-01
2.080900197369354443e-01 2.127472527472527575e-01
2.089742450425633169e-01 2.135531135531135438e-01
2.097890243404594568e-01 2.143589743589743579e-01
2.103268271267247358e-01 2.151648351648351720e-01
2.113669021824880478e-01 2.159706959706959584e-01
2.121300007268582533e-01 2.167765567765567725e-01
2.128058880076175441e-01 2.175824175824175866e-01
2.134817752870652174e-01 2.183882783882784007e-01
2.144176813265736559e-01 2.191941391941391870e-01
2.150596531123588617e-01 2.200000000000000011e-01
2.158921976529211140e-01 2.208058608058608152e-01
2.167756154270592539e-01 2.216117216117216016e-01
2.175209487027716937e-01 2.224175824175824157e-01
2.185440659919794526e-01 2.232234432234432298e-01
2.191860377701842777e-01 2.240293040293040161e-01
2.200872207926964086e-01 2.248351648351648302e-01
2.206767043097523084e-01 2.256410256410256443e-01
2.214737183237030782e-01 2.264468864468864584e-01
2.222020938444926319e-01 2.272527472527472447e-01
2.231379998606726756e-01 2.280586080586080588e-01
2.240052673833620167e-01 2.288644688644688729e-01
2.248547696474599289e-01 2.296703296703296593e-01
2.255653799048245867e-01 2.304761904761904734e-01
2.262937554171350063e-01 2.312820512820512875e-01
2.269866004152510663e-01 2.320879120879120738e-01
2.278885909294051659e-01 2.328937728937728879e-01
2.284255861762171380e-01 2.336996336996337020e-01
2.293614921758488079e-01 2.345054945054945161e-01
2.303151634291773775e-01 2.353113553113553025e-01
2.309393699297508096e-01 2.361172161172161166e-01
2.318405529221650163e-01 2.369230769230769307e-01
2.326036514220113649e-01 2.377289377289377170e-01
2.334878766658073923e-01 2.385347985347985311e-01
2.341468061611189089e-01 2.393406593406593452e-01
2.349090971443625886e-01 2.401465201465201593e-01
2.358458106384770936e-01 2.409523809523809457e-01
2.365216978736434938e-01 2.417582417582417598e-01
2.373195193634397571e-01 2.425641025641025739e-01
2.380131718515936523e-01 2.433699633699633602e-01
2.389490778258992476e-01 2.441758241758241743e-01
2.396766457990462951e-01 2.449816849816849884e-01
2.405091902814792681e-01 2.457875457875457748e-01
2.413926079939796021e-01 2.465934065934065889e-01
2.421040257297858433e-01 2.473992673992674030e-01
2.426587862106393545e-01 2.482051282051282171e-01
2.434566076866865880e-01 2.490109890109890034e-01
2.443577906473667349e-01 2.498168498168498175e-01
2.450167201225538216e-01 2.506227106227106316e-01
2.460220720768437341e-01 2.514285714285714457e-01
2.465421095524920614e-01 2.522344322344322598e-01
2.473916117626418498e-01 2.530402930402930184e-01
2.483800059665929871e-01 2.538461538461538325e-01
2.490736584332619574e-01 2.546520146520146466e-01
2.499748413798080771e-01 2.554578754578754607e-01
2.506676863317970905e-01 2.562637362637362748e-01
2.516213575280963899e-01 2.570695970695970889e-01
2.523844559856337488e-01 2.578754578754578475e-01
2.532339581819615382e-01 2.586813186813186616e-01
2.540834603762862076e-01 2.594871794871794757e-01
2.548118358302819408e-01 2.602930402930402898e-01
2.555394037712180877e-01 2.610989010989011039e-01
2.563889059601112685e-01 2.619047619047619180e-01
2.572036851489117315e-01 2.627106227106227321e-01
2.579320605966100577e-01 2.635164835164834907e-01
2.590238162538270883e-01 2.643223443223443048e-01
2.597699569525750429e-01 2.651282051282051189e-01
2.605322478813095199e-01 2.659340659340659330e-01
2.612259003246009681e-01 2.667399267399267471e-01
2.621448484953933789e-01 2.675457875457875612e-01
2.630290736663218332e-01 2.683516483516483753e-01
2.636355148553663486e-01 2.691575091575091339e-01
2.646586320122197855e-01 2.699633699633699480e-01
2.652473079441000636e-01 2.707692307692307621e-01
2.660620871129908416e-01 2.715750915750915762e-01
2.670165657802744952e-01 2.723809523809523903e-01
2.677958144365660265e-01 2.731868131868132044e-01
2.685589128600251452e-01 2.739926739926740185e-01
2.693389690245777679e-01 2.747985347985347770e-01
2.702579171748837328e-01 2.756043956043955911e-01
2.708998888602365263e-01 2.764102564102564052e-01
2.718527524917642157e-01 2.772161172161172193e-01
2.724422359235849633e-01 2.780219780219780334e-01
2.734128648051448174e-01 2.788278388278388475e-01
2.742106862133537049e-01 2.796336996336996061e-01
2.748865733766409081e-01 2.804395604395604202e-01
2.758402445093391941e-01 2.812454212454212343e-01
2.768455963781306095e-01 2.820512820512820484e-01
2.774528450557779968e-01 2.828571428571428625e-01
2.784573894086210810e-01 2.836630036630036766e-01
2.792035300676380949e-01 2.844688644688644907e-01
2.799658209558086308e-01 2.852747252747252493e-01
2.808678113373379581e-01 2.860805860805860634e-01
2.815784214841675070e-01 2.868864468864468775e-01
2.822026278961053958e-01 2.876923076923076916e-01
2.832079797475259841e-01 2.884981684981685057e-01
2.838838668942918475e-01 2.893040293040293198e-01
2.846816882798035575e-01 2.901098901098901339e-01
2.854447866681820711e-01 2.909157509157508925e-01
2.861901198015557313e-01 2.917216117216117066e-01
2.872649176326309006e-01 2.925274725274725207e-01
2.878544010397859343e-01 2.933333333333333348e-01
2.888072646274528754e-01 2.941391941391941489e-01
2.896575742506523055e-01 2.949450549450549630e-01
2.904893111071702450e-01 2.957509157509157771e-01
2.911135175040920342e-01 2.965567765567765357e-01
2.922052730625536721e-01 2.973626373626373498e-01
2.928117142034813436e-01 2.981684981684981639e-01
2.937314698068134167e-01 2.989743589743589780e-01
2.944937606650979145e-01 2.997802197802197921e-01
2.954651970002517558e-01 3.005860805860806062e-01
2.960538728829177346e-01 3.013919413919413648e-01
2.969041824895747861e-01 3.021978021978021789e-01
2.976139850942213783e-01 3.030036630036629930e-01
2.986023791626110646e-01 3.038095238095238071e-01
2.993307545283331872e-01 3.046153846153846212e-01
3.001624913632894298e-01 3.054212454212454353e-01
3.008561437320022014e-01 3.062271062271062494e-01
3.016014768345565145e-01 3.070329670329670080e-01
3.023645751882925725e-01 3.078388278388278221e-01
3.033876922379062924e-01 3.086446886446886362e-01
3.042541520575399727e-01 3.094505494505494503e-01
3.049647621597572078e-01 3.102564102564102644e-01
3.057109027656423339e-01 3.110622710622710785e-01
3.065426395864770392e-01 3.118681318681318926e-01
3.072879726777638099e-01 3.126739926739926512e-01
3.081899629932014495e-01 3.134798534798534653e-01
3.088828078356470330e-01 3.142857142857142794e-01
3.096459061746307806e-01 3.150915750915750935e-01
3.105123659798852409e-01 3.158974358974359076e-01
3.111543375957326329e-01 3.167032967032967217e-01
3.121944123622409362e-01 3.175091575091575358e-01
3.128186187230670989e-01 3.183150183150182944e-01
3.135292288091739987e-01 3.191208791208791085e-01
3.143262426200750803e-01 3.199267399267399226e-01
3.152104676666850347e-01 3.207326007326007367e-01
3.159566082523605490e-01 3.215384615384615508e-01
3.166147300880770565e-01 3.223443223443223649e-01
3.175684011142534402e-01 3.231501831501831234e-01
3.181748422143312882e-01 3.239560439560439375e-01
3.192843629461941113e-01 3.247619047619047516e-01
3.198221655705206778e-01 3.255677655677655657e-01
3.207927943290220796e-01 3.263736263736263798e-01
3.214339584160632035e-01 3.271794871794871939e-01
3.220928877537639345e-01 3.279853479853480080e-01
3.230982394984363015e-01 3.287912087912087666e-01
3.237394035816095195e-01 3.295970695970695807e-01
3.246244361178281523e-01 3.304029304029303948e-01
3.253350461819254913e-01 3.312087912087912089e-01
3.262709519347887777e-01 3.320146520146520230e-01
3.270510079790023283e-01 3.328205128205128371e-01
3.278141062815906892e-01 3.336263736263736512e-01
3.285594393312261108e-01 3.344322344322344098e-01
3.292700493880388324e-01 3.352380952380952239e-01
3.300856359288981690e-01 3.360439560439560380e-01
3.309173726965102258e-01 3.368498168498168521e-01
3.318015977047688581e-01 3.376556776556776662e-01
3.324605270246731026e-01 3.384615384615384803e-01
3.332228178051187539e-01 3.392673992673992944e-01
3.340206390864304264e-01 3.400732600732600530e-01
3.348354181058262324e-01 3.408791208791208671e-01
3.354418591786125226e-01 3.416849816849816812e-01
3.365336146095156966e-01 3.424908424908424953e-01
3.370366942190208825e-01 3.432967032967033094e-01
3.380598111756628610e-01 3.441025641025641235e-01
3.388229094564821908e-01 3.449084249084248821e-01
3.393946275325574469e-01 3.457142857142856962e-01
3.402958102609331958e-01 3.465201465201465103e-01
3.412317159775251074e-01 3.473260073260073244e-01
3.418914527927859881e-01 3.481318681318681385e-01
3.426020628251083555e-01 3.489377289377289526e-01
3.436768604965305673e-01 3.497435897435897667e-01
3.442833015555060716e-01 3.505494505494505253e-01
3.450116768341481843e-01 3.513553113553113394e-01
3.458781365596306223e-01 3.521611721611721535e-01
3.464676198759611414e-01 3.529670329670329676e-01
3.474560138180594615e-01 3.537728937728937817e-01
3.483402387886526674e-01 3.545787545787545958e-01
3.488949991116488958e-01 3.553846153846154099e-01
3.499173085257658578e-01 3.561904761904761685e-01
3.505415148254920066e-01 3.569963369963369826e-01
3.511834863746255975e-01 3.578021978021977967e-01
3.522235610331321820e-01 3.586080586080586108e-01
3.528994480574084713e-01 3.594139194139194249e-01
3.536625463092266108e-01 3.602197802197802390e-01
3.544773252875751957e-01 3.610256410256410531e-01
3.553785079811883074e-01 3.618315018315018117e-01
3.564008173784357636e-01 3.626373626373626258e-01
3.570258311792379180e-01 3.634432234432234399e-01
3.579092486169258569e-01 3.642490842490842540e-01
3.585681778927444219e-01 3.650549450549450681e-01
3.596429755204280654e-01 3.658608058608058822e-01
3.604407967478034380e-01 3.666666666666666408e-01
3.612386179735703196e-01 3.674725274725274549e-01
3.622786926055578949e-01 3.682783882783882690e-01
3.629893026009989865e-01 3.690842490842490831e-01
3.636999125951660972e-01 3.698901098901098972e-01
3.646358182559980565e-01 3.706959706959707113e-01
3.653811512353931090e-01 3.715018315018315254e-01
3.663525873917061748e-01 3.723076923076922840e-01
3.672360048086056872e-01 3.731135531135530981e-01
3.680168682824228044e-01 3.739194139194139122e-01
3.688486049695000601e-01 3.747252747252747263e-01
3.698717218433617004e-01 3.755311355311355404e-01
3.704781628620680278e-01 3.763369963369963545e-01
3.713276647935151997e-01 3.771428571428571686e-01
3.721077207479875915e-01 3.779487179487179271e-01
3.728191382372306184e-01 3.787545787545787412e-01
3.736678326523699134e-01 3.795604395604395553e-01
3.745173345770457796e-01 3.803663003663003694e-01
3.755404514364096280e-01 3.811721611721611835e-01
3.764416340822752116e-01 3.819780219780219976e-01
3.770141596152024044e-01 3.827838827838827562e-01
3.781753609051507481e-01 3.835897435897435703e-01
3.787826094226202644e-01 3.843956043956043844e-01
3.796143460873492304e-01 3.852014652014651985e-01
3.806544206715065104e-01 3.860073260073260126e-01
3.814005611324006173e-01 3.868131868131868267e-01
3.821458940805967930e-01 3.876190476190476408e-01
3.829251425027539457e-01 3.884249084249083994e-01
3.838618556299909779e-01 3.892307692307692135e-01
3.845902308360492627e-01 3.900366300366300276e-01
3.853177985294847785e-01 3.908424908424908417e-01
3.861673004295999578e-01 3.916483516483516558e-01
3.873640321908096706e-01 3.924542124542124699e-01
3.880576844043618912e-01 3.932600732600732840e-01
3.889411017735731613e-01 3.940659340659340426e-01
3.899464533477167705e-01 3.948717948717948567e-01
3.905189788615199276e-01 3.956776556776556708e-01
3.914209689852992669e-01 3.964835164835164849e-01
3.924610435391568952e-01 3.972893772893772990e-01
3.930327615381286055e-01 3.980952380952381131e-01
3.938822634221260666e-01 3.989010989010989272e-01
3.947664882900004946e-01 3.997069597069596858e-01
3.953906945197759870e-01 4.005128205128204999e-01
3.965171727716180206e-01 4.013186813186813140e-01
3.970896982762046057e-01 4.021245421245421281e-01
3.980603268449160459e-01 4.029304029304029422e-01
3.988751057331829108e-01 4.037362637362637563e-01
3.997940535754914704e-01 4.045421245421245149e-01
4.007121939044602232e-01 4.053479853479853290e-01
4.010763814926038284e-01 4.061538461538461431e-01
4.021867095032450323e-01 4.069597069597069572e-01
4.030184461201632984e-01 4.077655677655677713e-01
4.039721169380773858e-01 4.085714285714285854e-01
4.046310461386664614e-01 4.093772893772893995e-01
4.054102945179065554e-01 4.101831501831501581e-01
4.065723032382076996e-01 4.109890109890109722e-01
4.071965094500566984e-01 4.117948717948717863e-01
4.081146497625402492e-01 4.126007326007326004e-01
4.089471938787826999e-01 4.134065934065934145e-01
4.096230808080033592e-01 4.142124542124542286e-01
4.105597938741578634e-01 4.150183150183150427e-01
4.112881690327578332e-01 4.158241758241758013e-01
4.122410323203484217e-01 4.166300366300366154e-01
4.126577081301683880e-01 4.174358974358974295e-01
4.135064024624432455e-01 4.182417582417582436e-01
4.144600732562060963e-01 4.190476190476190577e-01
4.153967863114605419e-01 4.198534798534798718e-01
4.159337812947734858e-01 4.206593406593406859e-01
4.168527290991991263e-01 4.214652014652014445e-01
4.177191886704119672e-01 4.222710622710622586e-01
4.184475638164910083e-01 4.230769230769230727e-01
4.190717700105126564e-01 4.238827838827838868e-01
4.198171028903826540e-01 4.246886446886447009e-01
4.206149239997584721e-01 4.254945054945055150e-01
4.213255338934697170e-01 4.263003663003662735e-01
4.224350543387435652e-01 4.271062271062270876e-01
4.229203685937232282e-01 4.279120879120879017e-01
4.238045933996070769e-01 4.287179487179487158e-01
4.244110343384571160e-01 4.295238095238095299e-01
4.254341510735238918e-01 4.303296703296703440e-01
4.259194653250416018e-01 4.311355311355311581e-01
4.268036901246220483e-01 4.319413919413919167e-01
4.275837459736709922e-01 4.327472527472527308e-01
4.284162900511373495e-01 4.335531135531135449e-01
4.292480266157349122e-01 4.343589743589743590e-01
4.298722327937208876e-01 4.351648351648351731e-01
4.306870116197444309e-01 4.359706959706959872e-01
4.315187481798752889e-01 4.367765567765568013e-01
4.323682499852351535e-01 4.375824175824175599e-01
4.331830288064562606e-01 4.383882783882783740e-01
4.339461269081631434e-01 4.391941391941391881e-01
4.348650746732660721e-01 4.400000000000000022e-01
4.355062385784954637e-01 4.408058608058608163e-01
4.361474024827587948e-01 4.416117216117216304e-01
4.371874769248989545e-01 4.424175824175824445e-01
4.376905564095874279e-01 4.432234432234432031e-01
4.385222929560046445e-01 4.440293040293040172e-01
4.395462171682003594e-01 4.448351648351648313e-01
4.403601884644717801e-01 4.456410256410256454e-01
4.412274554986730379e-01 4.464468864468864595e-01
4.418855771295969737e-01 4.472527472527472736e-01
4.425097832890359517e-01 4.480586080586080322e-01
4.433423273372712470e-01 4.488644688644688463e-01
4.438801297962806647e-01 4.496703296703296604e-01
4.450235656528329642e-01 4.504761904761904745e-01
4.457172177705418514e-01 4.512820512820512886e-01
4.464972735849276342e-01 4.520879120879121027e-01
4.473298176254280611e-01 4.528937728937729168e-01
4.479362585307330447e-01 4.536996336996336754e-01
4.489068869819204388e-01 4.545054945054944895e-01
4.496869427905245131e-01 4.553113553113553036e-01
4.505542098058874512e-01 4.561172161172161177e-01
4.513342656115127416e-01 4.569230769230769318e-01
4.520973636808701679e-01 4.577289377289377459e-01
4.527902082760083546e-01 4.585347985347985600e-01
4.535880293235807770e-01 4.593406593406593186e-01
4.543164044082391162e-01 4.601465201465201327e-01
4.552692675991799609e-01 4.609523809523809468e-01
4.560146004157193400e-01 4.617582417582417609e-01
4.568818674184017548e-01 4.625641025641025750e-01
4.574713505756607956e-01 4.633699633699633891e-01
4.583725330446647428e-01 4.641758241758241477e-01
4.591009081212952259e-01 4.649816849816849618e-01
4.599334521375468277e-01 4.657875457875457759e-01
4.606432544547056085e-01 4.665934065934065900e-01
4.613893947732024547e-01 4.673992673992674041e-01
4.622736194996400205e-01 4.682051282051282182e-01
4.628800603840435568e-01 4.690109890109890323e-01
