1.306149162889247151e-01 1.291154500261643134e-01
1.313949727656490707e-01 1.299385792778650073e-01
1.322444752619924280e-01 1.307595499738356815e-01
1.329898087241714322e-01 1.315510204081632439e-01
1.338393112163716314e-01 1.323719911041339736e-01
1.346371329465819444e-01 1.331569858712715881e-01
1.353307856436367085e-01 1.339578100470957545e-01
1.361625228686703104e-01 1.347442438513866969e-01
1.370814713730981460e-01 1.355306776556776671e-01
1.377226357938201029e-01 1.363840266875981089e-01
1.386068612838189384e-01 1.371776556776556633e-01
1.393699599924526633e-01 1.379892726321297891e-01
1.401330586993148053e-01 1.388066457352171712e-01
1.410689649416090596e-01 1.395851648351648377e-01
1.417965331229524284e-01 1.404205259026687636e-01
1.425943548338312883e-01 1.411860936682365342e-01
1.433049652629477255e-01 1.419667713239141926e-01
1.440502987000217561e-01 1.427927786499215146e-01
1.452292659968313360e-01 1.436367739403453803e-01
1.457670688856219365e-01 1.444519884877027704e-01
1.465818483355889601e-01 1.452448979591836886e-01
1.475177545595846296e-01 1.460478806907378468e-01
1.482461302385495450e-01 1.468573390894819530e-01
1.489042523861245360e-01 1.476725536368393432e-01
1.497715200976173777e-01 1.484201334379905701e-01
1.507946375904744007e-01 1.493224097331240230e-01
1.513841212273875081e-01 1.501110020931449296e-01
1.521116893860241792e-01 1.508780088958660559e-01
1.530823186029429683e-01 1.517270408163265416e-01
1.538801402866058210e-01 1.525034013605442162e-01
1.547643657333674649e-01 1.533351648351648500e-01
1.555274644047106025e-01 1.541424646781789642e-01
1.562025442860484059e-01 1.549562401883830542e-01
1.570003659622285774e-01 1.557455520669806248e-01
1.581793332130068397e-01 1.565816326530612146e-01
1.586824130728572979e-01 1.573486394557823131e-01
1.597224882863223783e-01 1.581609759288330752e-01
1.603119719074234117e-01 1.589761904761904932e-01
1.611097935737761944e-01 1.597597462061747797e-01
1.620804227644842554e-01 1.605569727891156540e-01
1.624962913436674428e-01 1.613297357404500365e-01
1.634321975228914814e-01 1.621514259549973747e-01
1.642994651965584696e-01 1.629939822082679124e-01
1.649753525719659941e-01 1.637732208267922707e-01
1.659459817514702118e-01 1.645503008895866093e-01
1.666573996424846327e-01 1.653525641025641035e-01
1.674196907748840557e-01 1.661454735740449939e-01
1.683733621997404173e-01 1.669419806384092042e-01
1.689450805462824612e-01 1.677384877027734145e-01
1.697429021920922321e-01 1.685846415489272443e-01
1.705576815834829452e-01 1.693451726844583949e-01
1.713724609729012638e-01 1.701575091575091569e-01
1.723083671273942519e-01 1.709698456305599190e-01
1.728800854672557230e-01 1.717670722135007655e-01
1.739040104011960464e-01 1.725844453165881753e-01
1.745451747509944584e-01 1.733636839351125059e-01
1.754116348842415518e-01 1.741681057038199920e-01
1.762264142619411611e-01 1.749890763997906939e-01
1.771106396497912350e-01 1.758028519099947840e-01
1.778390152643495314e-01 1.766130298273155264e-01
1.785149026125989191e-01 1.773872318158032368e-01
1.795202547589344888e-01 1.782341051805337584e-01
1.802486303683139002e-01 1.790090266875981329e-01
1.810286867287308477e-01 1.798249607535321870e-01
1.819993158620683005e-01 1.805991627420198975e-01
1.826752032020308447e-01 1.814345238095238233e-01
1.833866210578156131e-01 1.822677263212977572e-01
1.842878041737915362e-01 1.830642333856619675e-01
1.851373065354119940e-01 1.838441915227629619e-01
1.858826398794606316e-01 1.846464547357404562e-01
1.865246117183702590e-01 1.854825353218210182e-01
1.874257948260451834e-01 1.862646520146520046e-01
1.883964239411481112e-01 1.871057692307692422e-01
1.889689497656515949e-01 1.878605442176870532e-01
1.897829215991196361e-01 1.886721611721611791e-01
1.906332314587968757e-01 1.894794610151752934e-01
1.914996915510525366e-01 1.902637362637362717e-01
1.922272596230985009e-01 1.910472919937205583e-01
1.930945272230519538e-01 1.918855311355311399e-01
1.939440295627787858e-01 1.926575745682888585e-01
1.946546398833672864e-01 1.934303375196232411e-01
1.955388652234091862e-01 1.942635400313971750e-01
1.963358792950861131e-01 1.951082548403977046e-01
1.970472971224474235e-01 1.958802982731554232e-01
1.979137571985061794e-01 1.966768053375196335e-01
1.985726867609451662e-01 1.974740319204604799e-01
1.996474848557957538e-01 1.982619047619047781e-01
2.001336069081132429e-01 1.991181318681318757e-01
2.011042359872679264e-01 1.998484432234432229e-01
2.019359730495950411e-01 2.007212192569335363e-01
2.027677101099192303e-01 2.015134092098377905e-01
2.035824894224118609e-01 2.022948063840920851e-01
2.042761419773212739e-01 2.030690083725797956e-01
2.052298132990880430e-01 2.038971742543171095e-01
2.059057005932791451e-01 2.046145342752485607e-01
2.065815878861512467e-01 2.053621140763997877e-01
2.075013437102955216e-01 2.061060962846677225e-01
2.080900197369354443e-01 2.068623103087388893e-01
2.089742450425633169e-01 2.076005363683935123e-01
2.097890243404594568e-01 2.084150313971742663e-01
2.103268271267247358e-01 2.091949895342752608e-01
2.113669021824880478e-01 2.100087650444793230e-01
2.121300007268582533e-01 2.107599424385138698e-01
2.128058880076175441e-01 2.115485347985347764e-01
2.134817752870652174e-01 2.123464809000523423e-01
2.144176813265736559e-01 2.131214024071166890e-01
2.150596531123588617e-01 2.139358974358974430e-01
2.158921976529211140e-01 2.147065018315018059e-01
2.167756154270592539e-01 2.155217163788592238e-01
2.175209487027716937e-01 2.162599424385138747e-01
2.185440659919794526e-01 2.170967425431711284e-01
2.191860377701842777e-01 2.178774201988487869e-01
2.200872207926964086e-01 2.186703296703296773e-01
2.206767043097523084e-01 2.194697148090005434e-01
2.214737183237030782e-01 2.202424777603348982e-01
2.222020938444926319e-01 2.210353872318158164e-01
2.231379998606726756e-01 2.218577969649398185e-01
2.240052673833620167e-01 2.225989010989011252e-01
2.248547696474599289e-01 2.234105180533751678e-01
2.255653799048245867e-01 2.242113422291993896e-01
2.262937554171350063e-01 2.249884222919937282e-01
2.269866004152510663e-01 2.258014782836211543e-01
2.278885909294051659e-01 2.266001439037153564e-01
2.284255861762171380e-01 2.274290293040293065e-01
2.293614921758488079e-01 2.281622187336473095e-01
2.303151634291773775e-01 2.289616038723181757e-01
2.309393699297508096e-01 2.297552328623757301e-01
2.318405529221650163e-01 2.305546180010465684e-01
2.326036514220113649e-01 2.313504055468341425e-01
2.334878766658073923e-01 2.321613029827315489e-01
2.341468061611189089e-01 2.329642857142857071e-01
2.349090971443625886e-01 2.337687074829931932e-01
2.358458106384770936e-01 2.345623364730507476e-01
2.365216978736434938e-01 2.353192700156986061e-01
2.373195193634397571e-01 2.361344845630559686e-01
2.380131718515936523e-01 2.368669544740973354e-01
2.389490778258992476e-01 2.376807299843014254e-01
2.396766457990462951e-01 2.385088958660387393e-01
2.405091902814792681e-01 2.392866954474097418e-01
2.413926079939796021e-01 2.400925562532705559e-01
2.421040257297858433e-01 2.408602825745682907e-01
2.426587862106393545e-01 2.416647043432757491e-01
2.434566076866865880e-01 2.424295525902668558e-01
2.443577906473667349e-01 2.432368524332810256e-01
2.450167201225538216e-01 2.440146520146520281e-01
2.460220720768437341e-01 2.448291470434327821e-01
2.465421095524920614e-01 2.456112637362637408e-01
2.473916117626418498e-01 2.464336734693877429e-01
2.483800059665929871e-01 2.471870094191523093e-01
2.490736584332619574e-01 2.479827969649398001e-01
2.499748413798080771e-01 2.488145604395604615e-01
2.506676863317970905e-01 2.495722135007849285e-01
2.516213575280963899e-01 2.503831109366823626e-01
2.523844559856337488e-01 2.512386185243328240e-01
2.532339581819615382e-01 2.520121009942438151e-01
2.540834603762862076e-01 2.528294740973312527e-01
2.548118358302819408e-01 2.536597985347985307e-01
2.555394037712180877e-01 2.544635007849293529e-01
2.563889059601112685e-01 2.552859105180533827e-01
2.572036851489117315e-01 2.561558084772370680e-01
2.579320605966100577e-01 2.569559131344845704e-01
2.590238162538270883e-01 2.577387493458922485e-01
2.597699569525750429e-01 2.586007326007325746e-01
2.605322478813095199e-01 2.593943615907901568e-01
2.612259003246009681e-01 2.601757587650445069e-01
2.621448484953933789e-01 2.610089612768183853e-01
2.630290736663218332e-01 2.617522239665097117e-01
2.636355148553663486e-01 2.625883045525902459e-01
2.646586320122197855e-01 2.634387755102040596e-01
2.652473079441000636e-01 2.642014652014652021e-01
2.660620871129908416e-01 2.650584118262689914e-01
2.670165657802744952e-01 2.658577969649398298e-01
2.677958144365660265e-01 2.666917189952904277e-01
2.685589128600251452e-01 2.674867870225012823e-01
2.693389690245777679e-01 2.682552328623756810e-01
2.702579171748837328e-01 2.690783621140764303e-01
2.708998888602365263e-01 2.698849424385138529e-01
2.718527524917642157e-01 2.706749738356881152e-01
2.724422359235849633e-01 2.714858712715855771e-01
2.734128648051448174e-01 2.723708791208791502e-01
2.742106862133537049e-01 2.731630690737833489e-01
2.748865733766409081e-01 2.739883568812140346e-01
2.758402445093391941e-01 2.747668759811616734e-01
2.768455963781306095e-01 2.755972004186290070e-01
2.774528450557779968e-01 2.764102564102564052e-01
2.784573894086210810e-01 2.772369832548404189e-01
2.792035300676380949e-01 2.780442830978545055e-01
2.799658209558086308e-01 2.788523024594453115e-01
2.808678113373379581e-01 2.796912611198325571e-01
2.815784214841675070e-01 2.804539508110936996e-01
2.822026278961053958e-01 2.812986656200942015e-01
2.832079797475259841e-01 2.820865384615384719e-01
2.838838668942918475e-01 2.829175824175824139e-01
2.846816882798035575e-01 2.836989795918367085e-01
2.854447866681820711e-01 2.845588042909471538e-01
2.861901198015557313e-01 2.853553113553113918e-01
2.872649176326309006e-01 2.861755625327053743e-01
2.878544010397859343e-01 2.870037284144427159e-01
2.888072646274528754e-01 2.877951988487703061e-01
2.896575742506523055e-01 2.886377551020408161e-01
2.904893111071702450e-01 2.894342621664049986e-01
2.911135175040920342e-01 2.902365253793824929e-01
2.922052730625536721e-01 2.910510204081632746e-01
2.928117142034813436e-01 2.918604788069073530e-01
2.937314698068134167e-01 2.926756933542647987e-01
2.944937606650979145e-01 2.934650052328623970e-01
2.954651970002517558e-01 2.942629513343799075e-01
2.960538728829177346e-01 2.950760073260073613e-01
2.969041824895747861e-01 2.958940999476713518e-01
2.976139850942213783e-01 2.966826923076922862e-01
2.986023791626110646e-01 2.975173338566195480e-01
2.993307545283331872e-01 2.983311093668236658e-01
3.001624913632894298e-01 2.991081894296180321e-01
3.008561437320022014e-01 2.999349162742019903e-01
3.016014768345565145e-01 3.007486917844061081e-01
3.023645751882925725e-01 3.015703819989534185e-01
3.033876922379062924e-01 3.023935112506541123e-01
3.042541520575399727e-01 3.032742019884877016e-01
3.049647621597572078e-01 3.040484039769754121e-01
3.057109027656423339e-01 3.048024594453165870e-01
3.065426395864770392e-01 3.055953689167974496e-01
3.072879726777638099e-01 3.063638147566719039e-01
3.081899629932014495e-01 3.071718341182627099e-01
3.088828078356470330e-01 3.079222919937205649e-01
3.096459061746307806e-01 3.086849816849817074e-01
3.105123659798852409e-01 3.094210491889063386e-01
3.111543375957326329e-01 3.101707875457875296e-01
3.121944123622409362e-01 3.109809654631083276e-01
3.128186187230670989e-01 3.117407770800628142e-01
3.135292288091739987e-01 3.125236132914704368e-01
3.143262426200750803e-01 3.133539377289377148e-01
3.152104676666850347e-01 3.140878466771324096e-01
3.159566082523605490e-01 3.148764390371533439e-01
3.166147300880770565e-01 3.156974097331239903e-01
3.175684011142534402e-01 3.164629774986917887e-01
3.181748422143312882e-01 3.172501308215593951e-01
3.192843629461941113e-01 3.179948325484039384e-01
3.198221655705206778e-01 3.187632783882783927e-01
3.207927943290220796e-01 3.195554683411826469e-01
3.214339584160632035e-01 3.203886708529565808e-01
3.220928877537639345e-01 3.211340920983778435e-01
3.230982394984363015e-01 3.219428309785452580e-01
3.237394035816095195e-01 3.227141548927263126e-01
3.246244361178281523e-01 3.235559916274202141e-01
3.253350461819254913e-01 3.243489010989011323e-01
3.262709519347887777e-01 3.251454081632653148e-01
3.270510079790023283e-01 3.259570251177394407e-01
3.278141062815906892e-01 3.267139586603872159e-01
3.285594393312261108e-01 3.275126242804814458e-01
3.292700493880388324e-01 3.283069727891156364e-01
3.300856359288981690e-01 3.291085164835164667e-01
3.309173726965102258e-01 3.298870355834641610e-01
3.318015977047688581e-01 3.306842621664050075e-01
3.324605270246731026e-01 3.314555860805860621e-01
3.332228178051187539e-01 3.322650444793301960e-01
3.340206390864304264e-01 3.330507587650444745e-01
3.348354181058262324e-01 3.338465463108320486e-01
3.354418591786125226e-01 3.346279434850863432e-01
3.365336146095156966e-01 3.354129382522240133e-01
3.370366942190208825e-01 3.362274332810046840e-01
3.380598111756628610e-01 3.369973181580324662e-01
3.388229094564821908e-01 3.377592883307168892e-01
3.393946275325574469e-01 3.385486002093144875e-01
3.402958102609331958e-01 3.393566195709052935e-01
3.412317159775251074e-01 3.401761512297226675e-01
3.418914527927859881e-01 3.409424385138670743e-01
3.426020628251083555e-01 3.417878728414442957e-01
3.436768604965305673e-01 3.425260989010989188e-01
3.442833015555060716e-01 3.433161302982731256e-01
3.450116768341481843e-01 3.441147959183673555e-01
3.458781365596306223e-01 3.449077053898482736e-01
3.464676198759611414e-01 3.456819073783359841e-01
3.474560138180594615e-01 3.464748168498168468e-01
3.483402387886526674e-01 3.472806776556776609e-01
3.488949991116488958e-01 3.480858189429617555e-01
3.499173085257658578e-01 3.488492281527995620e-01
3.505415148254920066e-01 3.496572475143903680e-01
3.511834863746255975e-01 3.504084249084248870e-01
3.522235610331321820e-01 3.512092490842491088e-01
3.528994480574084713e-01 3.520028780743066354e-01
3.536625463092266108e-01 3.528065803244374576e-01
3.544773252875751957e-01 3.536412218733647195e-01
3.553785079811883074e-01 3.545190345368916529e-01
3.564008173784357636e-01 3.553371271585557545e-01
3.570258311792379180e-01 3.561811224489795924e-01
3.579092486169258569e-01 3.569618001046572231e-01
3.585681778927444219e-01 3.578568812140240363e-01
3.596429755204280654e-01 3.586692176870748261e-01
3.604407967478034380e-01 3.595182496075353118e-01
3.612386179735703196e-01 3.603586473050758854e-01
3.622786926055578949e-01 3.611925693354264832e-01
3.629893026009989865e-01 3.620531135531135369e-01
3.636999125951660972e-01 3.628704866562009190e-01
3.646358182559980565e-01 3.637087257980115007e-01
3.653811512353931090e-01 3.645527210884353386e-01
3.663525873917061748e-01 3.653355572998430167e-01
3.672360048086056872e-01 3.662184065934065980e-01
3.680168682824228044e-01 3.670408163265306278e-01
3.688486049695000601e-01 3.678984824699110256e-01
3.698717218433617004e-01 3.687683804290947109e-01
3.704781628620680278e-01 3.696454735740449804e-01
3.713276647935151997e-01 3.704369440083725706e-01
3.721077207479875915e-01 3.712348901098900811e-01
3.728191382372306184e-01 3.720817634746206304e-01
3.736678326523699134e-01 3.729156855049712282e-01
3.745173345770457796e-01 3.738129251700680333e-01
3.755404514364096280e-01 3.746144688644688636e-01
3.764416340822752116e-01 3.755131475667189966e-01
3.770141596152024044e-01 3.763333987441130346e-01
3.781753609051507481e-01 3.771126373626373374e-01
3.787826094226202644e-01 3.780084379905808700e-01
3.796143460873492304e-01 3.788229330193615962e-01
3.806544206715065104e-01 3.796885138670852977e-01
3.814005611324006173e-01 3.805080455259026717e-01
3.821458940805967930e-01 3.813786630036630210e-01
3.829251425027539457e-01 3.821989141810570034e-01
3.838618556299909779e-01 3.830018969126111616e-01
3.845902308360492627e-01 3.838502093144950389e-01
3.853177985294847785e-01 3.846798142333856529e-01
3.861673004295999578e-01 3.855252485609628743e-01
3.873640321908096706e-01 3.863973050758764960e-01
3.880576844043618912e-01 3.872369832548404056e-01
3.889411017735731613e-01 3.881011250654107791e-01
3.899464533477167705e-01 3.889544740973312487e-01
3.905189788615199276e-01 3.897596153846153988e-01
3.914209689852992669e-01 3.906295133437990286e-01
3.924610435391568952e-01 3.914843014128728260e-01
3.930327615381286055e-01 3.922736132914704243e-01
3.938822634221260666e-01 3.931521454735740773e-01
3.947664882900004946e-01 3.939450549450549399e-01
3.953906945197759870e-01 3.948480507587650012e-01
3.965171727716180206e-01 3.956970826792255425e-01
3.970896982762046057e-01 3.964763212977499007e-01
3.980603268449160459e-01 3.973145604395604269e-01
3.988751057331829108e-01 3.981412872841444406e-01
3.997940535754914704e-01 3.989701726844583907e-01
4.007121939044602232e-01 3.998004971219257242e-01
4.010763814926038284e-01 4.006164311878597784e-01
4.021867095032450323e-01 4.014899267399267280e-01
4.030184461201632984e-01 4.023087388801674935e-01
4.039721169380773858e-01 4.031606488749345796e-01
4.046310461386664614e-01 4.039722658294087054e-01
4.054102945179065554e-01 4.047694924123495519e-01
4.065723032382076996e-01 4.056616954474097647e-01
4.071965094500566984e-01 4.065013736263736188e-01
4.081146497625402492e-01 4.074317111459968554e-01
4.089471938787826999e-01 4.081613029827315664e-01
4.096230808080033592e-01 4.089304683411826291e-01
4.105597938741578634e-01 4.097507195185766671e-01
4.112881690327578332e-01 4.105760073260073528e-01
4.122410323203484217e-01 4.112710622710623043e-01
4.126577081301683880e-01 4.120503008895866071e-01
4.135064024624432455e-01 4.127770146520146621e-01
4.144600732562060963e-01 4.135656070120355410e-01
4.153967863114605419e-01 4.143635531135531069e-01
4.159337812947734858e-01 4.151269623233908579e-01
4.168527290991991263e-01 4.158594322344322802e-01
4.177191886704119672e-01 4.166739272632130064e-01
4.184475638164910083e-01 4.174819466248037569e-01
4.190717700105126564e-01 4.182331240188383314e-01
4.198171028903826540e-01 4.190058869701726585e-01
4.206149239997584721e-01 4.198160648874934564e-01
4.213255338934697170e-01 4.205888278388278390e-01
4.224350543387435652e-01 4.213630298273155494e-01
4.229203685937232282e-01 4.221775248560962757e-01
4.238045933996070769e-01 4.229682757718472019e-01
4.244110343384571160e-01 4.237000261643119048e-01
4.254341510735238918e-01 4.245339481946624471e-01
4.259194653250416018e-01 4.252066980638408711e-01
4.268036901246220483e-01 4.260694008372579722e-01
4.275837459736709922e-01 4.268536760858189782e-01
4.284162900511373495e-01 4.276703296703296964e-01
4.292480266157349122e-01 4.284099947671375919e-01
4.298722327937208876e-01 4.292331240188383412e-01
4.306870116197444309e-01 4.299727891156462367e-01
4.315187481798752889e-01 4.307563448456305788e-01
4.323682499852351535e-01 4.315355834641549371e-01
4.331830288064562606e-01 4.323788592360020555e-01
4.339461269081631434e-01 4.331494636316065017e-01
4.348650746732660721e-01 4.339020800627942931e-01
4.355062385784954637e-01 4.346856357927786352e-01
4.361474024827587948e-01 4.354821428571428177e-01
4.371874769248989545e-01 4.362793694400837197e-01
4.376905564095874279e-01 4.370413396127681982e-01
4.385222929560046445e-01 4.378515175300889961e-01
4.395462171682003594e-01 4.386868785975928664e-01
4.403601884644717801e-01 4.394711538461538725e-01
4.412274554986730379e-01 4.402633437990581267e-01
4.418855771295969737e-01 4.410001308215594218e-01
4.425097832890359517e-01 4.418016745159601966e-01
4.433423273372712470e-01 4.425485347985348428e-01
4.438801297962806647e-01 4.433407247514390970e-01
4.450235656528329642e-01 4.441178048142333523e-01
4.457172177705418514e-01 4.449466902145473579e-01
4.464972735849276342e-01 4.457216117216117324e-01
4.473298176254280611e-01 4.465116431187859392e-01
4.479362585307330447e-01 4.472736132914704177e-01
4.489068869819204388e-01 4.480542909471480484e-01
4.496869427905245131e-01 4.488882129774987018e-01
4.505542098058874512e-01 4.496437074829932046e-01
4.513342656115127416e-01 4.504171899529042511e-01
4.520973636808701679e-01 4.512288069073783769e-01
4.527902082760083546e-01 4.520253139717425594e-01
4.535880293235807770e-01 4.527772108843536869e-01
4.543164044082391162e-01 4.535931449502877966e-01
4.552692675991799609e-01 4.543529565672422832e-01
4.560146004157193400e-01 4.551178048142333621e-01
4.568818674184017548e-01 4.558920068027210726e-01
4.574713505756607956e-01 4.567165750915750944e-01
4.583725330446647428e-01 4.575375457875457963e-01
4.591009081212952259e-01 4.583103087388801233e-01
4.599334521375468277e-01 4.591636577708006484e-01
4.606432544547056085e-01 4.599169937205652148e-01
4.613893947732024547e-01 4.607034275248560462e-01
4.622736194996400205e-01 4.615265567765567400e-01
4.628800603840435568e-01 4.623403322867608023e-01
