-1.424114734096575630e+00 -1.411985989010989151e+00
-1.377030402129608921e+00 -1.364392857142856741e+00
-1.328562749467102400e+00 -1.316147985347985383e+00
-1.280093506822659322e+00 -1.267654304029304235e+00
-1.231435866553329150e+00 -1.219196886446886730e+00
-1.184478029410058531e+00 -1.172051007326007088e+00
-1.137016958423210822e+00 -1.124286630036629653e+00
-1.088926236941165859e+00 -1.075319505494505279e+00
-1.040394282492761890e+00 -1.026943681318681634e+00
-9.933737094605264994e-01 -9.804737179487181820e-01
-9.466043754175188507e-01 -9.333832417582419438e-01
-8.977584428056010202e-01 -8.840413919413920851e-01
-8.485340821504474551e-01 -8.352253663003663675e-01
-8.013879607866621901e-01 -7.872957875457871069e-01
-7.541782429847738722e-01 -7.402828754578756332e-01
-7.068429279393597664e-01 -6.923986263736261471e-01
-6.588779600909475676e-01 -6.441164835164836511e-01
-6.107245890144756828e-01 -5.963944139194139460e-01
-5.634513142648456263e-01 -5.488687728937726718e-01
-5.152351632696002826e-01 -5.010147435897436274e-01
-4.670190245411188767e-01 -4.522289377289379075e-01
-4.189905089748514611e-01 -4.037493589743590405e-01
-3.707743933233219047e-01 -3.551740842490849204e-01
-3.222434558604868604e-01 -3.065766483516485508e-01
-2.744041943965730979e-01 -2.581182234432239930e-01
-2.249279745403146846e-01 -2.097010989010992255e-01
-1.791041434185363379e-01 -1.629349816849816612e-01
-1.322094070507387198e-01 -1.156410256410258519e-01
-8.235638175741577527e-02 -6.568067765567775496e-02
-3.199931127413804116e-02 -1.543827838827871446e-02
1.533584434787965342e-02 3.310778388278334816e-02
6.481120809697998864e-02 8.061730769230779359e-02
1.115794912703944597e-01 1.289760073260071138e-01
1.598591239904444961e-01 1.775039377289377995e-01
2.084535831320610266e-01 2.255302197802198094e-01
2.556630979482595323e-01 2.731183150183147390e-01
3.046351845625962507e-01 3.217036630036629319e-01
3.530396029173408223e-01 3.704894688644686518e-01
4.016348491298360468e-01 4.196197802197798588e-01
4.491583749514588275e-01 4.670970695970693143e-01
4.968711192648785913e-01 5.153056776556774743e-01
5.454019411887843782e-01 5.640209706959704583e-01
5.941855929679844550e-01 6.131250915750912078e-01
6.419611369673383638e-01 6.607595238095238521e-01
6.895482639902108524e-01 7.088845238095236034e-01
7.394640194605147654e-01 7.590856227106228538e-01
7.894425802687216054e-01 8.097772893772892111e-01
8.394847521372579280e-01 8.591896520146518057e-01
8.883940132066822093e-01 9.078082417582415964e-01
9.360439479866056178e-01 9.570231684981682641e-01
9.852672392343996277e-01 1.006392216117216076e+00
1.034427727622691418e+00 1.054391300366300133e+00
1.081196784138316769e+00 1.101201739926739975e+00
1.128280675808746691e+00 1.148886538461538542e+00
1.176685094252359898e+00 1.197895970695970647e+00
1.225657986164361501e+00 1.246435989010988621e+00
1.272993111851732140e+00 1.294649633699633373e+00
1.320453853335442851e+00 1.341695787545787555e+00
1.367411351943866427e+00 1.389144871794871339e+00
1.415376158432794185e+00 1.436467032967032820e+00
1.462333669242566359e+00 1.484252564102564120e+00
1.510172878257164619e+00 1.531828571428571317e+00
1.558200510977668207e+00 1.581067673992673672e+00
1.607927119403051108e+00 1.630696611721611511e+00
1.656647239162651442e+00 1.679155036630036513e+00
1.704171648591166210e+00 1.726650457875457789e+00
1.752640564962976599e+00 1.775350641025640774e+00
1.800416215313255019e+00 1.824138461538461264e+00
1.849387596061065286e+00 1.872665384615384454e+00
1.896031157708477854e+00 1.919686355311355230e+00
1.943302785281286749e+00 1.967749908424908156e+00
1.993156698555065054e+00 2.016722069597069122e+00
2.042317348066501115e+00 2.066499084249084461e+00
2.090093067128855786e+00 2.114140567765567802e+00
2.137869604342473639e+00 2.162267582417582545e+00
2.186148599929707892e+00 2.210907326007325757e+00
2.234491220523301180e+00 2.259051465201465270e+00
2.282645438819730810e+00 2.307040476190476141e+00
2.329980782728506394e+00 2.355049633699633382e+00
2.379267144277929180e+00 2.405083516483516259e+00
2.429058383935157828e+00 2.455182875457875280e+00
2.477715111802487158e+00 2.503368315018314583e+00
2.524862102985759638e+00 2.550035714285713961e+00
2.572575168134541457e+00 2.598216117216117116e+00
2.620099833383885191e+00 2.646790384615384184e+00
2.669197883175349784e+00 2.695683974358974222e+00
2.716596168259188371e+00 2.743100824175824126e+00
2.764246500750865643e+00 2.791061630036629992e+00
2.812463716168585481e+00 2.839120146520146548e+00
2.860743757774794727e+00 2.888082234432234330e+00
2.907890091966203627e+00 2.935044780219779881e+00
2.955351281575832267e+00 2.982267216117215902e+00
3.003505774000410966e+00 3.031284706959706643e+00
3.051282646980725932e+00 3.079606135531135269e+00
3.099876826371110283e+00 3.127273809523809511e+00
3.146520013755347289e+00 3.174331043956043708e+00
3.195052238567429814e+00 3.222925457875457589e+00
3.245409892718361444e+00 3.272689377289377255e+00
