-2.744041943965730979e-01 -2.596622023809533886e-01
-2.249279745403146846e-01 -2.114515796703297923e-01
-1.791041434185363379e-01 -1.641374771062276139e-01
-1.322094070507387198e-01 -1.170437271062274576e-01
-8.235638175741577527e-02 -6.752735805860865526e-02
-3.199931127413804116e-02 -1.694826007326000195e-02
1.533584434787965342e-02 3.151671245421194811e-02
6.481120809697998864e-02 7.993509615384564171e-02
1.115794912703944597e-01 1.280210622710620250e-01
1.598591239904444961e-01 1.760226648351643775e-01
2.084535831320610266e-01 2.243478708791202259e-01
2.556630979482595323e-01 2.716430860805858494e-01
3.046351845625962507e-01 3.203964056776551494e-01
3.530396029173408223e-01 3.690061813186811257e-01
4.016348491298360468e-01 4.182518315018310950e-01
4.491583749514588275e-01 4.659021291208786941e-01
4.968711192648785913e-01 5.135738324175820324e-01
5.454019411887843782e-01 5.626608287545784570e-01
5.941855929679844550e-01 6.118775183150177988e-01
6.419611369673383638e-01 6.599697802197801444e-01
6.895482639902108524e-01 7.079084249084246494e-01
7.394640194605147654e-01 7.580606684981683330e-01
7.894425802687216054e-01 8.080618131868129161e-01
8.394847521372579280e-01 8.581510989010983081e-01
8.883940132066822093e-01 9.065682234432230757e-01
9.360439479866056178e-01 9.558302426739921920e-01
9.852672392343996277e-01 1.005376831501831436e+00
1.034427727622691418e+00 1.053261332417582352e+00
1.081196784138316769e+00 1.100586767399267085e+00
1.128280675808746691e+00 1.147740956959706793e+00
1.176685094252359898e+00 1.197011790293040168e+00
1.225657986164361501e+00 1.245960279304028973e+00
1.272993111851732140e+00 1.293566506410256167e+00
1.320453853335442851e+00 1.340685439560439285e+00
1.367411351943866427e+00 1.388422619047618767e+00
1.415376158432794185e+00 1.435667467948718024e+00
1.462333669242566359e+00 1.483132669413919302e+00
1.510172878257164619e+00 1.531032280219779995e+00
1.558200510977668207e+00 1.579839743589743328e+00
1.607927119403051108e+00 1.629487065018314862e+00
1.656647239162651442e+00 1.678156021062271019e+00
1.704171648591166210e+00 1.725909569597069204e+00
1.752640564962976599e+00 1.774842948717948232e+00
1.800416215313255019e+00 1.822719894688644260e+00
1.849387596061065286e+00 1.871463141025640819e+00
1.896031157708477854e+00 1.918937156593406357e+00
1.943302785281286749e+00 1.966573603479853105e+00
1.993156698555065054e+00 2.016236034798534860e+00
2.042317348066501115e+00 2.065260073260072993e+00
2.090093067128855786e+00 2.113061469780219692e+00
2.137869604342473639e+00 2.161166323260073074e+00
2.186148599929707892e+00 2.209562042124542103e+00
2.234491220523301180e+00 2.258450091575091356e+00
2.282645438819730810e+00 2.307025869963369669e+00
2.329980782728506394e+00 2.354139766483516194e+00
2.379267144277929180e+00 2.403902930402930238e+00
2.429058383935157828e+00 2.453939331501831411e+00
2.477715111802487158e+00 2.502549107142857387e+00
2.524862102985759638e+00 2.549730998168497909e+00
2.572575168134541457e+00 2.597460622710622502e+00
2.620099833383885191e+00 2.646347413003662830e+00
2.669197883175349784e+00 2.694942078754578585e+00
2.716596168259188371e+00 2.742320398351647981e+00
2.764246500750865643e+00 2.790479395604395396e+00
2.812463716168585481e+00 2.838630837912087479e+00
2.860743757774794727e+00 2.887211652930402828e+00
2.907890091966203627e+00 2.934324290293040427e+00
2.955351281575832267e+00 2.982082875457875204e+00
3.003505774000410966e+00 3.030824862637362394e+00
3.051282646980725932e+00 3.079298649267399046e+00
3.099876826371110283e+00 3.126995535714285346e+00
3.146520013755347289e+00 3.174480883699633438e+00
3.195052238567429814e+00 3.223324862637362731e+00
3.245409892718361444e+00 3.272886561355311308e+00
