5.055737081774742958e-02 5.076923076923076789e-02
5.163055437772522127e-02 5.157509157509157505e-02
5.188330565955298623e-02 5.238095238095238221e-02
5.308246109926702261e-02 5.318681318681318937e-02
5.415564465044982179e-02 5.399267399267398959e-02
5.541859353509785702e-02 5.479853479853479675e-02
5.560755136010579747e-02 5.560439560439560391e-02
5.655395550755278056e-02 5.641025641025641107e-02
5.686969272674656517e-02 5.721611721611721824e-02
5.851136475894898326e-02 5.802197802197801846e-02
5.914203168095714946e-02 5.882783882783882562e-02
5.933179701575289067e-02 5.963369963369963278e-02
6.065773181989102258e-02 6.043956043956043994e-02
6.166792940437706982e-02 6.124542124542124710e-02
6.204665255870392415e-02 6.205128205128205426e-02
6.255134759306955894e-02 6.285714285714286143e-02
6.394026832340826694e-02 6.366300366300366165e-02
6.438197741483704661e-02 6.446886446886446187e-02
6.526539559581082117e-02 6.527472527472527597e-02
6.640237255629634350e-02 6.608058608058607619e-02
6.734877667080681196e-02 6.688644688644689029e-02
6.760152793980932218e-02 6.769230769230769051e-02
6.829598829448142727e-02 6.849816849816850461e-02
6.905343458653291633e-02 6.930402930402930484e-02
7.044235528786232936e-02 7.010989010989010506e-02
7.119980157470473525e-02 7.091575091575091916e-02
7.170449659423537569e-02 7.172161172161171938e-02
7.271469414287971833e-02 7.252747252747253348e-02
7.353512636223812071e-02 7.333333333333333370e-02
7.454532390497063676e-02 7.413919413919413393e-02
7.511381236883277190e-02 7.494505494505494803e-02
7.593424458190439763e-02 7.575091575091574825e-02
7.681847024221177822e-02 7.655677655677656235e-02
7.763890245082315233e-02 7.736263736263736257e-02
7.852232059431332734e-02 7.816849816849816279e-02
7.940654624732840228e-02 7.897435897435897689e-02
8.028996438584692918e-02 7.978021978021977711e-02
8.117419003388992582e-02 8.058608058608059121e-02
8.167888503736679684e-02 8.139194139194139144e-02
8.300481974664659923e-02 8.219780219780219166e-02
8.344652881116645937e-02 8.300366300366300576e-02
8.483544944876737770e-02 8.380952380952380598e-02
8.508820070367266453e-02 8.461538461538462008e-02
8.622356256826067822e-02 8.542124542124542030e-02
8.666527162827430963e-02 8.622710622710622053e-02
8.761248319364284276e-02 8.703296703296703463e-02
8.836992943909915965e-02 8.783882783882783485e-02
8.982183598982029782e-02 8.864468864468864895e-02
9.039032442610812901e-02 8.945054945054944917e-02
9.076904754574020850e-02 9.025641025641026327e-02
9.184223096756785609e-02 9.106227106227106349e-02
9.247370533447087093e-02 9.186813186813186372e-02
9.367286061854467050e-02 9.267399267399267782e-02
9.443030684951789211e-02 9.347985347985347804e-02
9.462007216296502987e-02 9.428571428571429214e-02
9.600899275155506951e-02 9.509157509157509236e-02
9.663965959820938756e-02 9.589743589743589258e-02
9.828133142237351072e-02 9.670329670329670668e-02
9.828133142237351072e-02 9.750915750915750690e-02
9.948048668455505839e-02 9.831501831501832100e-02
1.006166560096133783e-01 9.912087912087912123e-02
1.008064213193746173e-01 9.992673992673992145e-02
1.020055765720679908e-01 1.007326007326007355e-01
1.025110790543452000e-01 1.015384615384615358e-01
1.033315111964050736e-01 1.023443223443223499e-01
1.038999996085670924e-01 1.031501831501831501e-01
1.053510985765082897e-01 1.039560439560439503e-01
1.058557935415579965e-01 1.047619047619047644e-01
1.074974653183759093e-01 1.055677655677655646e-01
1.078769959296267400e-01 1.063736263736263787e-01
1.086344421269090921e-01 1.071794871794871790e-01
1.092651089486568472e-01 1.079853479853479792e-01
1.102123204468563322e-01 1.087912087912087933e-01
1.111587244303341160e-01 1.095970695970695935e-01
1.119161706198840284e-01 1.104029304029304076e-01
1.126744243195772488e-01 1.112087912087912078e-01
1.134948564356591527e-01 1.120146520146520080e-01
1.141255232478811388e-01 1.128205128205128221e-01
1.146310257110761954e-01 1.136263736263736224e-01
1.161459180720742224e-01 1.144322344322344365e-01
1.163348758607404276e-01 1.152380952380952367e-01
1.169671576912428013e-01 1.160439560439560369e-01
1.181663128836264731e-01 1.168498168498168510e-01
1.196182192991624427e-01 1.176556776556776512e-01
1.202488860994328779e-01 1.184615384615384653e-01
1.201229142418584195e-01 1.192673992673992656e-01
1.212590834939785145e-01 1.200732600732600797e-01
1.222062949569873158e-01 1.208791208791208799e-01
1.232164923454357464e-01 1.216849816849816801e-01
1.238471591387087511e-01 1.224908424908424942e-01
1.246046052985367580e-01 1.232967032967032944e-01
1.252360796010104915e-01 1.241025641025641085e-01
1.266879859849121825e-01 1.249084249084249088e-01
1.273824462107396305e-01 1.257142857142857229e-01
1.278249627259591126e-01 1.265201465201465092e-01
1.285816013646422507e-01 1.273260073260073233e-01
1.294028409523449719e-01 1.281318681318681374e-01
1.300343152455153417e-01 1.289377289377289237e-01
1.309177332443959563e-01 1.297435897435897378e-01
1.323066536765624690e-01 1.305494505494505519e-01
1.323066536765624690e-01 1.313553113553113660e-01
1.339475178074245043e-01 1.321611721611721524e-01
1.343900343137488795e-01 1.329670329670329665e-01
1.346419780178116365e-01 1.337728937728937806e-01
1.359049265826962338e-01 1.345787545787545669e-01
1.374828047700946132e-01 1.353846153846153810e-01
1.380512931223438766e-01 1.361904761904761951e-01
1.392504482371430263e-01 1.369963369963370092e-01
1.389976970247585319e-01 1.378021978021977956e-01
1.398811149994668990e-01 1.386080586080586097e-01
1.410180916946853213e-01 1.394139194139194238e-01
1.417125518901160286e-01 1.402197802197802101e-01
1.422810402350525860e-01 1.410256410256410242e-01
1.424070120840821574e-01 1.418315018315018383e-01
1.429117069915692706e-01 1.426373626373626247e-01
1.443636132971190256e-01 1.434432234432234388e-01
1.448691157134582852e-01 1.442490842490842529e-01
1.461942426510187965e-01 1.450549450549450670e-01
1.475201770951051206e-01 1.458608058608058533e-01
1.481508438416143103e-01 1.466666666666666674e-01
1.488461115338760299e-01 1.474725274725274815e-01
1.499822806863806146e-01 1.482783882783882679e-01
1.497925154053164620e-01 1.490842490842490820e-01
1.510554639121422793e-01 1.498901098901098961e-01
1.514341869608855085e-01 1.506959706959706824e-01
1.524435767475359749e-01 1.515018315018314965e-01
1.544009854130648784e-01 1.523076923076923106e-01
1.546529291018505226e-01 1.531135531135531247e-01
1.548426943801363975e-01 1.539194139194139110e-01
1.563575865552535582e-01 1.547252747252747251e-01
1.564205724770970640e-01 1.555311355311355392e-01
1.581882158429625818e-01 1.563369963369963256e-01
1.581882158429625818e-01 1.571428571428571397e-01
1.598298873570937473e-01 1.579487179487179538e-01
1.598928732782823325e-01 1.587545787545787679e-01
1.613447795095552528e-01 1.595604395604395542e-01
1.617235025465975362e-01 1.603663003663003683e-01
1.626707138932296515e-01 1.611721611721611824e-01
1.634273524520821197e-01 1.619780219780219688e-01
1.645013431463452358e-01 1.627838827838827829e-01
1.650690239404930815e-01 1.635897435897435970e-01
1.654485544851198864e-01 1.643956043956043833e-01
1.661422071177005577e-01 1.652014652014651974e-01
1.676579067534040290e-01 1.660073260073260115e-01
1.687302824105491317e-01 1.668131868131868256e-01
1.691727988704818109e-01 1.676190476190476120e-01
1.699932308457522967e-01 1.684249084249084261e-01
1.706876909807371057e-01 1.692307692307692402e-01
1.720766112464112985e-01 1.700366300366300265e-01
1.720136253275107718e-01 1.708424908424908406e-01
1.735915033436114807e-01 1.716483516483516547e-01
1.737174751808124307e-01 1.724542124542124411e-01
1.747906583304436046e-01 1.732600732600732552e-01
1.755481043738052194e-01 1.740659340659340693e-01
1.773157476389720655e-01 1.748717948717948834e-01
1.771897758031120429e-01 1.756776556776556697e-01
1.784519166948982383e-01 1.764835164835164838e-01
1.784519166948982383e-01 1.772893772893772979e-01
1.797778510112107431e-01 1.780952380952380842e-01
1.805982829607305218e-01 1.789010989010988983e-01
1.811667712395500229e-01 1.797069597069597124e-01
1.819242172686562908e-01 1.805128205128205265e-01
1.826178698673908418e-01 1.813186813186813129e-01
1.840075975958717081e-01 1.821245421245421270e-01
1.853327243787544210e-01 1.829304029304029411e-01
1.857744333052366859e-01 1.837362637362637274e-01
1.851437666294082907e-01 1.845421245421245415e-01
1.874161046851151036e-01 1.853479853479853556e-01
1.878578136088988604e-01 1.861538461538461420e-01
1.887412314547511349e-01 1.869597069597069561e-01
1.894994849787564606e-01 1.877655677655677702e-01
1.906356539940068651e-01 1.885714285714285843e-01
1.902569309893430705e-01 1.893772893772893706e-01
1.916458511749729865e-01 1.901831501831501847e-01
1.932867150149235602e-01 1.909890109890109988e-01
1.933505084416131115e-01 1.917948717948717852e-01
1.944858699323608886e-01 1.926007326007325993e-01
1.954968746137057956e-01 1.934065934065934134e-01
1.960645553559991761e-01 1.942124542124541997e-01
1.966322360973546957e-01 1.950183150183150138e-01
1.971377384352410722e-01 1.958241758241758279e-01
1.983368933392362921e-01 1.966300366300366420e-01
1.991573252442095099e-01 1.974358974358974284e-01
2.002313158255221992e-01 1.982417582417582425e-01
2.012415129782751666e-01 1.990476190476190566e-01
2.012415129782751666e-01 1.998534798534798429e-01
2.027555974342975520e-01 2.006593406593406570e-01
2.026926115210597179e-01 2.014652014652014711e-01
2.047130058092103133e-01 2.022710622710622574e-01
2.057223954371591723e-01 2.030769230769230715e-01
2.061019259365065581e-01 2.038827838827838856e-01
2.069223578230370564e-01 2.046886446886446997e-01
2.079317474445491198e-01 2.054945054945054861e-01
2.085640291019675574e-01 2.063003663003663002e-01
2.089427520865117793e-01 2.071062271062271143e-01
2.109623388265403909e-01 2.079120879120879006e-01
2.116567988783774612e-01 2.087179487179487147e-01
2.112150899851016339e-01 2.095238095238095288e-01
2.117827707015847438e-01 2.103296703296703429e-01
2.128559537320662831e-01 2.111355311355311293e-01
2.140551085816265187e-01 2.119413919413919434e-01
2.140551085816265187e-01 2.127472527472527575e-01
2.150653056941157770e-01 2.135531135531135438e-01
2.168329487560166080e-01 2.143589743589743579e-01
2.167069769346329222e-01 2.151648351648351720e-01
2.181588829244918981e-01 2.159706959706959584e-01
2.191060941148490759e-01 2.167765567765567725e-01
2.193580377558429495e-01 2.175824175824175866e-01
2.204320282747113391e-01 2.183882783882784007e-01
2.213154460373885080e-01 2.191941391941391870e-01
2.224516149482738958e-01 2.200000000000000011e-01
2.229563097369329228e-01 2.208058608058608152e-01
2.241554645518782918e-01 2.216117216117216016e-01
2.246609668497472900e-01 2.224175824175824157e-01
2.250396898168436632e-01 2.232234432234432298e-01
2.263018305336708946e-01 2.240293040293040161e-01
2.277545439954870021e-01 2.248351648351648302e-01
2.280064876302793364e-01 2.256410256410256443e-01
2.285111824109717082e-01 2.264468864468864584e-01
2.287639335568706911e-01 2.272527472527472447e-01
2.299001024437103413e-01 2.280586080586080588e-01
2.316047595229381029e-01 2.288644688644688729e-01
2.321102618101296977e-01 2.296703296703296593e-01
2.324889847692294398e-01 2.304761904761904734e-01
2.334353884093884057e-01 2.312820512820512875e-01
2.341928343243484256e-01 2.320879120879120738e-01
2.345085713737100896e-01 2.328937728937728879e-01
2.360872566163010888e-01 2.336996336996337020e-01
2.374123832006981294e-01 2.345054945054945161e-01
2.377911061541360671e-01 2.353113553113553025e-01
2.384225802461785726e-01 2.361172161172161166e-01
2.396225425202954118e-01 2.369230769230769307e-01
2.401272372844456826e-01 2.377289377289377170e-01
2.408846831851400583e-01 2.385347985347985311e-01
2.416421290842256098e-01 2.393406593406593452e-01
2.423995749817015044e-01 2.401465201465201593e-01
2.431570208775706288e-01 2.409523809523809457e-01
2.444199690415229109e-01 2.417582417582417598e-01
2.446089267587635563e-01 2.425641025641025739e-01
2.459978467285803272e-01 2.433699633699633602e-01
2.455561378782994408e-01 2.441758241758241743e-01
2.478284755410313789e-01 2.449816849816849884e-01
2.478284755410313789e-01 2.457875457875457748e-01
2.493433673081824620e-01 2.465934065934065889e-01
2.492173954983644690e-01 2.473992673992674030e-01
2.501016207009589820e-01 2.482051282051282171e-01
2.514267472333750475e-01 2.490109890109890034e-01
2.522471790145555670e-01 2.498168498168498175e-01
2.526259019522840710e-01 2.506227106227106316e-01
2.539518359869927244e-01 2.514285714285714457e-01
2.545203241465419652e-01 2.522344322344322598e-01
2.554667277283494964e-01 2.530402930402930184e-01
2.570454128784853132e-01 2.538461538461538325e-01
2.576760794250251840e-01 2.546520146520146466e-01
2.579918164536734171e-01 2.554578754578754607e-01
2.588760416347372084e-01 2.562637362637362748e-01
2.596964733989789997e-01 2.570695970695970889e-01
2.608326421875317713e-01 2.578754578754578475e-01
2.610224074077316381e-01 2.586813186813186616e-01
2.614641162390456408e-01 2.594871794871794757e-01
2.623475339000607698e-01 2.602930402930402898e-01
2.640521908248820160e-01 2.610989010989011039e-01
2.645568855547605347e-01 2.619047619047619180e-01
2.645568855547605347e-01 2.627106227106227321e-01
2.662615424692204025e-01 2.635164835164834907e-01
2.672079460203679591e-01 2.643223443223443048e-01
2.674606971389865695e-01 2.651282051282051189e-01
2.687236452178959900e-01 2.659340659340659330e-01
2.689126029224204184e-01 2.667399267399267471e-01
2.702385368975725455e-01 2.675457875457875612e-01
2.708700109327670247e-01 2.683516483516483753e-01
2.716266492573893299e-01 2.691575091575091339e-01
2.723849026035454757e-01 2.699633699633699480e-01
2.726368462070328236e-01 2.707692307692307621e-01
2.736478506654357878e-01 2.715750915750915762e-01
2.748470053109629552e-01 2.723809523809523903e-01
2.756674370392464546e-01 2.731868131868132044e-01
2.764248828655014312e-01 2.739926739926740185e-01
2.771193427901196826e-01 2.747985347985347770e-01
2.785082626354197233e-01 2.756043956043955911e-01
2.789499714455878632e-01 2.764102564102564052e-01
2.800861401742427703e-01 2.772161172161172193e-01
2.809065718908358433e-01 2.780219780219780334e-01
2.809703653017943115e-01 2.788278388278388475e-01
2.824222710317498275e-01 2.796336996336996061e-01
2.825482428300753468e-01 2.804395604395604202e-01
2.834946463391966875e-01 2.812454212454212343e-01
2.843158855597366363e-01 2.820512820512820484e-01
2.848835661604802727e-01 2.828571428571428625e-01
2.860197348708735654e-01 2.836630036630036766e-01
2.868409740858092749e-01 2.844688644688644907e-01
2.878503634822054957e-01 2.852747252747252493e-01
2.886716026930867263e-01 2.860805860805860634e-01
2.893660625946751774e-01 2.868864468864468775e-01
2.902494801885399101e-01 2.876923076923076916e-01
2.911966911895015331e-01 2.884981684981685057e-01
2.920171228814793518e-01 2.893040293040293198e-01
2.922698739830721926e-01 2.901098901098901339e-01
2.934690285681657573e-01 2.909157509157508925e-01
2.947941549435698083e-01 2.917216117216117066e-01
2.950477135547798779e-01 2.925274725274725207e-01
2.956153941391270190e-01 2.933333333333333348e-01
2.967515628167282649e-01 2.941391941391941489e-01
2.970043139151132272e-01 2.949450549450549630e-01
2.980145107954522699e-01 2.957509157509157771e-01
2.990247076730638831e-01 2.965567765567765357e-01
2.997183600438823037e-01 2.973626373626373498e-01
3.007915428129680491e-01 2.981684981684981639e-01
3.015497960994331095e-01 2.989743589743589780e-01
3.020544907780730592e-01 2.997802197802197921e-01
3.031276735404782041e-01 3.005860805860806062e-01
3.038221334151945952e-01 3.013919413919413648e-01
3.047685368703020314e-01 3.021978021978021789e-01
3.047685368703020314e-01 3.030036630036629930e-01
3.055267901487429549e-01 3.038095238095238071e-01
3.071046675731092246e-01 3.046153846153846212e-01
3.080510710199713675e-01 3.054212454212454353e-01
3.081778503211201059e-01 3.062271062271062494e-01
3.095029766445890340e-01 3.070329670329670080e-01
3.104501875969092883e-01 3.078388278388278221e-01
3.113965910353923006e-01 3.086446886446886362e-01
3.119650791065171624e-01 3.094505494505494503e-01
3.127855107531142265e-01 3.102564102564102644e-01
3.138595009964676996e-01 3.110622710622710785e-01
3.142382238710301756e-01 3.118681318681318926e-01
3.149318762138654804e-01 3.126739926739926512e-01
3.155003642796921359e-01 3.134798534798534653e-01
3.166365328973383964e-01 3.142857142857142794e-01
3.182773961685762543e-01 3.150915750915750935e-01
3.182773961685762543e-01 3.158974358974359076e-01
3.190356494199727555e-01 3.167032967032967217e-01
3.209292637632560341e-01 3.175091575091575358e-01
3.208032919778111558e-01 3.183150183150182944e-01
3.218126812830915395e-01 3.191208791208791085e-01
3.226969063123259485e-01 3.199267399267399226e-01
3.233913661512043403e-01 3.207326007326007367e-01
3.235803238280762217e-01 3.215384615384615508e-01
3.249692435013671332e-01 3.223443223443223649e-01
3.257266892280522019e-01 3.231501831501831234e-01
3.267998719235327698e-01 3.239560439560439375e-01
3.271785947852544063e-01 3.247619047619047516e-01
3.281258056936401379e-01 3.255677655677655657e-01
3.281258056936401379e-01 3.263736263736263798e-01
3.291989883824162910e-01 3.271794871794871939e-01
3.303981428505317619e-01 3.279853479853480080e-01
3.312823678599819410e-01 3.287912087912087666e-01
3.314713255329710395e-01 3.295970695970695807e-01
3.315972973149126091e-01 3.304029304029303948e-01
3.341223855250214925e-01 3.312087912087912089e-01
3.345640942700242593e-01 3.320146520146520230e-01
3.353853333795914771e-01 3.328205128205128371e-01
3.350695964163364349e-01 3.336263736263736512e-01
3.369632106805948712e-01 3.344322344322344098e-01
3.379104215649555987e-01 3.352380952380952239e-01
3.382891444157700711e-01 3.360439560439560380e-01
3.394882988556766623e-01 3.368498168498168521e-01
3.396150781464124524e-01 3.376556776556776662e-01
3.402457445538558667e-01 3.384615384615384803e-01
3.415716782778181471e-01 3.392673992673992944e-01
3.418244293464886008e-01 3.400732600732600530e-01
3.428338185967321761e-01 3.408791208791208671e-01
3.442227382007902459e-01 3.416849816849816812e-01
3.447282403345273138e-01 3.424908424908424953e-01
3.461171599318381698e-01 3.432967032967033094e-01
3.469375915056034376e-01 3.441025641025641235e-01
3.468746056171277403e-01 3.449084249084248821e-01
3.479469807426169847e-01 3.457142857142856962e-01
3.485784546479684942e-01 3.465201465201465103e-01
3.497776090562218498e-01 3.473260073260073244e-01
3.493988862165710585e-01 3.481318681318681385e-01
3.514822655858144129e-01 3.489377289377289526e-01
3.518609884234532581e-01 3.497435897435897667e-01
3.519239743111280405e-01 3.505494505494505253e-01
3.537546026061709759e-01 3.513553113553113394e-01
3.548915786227987978e-01 3.521611721611721535e-01
3.557749960652693000e-01 3.529670329670329676e-01
3.554592591185076200e-01 3.537728937728937817e-01
3.566592210171297683e-01 3.545787545787545958e-01
3.579843471741517291e-01 3.553846153846154099e-01
3.584260558921708029e-01 3.561904761904761685e-01
3.586788069499735054e-01 3.569963369963369826e-01
3.607621862701174131e-01 3.578021978021977967e-01
3.607621862701174131e-01 3.586080586080586108e-01
3.619613406412741097e-01 3.594139194139194249e-01
3.621511058107875769e-01 3.602197802197802390e-01
3.639187481726591233e-01 3.610256410256410531e-01
3.638557622868989205e-01 3.618315018315018117e-01
3.646124004267199403e-01 3.626373626373626258e-01
3.653706535878064598e-01 3.634432234432234399e-01
3.669485307682210928e-01 3.642490842490842540e-01
3.678327556951453969e-01 3.650549450549450681e-01
3.684004361723096088e-01 3.658608058608058822e-01
3.687161731087612027e-01 3.666666666666666408e-01
3.697893556862895115e-01 3.674725274725274549e-01
3.711782751954356696e-01 3.682783882783882690e-01
3.713042469646302690e-01 3.690842490842490831e-01
3.726931664685130818e-01 3.698901098901098972e-01
3.729451100059094082e-01 3.706959706959707113e-01
3.734506121029005921e-01 3.715018315018315254e-01
3.750284892513867652e-01 3.723076923076922840e-01
3.760386859281459326e-01 3.731135531135530981e-01
3.766701597887458508e-01 3.739194139194139122e-01
3.777433423449563232e-01 3.747252747252747263e-01
3.782480369245766472e-01 3.755311355311355404e-01
3.788165248983034750e-01 3.763369963369963545e-01
3.800794726097883602e-01 3.771428571428571686e-01
3.803314161425516704e-01 3.779487179487179271e-01
3.812148335286277834e-01 3.787545787545787412e-01
3.822888235840481430e-01 3.795604395604395553e-01
3.834879778906729597e-01 3.803663003663003694e-01
3.842454235047412792e-01 3.811721611721611835e-01
3.853186060407976510e-01 3.819780219780219976e-01
3.856343429639565445e-01 3.827838827838827562e-01
3.872752059468462793e-01 3.835897435897435703e-01
3.875279569864362728e-01 3.843956043956043844e-01
3.880956374358025540e-01 3.852014652014651985e-01
3.893585851183182234e-01 3.860073260073260126e-01
3.896113361566117539e-01 3.868131868131868267e-01
3.914419642791147069e-01 3.876190476190476408e-01
3.921356164857118243e-01 3.884249084249083994e-01
3.927041044399471326e-01 3.892307692307692135e-01
3.939032587158147747e-01 3.900366300366300276e-01
3.941560097512893934e-01 3.908424908424908417e-01
3.947244977027105084e-01 3.916483516483516558e-01
3.953559715341863900e-01 3.924542124542124699e-01
3.968700552054282293e-01 3.932600732600732840e-01
3.978172659473092621e-01 3.940659340659340426e-01
3.983227680132656601e-01 3.948717948717948567e-01
3.992699787517909882e-01 3.956776556776556708e-01
3.995849081528622948e-01 3.964835164835164849e-01
4.006580906485447402e-01 3.972893772893772990e-01
4.016053013816827666e-01 3.980952380952381131e-01
4.026784838720923743e-01 3.989010989010989272e-01
4.033729435709412781e-01 3.997069597069596858e-01
4.038146522392508375e-01 4.005128205128204999e-01
4.053295433905920730e-01 4.013186813186813140e-01
4.063397399921543363e-01 4.021245421245421281e-01
4.073491290799774456e-01 4.029304029304029422e-01
4.078546311342335362e-01 4.037362637362637563e-01
4.086750625819993155e-01 4.045421245421245149e-01
4.096852591753916695e-01 4.053479853479853290e-01
4.096852591753916695e-01 4.061538461538461431e-01
4.111371644268109748e-01 4.069597069597069572e-01
4.118946099897740631e-01 4.077655677655677713e-01
4.130307783316291559e-01 4.085714285714285854e-01
4.134724869896353461e-01 4.093772893772893995e-01
4.146094628384358605e-01 4.101831501831501581e-01
4.154298942728580912e-01 4.109890109890109722e-01
4.161243539503393096e-01 4.117948717948717863e-01
4.170077712593247554e-01 4.126007326007326004e-01
4.181447470984863135e-01 4.134065934065934145e-01
4.185864557510754480e-01 4.142124542124542286e-01
4.192171220348603344e-01 4.150183150183150427e-01
4.202273186026808105e-01 4.158241758241758013e-01
4.211115434142406189e-01 4.166300366300366154e-01
4.218051955710444556e-01 4.174358974358974295e-01
4.223736834844961097e-01 4.182417582417582436e-01
4.236366310621945130e-01 4.190476190476190577e-01
4.240153538325158733e-01 4.198534798534798718e-01
4.255302449103913753e-01 4.206593406593406859e-01
4.261609111837417752e-01 4.214652014652014445e-01
4.266034273391261511e-01 4.222710622710622586e-01
4.274868446260413068e-01 4.230769230769230727e-01
4.281813042835614369e-01 4.238827838827838868e-01
4.289387498156920775e-01 4.246886446886447009e-01
4.299489463601627870e-01 4.254945054945055150e-01
4.308953495155429803e-01 4.263003663003662735e-01
4.311489080397472584e-01 4.271062271062270876e-01
4.317795743047062595e-01 4.279120879120879017e-01
4.329165501039495267e-01 4.287179487179487158e-01
4.340519108777096124e-01 4.295238095238095299e-01
4.351259007960388003e-01 4.303296703296703440e-01
4.361352898145509638e-01 4.311355311355311581e-01
4.365140125736783894e-01 4.319413919413919167e-01
4.369557212070331320e-01 4.327472527472527308e-01
4.377769601091452412e-01 4.335531135531135449e-01
4.382186687411893100e-01 4.343589743589743590e-01
4.397335597682729968e-01 4.351648351648351731e-01
4.404910052797989528e-01 4.359706959706959872e-01
4.409956997830016823e-01 4.367765567765568013e-01
4.421326755576334699e-01 4.375824175824175599e-01
4.428271351912219655e-01 4.383882783882783740e-01
4.435207873124832889e-01 4.391941391941391881e-01
4.449734999586124617e-01 4.400000000000000022e-01
4.451624575787034299e-01 4.408058608058608163e-01
4.457939313341313103e-01 4.416117216117216304e-01
4.468041278386458703e-01 4.424175824175824445e-01
4.479402960866913919e-01 4.432234432234432031e-01
4.483820047082553994e-01 4.440293040293040172e-01
4.499606890832712480e-01 4.448351648351648313e-01
4.501496467011730784e-01 4.456410256410256454e-01
4.505283694479133572e-01 4.464468864468864595e-01
4.520432604315529623e-01 4.472527472527472736e-01
4.522960114320372371e-01 4.480586080586080322e-01
4.532424145379714830e-01 4.488644688644688463e-01
4.539998600256999195e-01 4.496703296703296604e-01
4.548840847671616894e-01 4.504761904761904745e-01
4.560840463768911501e-01 4.512820512820512886e-01
4.566517267335011843e-01 4.520879120879121027e-01
4.579768525701531923e-01 4.528937728937729168e-01
4.582933969497908766e-01 4.536996336996336754e-01
4.588610773035149415e-01 4.545054945054944895e-01
4.596185227814406637e-01 4.553113553113553036e-01
4.606287192536828168e-01 4.561172161172161177e-01
4.613231788575433701e-01 4.569230769230769318e-01
4.625861263203370766e-01 4.577289377289377459e-01
4.627112905507849705e-01 4.585347985347985600e-01
4.640372238801765969e-01 4.593406593406593186e-01
4.643529607442566376e-01 4.601465201465201327e-01
4.660576168018901733e-01 4.609523809523809468e-01
4.663095602830817366e-01 4.617582417582417609e-01
4.680772022031388646e-01 4.625641025641025750e-01
4.677622728528958995e-01 4.633699633699633891e-01
4.685827041853646291e-01 4.641758241758241477e-01
4.695299147671070927e-01 4.649816849816849618e-01
4.708550405647429216e-01 4.657875457875457759e-01
4.709810123039817054e-01 4.665934065934065900e-01
4.716762794025933236e-01 4.673992673992674041e-01
4.726856683359090261e-01 4.682051282051282182e-01
4.733171420514177274e-01 4.690109890109890323e-01
