-8.977584428056010202e-01 -8.881704212454213376e-01
-8.485340821504474551e-01 -8.387902930402937329e-01
-8.013879607866621901e-01 -7.911961538461538268e-01
-7.541782429847738722e-01 -7.440029304029307511e-01
-7.068429279393597664e-01 -6.962516483516481003e-01
-6.588779600909475676e-01 -6.474628205128207803e-01
-6.107245890144756828e-01 -5.999130036630040408e-01
-5.634513142648456263e-01 -5.524941391941395885e-01
-5.152351632696002826e-01 -5.044305860805864405e-01
-4.670190245411188767e-01 -4.557576007326007428e-01
-4.189905089748514611e-01 -4.065386446886449789e-01
-3.707743933233219047e-01 -3.584136446886447835e-01
-3.222434558604868604e-01 -3.096389194139197443e-01
-2.744041943965730979e-01 -2.610455128205129149e-01
-2.249279745403146846e-01 -2.124934065934072080e-01
-1.791041434185363379e-01 -1.657565018315021454e-01
-1.322094070507387198e-01 -1.180102564102560869e-01
-8.235638175741577527e-02 -6.822719780219754782e-02
-3.199931127413804116e-02 -1.797875457875486305e-02
1.533584434787965342e-02 3.057435897435878402e-02
6.481120809697998864e-02 7.916373626373607308e-02
1.115794912703944597e-01 1.264728021978021033e-01
1.598591239904444961e-01 1.749846153846150720e-01
2.084535831320610266e-01 2.233392857142857402e-01
2.556630979482595323e-01 2.709223443223440775e-01
3.046351845625962507e-01 3.196114468864466041e-01
3.530396029173408223e-01 3.690107142857139699e-01
4.016348491298360468e-01 4.179113553113551482e-01
4.491583749514588275e-01 4.656898351648348644e-01
4.968711192648785913e-01 5.136556776556777670e-01
5.454019411887843782e-01 5.628877289377287596e-01
5.941855929679844550e-01 6.118588827838826738e-01
6.419611369673383638e-01 6.593704212454212232e-01
6.895482639902108524e-01 7.077774725274723622e-01
7.394640194605147654e-01 7.582122710622707373e-01
7.894425802687216054e-01 8.089412087912086768e-01
8.394847521372579280e-01 8.582729853479853510e-01
8.883940132066822093e-01 9.070688644688642555e-01
9.360439479866056178e-01 9.564530219780218445e-01
9.852672392343996277e-01 1.005450366300366216e+00
1.034427727622691418e+00 1.054139468864468743e+00
1.081196784138316769e+00 1.100856227106226992e+00
1.128280675808746691e+00 1.148592399267398978e+00
1.176685094252359898e+00 1.197123351648351264e+00
1.225657986164361501e+00 1.246569963369963396e+00
1.272993111851732140e+00 1.294545879120879039e+00
1.320453853335442851e+00 1.341463095238095038e+00
1.367411351943866427e+00 1.389154945054944967e+00
1.415376158432794185e+00 1.436742032967032845e+00
1.462333669242566359e+00 1.484094413919413658e+00
1.510172878257164619e+00 1.531916208791208600e+00
1.558200510977668207e+00 1.581114010989010943e+00
1.607927119403051108e+00 1.630975641025640854e+00
1.656647239162651442e+00 1.679600274725274511e+00
1.704171648591166210e+00 1.727647710622710386e+00
1.752640564962976599e+00 1.775738461538461266e+00
1.800416215313255019e+00 1.824693498168497907e+00
1.849387596061065286e+00 1.872988736263736076e+00
1.896031157708477854e+00 1.920707783882783737e+00
1.943302785281286749e+00 1.968470146520146402e+00
1.993156698555065054e+00 2.018142399267398801e+00
2.042317348066501115e+00 2.067188095238095435e+00
2.090093067128855786e+00 2.115519597069596802e+00
2.137869604342473639e+00 2.163670787545787455e+00
2.186148599929707892e+00 2.211744413919413788e+00
2.234491220523301180e+00 2.260795146520146126e+00
2.282645438819730810e+00 2.308926190476190410e+00
2.329980782728506394e+00 2.356787271062271039e+00
2.379267144277929180e+00 2.406030402930402712e+00
2.429058383935157828e+00 2.456494413919413589e+00
2.477715111802487158e+00 2.505097893772893602e+00
2.524862102985759638e+00 2.552422069597069409e+00
2.572575168134541457e+00 2.600416117216116874e+00
2.620099833383885191e+00 2.649501098901098750e+00
2.669197883175349784e+00 2.697755036630036685e+00
2.716596168259188371e+00 2.745421703296702987e+00
2.764246500750865643e+00 2.793299908424908384e+00
2.812463716168585481e+00 2.841825824175824078e+00
2.860743757774794727e+00 2.890392032967032954e+00
2.907890091966203627e+00 2.938066758241757892e+00
2.955351281575832267e+00 2.985253937728937323e+00
3.003505774000410966e+00 3.033349725274725017e+00
3.051282646980725932e+00 3.082501190476190089e+00
3.099876826371110283e+00 3.130100366300366144e+00
3.146520013755347289e+00 3.177011538461538276e+00
3.195052238567429814e+00 3.225855769230768999e+00
3.245409892718361444e+00 3.276047802197802117e+00
