-3.154591663128583967e+00 -3.153333333333333321e+00
-3.153206680628027669e+00 -3.151721611721611360e+00
-3.151002787027606722e+00 -3.150109890109889843e+00
-3.149555802489163003e+00 -3.148498168498168326e+00
-3.148611276707074413e+00 -3.146886446886446809e+00
-3.146848645086226082e+00 -3.145274725274725292e+00
-3.145590082657995445e+00 -3.143663003663003330e+00
-3.143260574661704609e+00 -3.142051282051281813e+00
-3.141372328528531988e+00 -3.140439560439560296e+00
-3.139987346327106632e+00 -3.138827838827838779e+00
-3.138854398700712700e+00 -3.137216117216117262e+00
-3.136776925495590618e+00 -3.135604395604395300e+00
-3.135014294215073161e+00 -3.133992673992673783e+00
-3.133629312157157010e+00 -3.132380952380952266e+00
-3.132307942676360923e+00 -3.130769230769230749e+00
-3.130293277014445152e+00 -3.129157509157508787e+00
-3.128594258461991018e+00 -3.127545787545787270e+00
-3.126831627416183146e+00 -3.125934065934065753e+00
-3.125509452859462023e+00 -3.124322344322344236e+00
-3.123873241754290042e+00 -3.122710622710622719e+00
-3.122110610843672696e+00 -3.121098901098900757e+00
-3.120851243700417221e+00 -3.119487179487179240e+00
-3.119151420186615731e+00 -3.117875457875457723e+00
-3.117892858325732597e+00 -3.116263736263736206e+00
-3.115878193135476870e+00 -3.114652014652014245e+00
-3.114556824035622729e+00 -3.113040293040292728e+00
-3.112857000695263388e+00 -3.111428571428571210e+00
-3.111534826438242085e+00 -3.109816849816849693e+00
-3.109961423004824255e+00 -3.108205128205128176e+00
-3.107946758073333093e+00 -3.106593406593406215e+00
-3.106561776623734339e+00 -3.104981684981684698e+00
-3.104485109729215431e+00 -3.103369963369963180e+00
-3.103162935651217591e+00 -3.101758241758241663e+00
-3.101400305331709184e+00 -3.100146520146520146e+00
-3.099952516737675801e+00 -3.098534798534798185e+00
-3.098631147978100575e+00 -3.096923076923076668e+00
-3.096490868840452215e+00 -3.095311355311355150e+00
-3.094602624139636937e+00 -3.093699633699633633e+00
-3.093028415914864659e+00 -3.092087912087912116e+00
-3.091328593165578731e+00 -3.090476190476190155e+00
-3.089944417308892355e+00 -3.088864468864468638e+00
-3.088307401923076956e+00 -3.087252747252747120e+00
-3.086292737695341959e+00 -3.085641025641025603e+00
-3.085096983778096824e+00 -3.084029304029304086e+00
-3.083459968519910888e+00 -3.082417582417582125e+00
-3.082075792838401274e+00 -3.080805860805860608e+00
-3.080753619237685204e+00 -3.079194139194139090e+00
-3.078928182284533577e+00 -3.077582417582417573e+00
-3.077354779677934804e+00 -3.075970695970695612e+00
-3.075969798910727970e+00 -3.074358974358974095e+00
-3.074332783892415488e+00 -3.072747252747252578e+00
-3.072696574138390702e+00 -3.071135531135531060e+00
-3.070933944682670891e+00 -3.069523809523809543e+00
-3.069800998320550089e+00 -3.067912087912087582e+00
-3.068038368946568450e+00 -3.066300366300366065e+00
-3.066526968650416407e+00 -3.064688644688644548e+00
-3.065017178833262967e+00 -3.063076923076923030e+00
-3.063317356848082706e+00 -3.061465201465201069e+00
-3.061554727656901065e+00 -3.059853479853479552e+00
-3.060296166962830799e+00 -3.058241758241758035e+00
-3.058155889141947803e+00 -3.056630036630036518e+00
-3.056141225887525348e+00 -3.055018315018315000e+00
-3.055259508776169142e+00 -3.053406593406593039e+00
-3.053119231127306765e+00 -3.051794871794871522e+00
-3.051923477845127408e+00 -3.050183150183150005e+00
-3.050224461436237711e+00 -3.048571428571428488e+00
-3.048020571499472808e+00 -3.046959706959706971e+00
-3.047013240026910097e+00 -3.045347985347985009e+00
-3.044999382351201600e+00 -3.043736263736263492e+00
-3.043740821989268763e+00 -3.042124542124541975e+00
-3.041851773662205272e+00 -3.040512820512820458e+00
-3.040466793680108193e+00 -3.038901098901098941e+00
-3.039208233408856152e+00 -3.037289377289376979e+00
-3.037067956306684913e+00 -3.035677655677655462e+00
-3.035872203329801788e+00 -3.034065934065933945e+00
-3.034172382133704549e+00 -3.032454212454212428e+00
-3.032409753760386906e+00 -3.030842490842490911e+00
-3.031214000871860659e+00 -3.029230769230768949e+00
-3.029514179801318985e+00 -3.027619047619047432e+00
-3.028318426967661292e+00 -3.026007326007325915e+00
-3.026933447282907697e+00 -3.024395604395604398e+00
-3.024793170597240621e+00 -3.022783882783882436e+00
-3.023219769347837982e+00 -3.021172161172160919e+00
-3.021457141280245562e+00 -3.019560439560439402e+00
-3.020449810232153975e+00 -3.017948717948717885e+00
-3.018624375032388674e+00 -3.016336996336995924e+00
-3.017239395559970561e+00 -3.014725274725274407e+00
-3.015413960452768105e+00 -3.013113553113552889e+00
-3.014155400680774921e+00 -3.011501831501831372e+00
-3.012266353238817196e+00 -3.009890109890109855e+00
-3.010000462647380637e+00 -3.008278388278387894e+00
-3.009055938981246126e+00 -3.006666666666666377e+00
-3.007356118505822629e+00 -3.005054945054944859e+00
-3.005909137303246936e+00 -3.003443223443223342e+00
-3.004649772499344174e+00 -3.001831501831501825e+00
-3.002069040993878168e+00 -3.000219780219779864e+00
-3.001250937050208734e+00 -2.998608058608058347e+00
-2.998922239661860001e+00 -2.996996336996336829e+00
-2.997851296562357160e+00 -2.995384615384615312e+00
-2.996215088793999559e+00 -2.993772893772893795e+00
-2.994830109810330931e+00 -2.992161172161171834e+00
-2.992879060979188210e+00 -2.990549450549450317e+00
-2.991871730384425110e+00 -2.988937728937728799e+00
-2.990423944313672422e+00 -2.987326007326007282e+00
-2.988220056459268026e+00 -2.985714285714285765e+00
-2.987024304403510300e+00 -2.984102564102563804e+00
-2.985388096913000666e+00 -2.982490842490842287e+00
-2.982932980535648149e+00 -2.980879120879120769e+00
-2.981862842924793089e+00 -2.979267399267399252e+00
-2.980037408832341139e+00 -2.977655677655677291e+00
-2.978778044539557968e+00 -2.976043956043955774e+00
-2.976889803366964404e+00 -2.974432234432234257e+00
-2.975505630022523551e+00 -2.972820512820512739e+00
-2.973680196111405660e+00 -2.971208791208791222e+00
-2.972168798069087181e+00 -2.969597069597069261e+00
-2.970658205282435294e+00 -2.967985347985347744e+00
-2.969021192990385583e+00 -2.966373626373626227e+00
-2.967510600277873056e+00 -2.964761904761904709e+00
-2.965496745123153310e+00 -2.963150183150182748e+00
-2.963859732962760063e+00 -2.961538461538461231e+00
-2.962411947525616984e+00 -2.959926739926739714e+00
-2.961404617410340556e+00 -2.958315018315018197e+00
-2.959768410574086683e+00 -2.956703296703296679e+00
-2.958131398559594949e+00 -2.955091575091574718e+00
-2.956747225619684727e+00 -2.953479853479853201e+00
-2.954291305118933231e+00 -2.951868131868131684e+00
-2.953284780350603267e+00 -2.950256410256410167e+00
-2.951270120421551457e+00 -2.948644688644688650e+00
-2.949885142409330197e+00 -2.947032967032966688e+00
-2.948438162506243909e+00 -2.945421245421245171e+00
-2.946486309867023756e+00 -2.943809523809523654e+00
-2.945604594275842647e+00 -2.942197802197802137e+00
-2.943401513180098572e+00 -2.940586080586080620e+00
-2.942268569093234643e+00 -2.938974358974358658e+00
-2.941010010759903981e+00 -2.937362637362637141e+00
-2.938806929820816372e+00 -2.935750915750915624e+00
-2.937044304079661217e+00 -2.934139194139194107e+00
-2.935596519244588976e+00 -2.932527472527472590e+00
-2.933456245615571945e+00 -2.930915750915750628e+00
-2.932448915952353463e+00 -2.929304029304029111e+00
-2.931001131220020373e+00 -2.927692307692307594e+00
-2.928608824038515746e+00 -2.926080586080586077e+00
-2.927853528151007190e+00 -2.924468864468864115e+00
-2.926217322164729406e+00 -2.922857142857142598e+00
-2.924391889648999321e+00 -2.921245421245421081e+00
-2.922755683749977962e+00 -2.919633699633699564e+00
-2.921244286900542164e+00 -2.918021978021977603e+00
-2.919859309530751901e+00 -2.916410256410256086e+00
-2.917845455861391102e+00 -2.914798534798534568e+00
-2.916272057236275028e+00 -2.913186813186813051e+00
-2.914572239214737071e+00 -2.911575091575091534e+00
-2.913375683305777564e+00 -2.909963369963369573e+00
-2.911865091893560908e+00 -2.908351648351648056e+00
-2.910102466883816685e+00 -2.906739926739926538e+00
-2.908339841921737889e+00 -2.905128205128205021e+00
-2.906578022226527391e+00 -2.903516483516483504e+00
-2.905822726594796457e+00 -2.901904761904761543e+00
-2.903745261043009229e+00 -2.900293040293040026e+00
-2.901919829157294295e+00 -2.898681318681318508e+00
-2.900472045104232954e+00 -2.897069597069596991e+00
-2.898772227494435416e+00 -2.895457875457875474e+00
-2.896946795747617376e+00 -2.893846153846153513e+00
-2.895246978229442991e+00 -2.892234432234431996e+00
-2.893924808499266366e+00 -2.890622710622710478e+00
-2.892225796278614869e+00 -2.889010989010988961e+00
-2.890463171798646425e+00 -2.887399267399267444e+00
-2.889014582780020213e+00 -2.885787545787545483e+00
-2.887189956524173873e+00 -2.884175824175823966e+00
-2.886245434656157016e+00 -2.882564102564102448e+00
-2.883916741413039109e+00 -2.880952380952380931e+00
-2.882468152538956829e+00 -2.879340659340658970e+00
-2.881272402436284796e+00 -2.877728937728937453e+00
-2.879195742882076914e+00 -2.876117216117215936e+00
-2.877936380547697404e+00 -2.874505494505494418e+00
-2.876677823456296856e+00 -2.872893772893772901e+00
-2.874978006463199343e+00 -2.871282051282050940e+00
-2.873278189514002712e+00 -2.869670329670329423e+00
-2.871830406093062393e+00 -2.868058608058607906e+00
-2.870067782160240721e+00 -2.866446886446886388e+00
-2.868368770556504188e+00 -2.864835164835164427e+00
-2.867361441896479235e+00 -2.863223443223442910e+00
-2.865158363441836276e+00 -2.861611721611721393e+00
-2.863836194316873307e+00 -2.859999999999999876e+00
-2.861822342369253924e+00 -2.858388278388278358e+00
-2.860437366255385250e+00 -2.856776556776556397e+00
-2.859241616552516962e+00 -2.855164835164834880e+00
-2.857415380684423578e+00 -2.853553113553113363e+00
-2.855967597611427156e+00 -2.851941391941391846e+00
-2.854267781151806460e+00 -2.850329670329670328e+00
-2.852505157687668103e+00 -2.848717948717948367e+00
-2.851498634487984685e+00 -2.847106227106226850e+00
-2.849483977697433890e+00 -2.845494505494505333e+00
-2.847973387753963692e+00 -2.843882783882783816e+00
-2.846777638276204669e+00 -2.842271062271062299e+00
-2.844448946425822022e+00 -2.840659340659340337e+00
-2.843126777714493070e+00 -2.839047619047618820e+00
-2.841678994953601212e+00 -2.837435897435897303e+00
-2.840168405187776468e+00 -2.835824175824175786e+00
-2.838405782098246011e+00 -2.834212454212454269e+00
-2.836516739770934770e+00 -2.832600732600732307e+00
-2.835195376435763137e+00 -2.830989010989010790e+00
-2.833306334199599874e+00 -2.829377289377289273e+00
-2.832237004261880742e+00 -2.827765567765567756e+00
-2.830537188409771865e+00 -2.826153846153845794e+00
-2.828837372601024303e+00 -2.824542124542124277e+00
-2.827137556835617627e+00 -2.822930402930402760e+00
-2.825626967399731182e+00 -2.821318681318681243e+00
-2.824494025345259285e+00 -2.819706959706959282e+00
-2.822919823730775768e+00 -2.818095238095237764e+00
-2.820969585260358237e+00 -2.816483516483516247e+00
-2.819710224032254686e+00 -2.814871794871794730e+00
-2.818513669843905056e+00 -2.813260073260073213e+00
-2.816877466573904254e+00 -2.811648351648351252e+00
-2.814610777562739141e+00 -2.810036630036629735e+00
-2.813352221672456910e+00 -2.808424908424908217e+00
-2.811338371253593316e+00 -2.806813186813186700e+00
-2.810267431231434188e+00 -2.805201465201465183e+00
-2.808946068415648867e+00 -2.803589743589743222e+00
-2.806805798900907867e+00 -2.801978021978021705e+00
-2.805168790698893577e+00 -2.800366300366300187e+00
-2.803532587754784089e+00 -2.798754578754578670e+00
-2.801896384850547594e+00 -2.797142857142857153e+00
-2.800448602983281798e+00 -2.795531135531135192e+00
-2.798181914527372083e+00 -2.793919413919413675e+00
-2.797552234124408788e+00 -2.792307692307692157e+00
-2.796168064563680833e+00 -2.790695970695970640e+00
-2.794405442633733028e+00 -2.789084249084249123e+00
-2.792831241725719948e+00 -2.787472527472527162e+00
-2.790880198912273347e+00 -2.785860805860805645e+00
-2.789306803304444582e+00 -2.784249084249084127e+00
-2.787544181554025169e+00 -2.782637362637362610e+00
-2.786222013966999533e+00 -2.781025641025641093e+00
-2.784585006265732243e+00 -2.779413919413919132e+00
-2.782822384638658608e+00 -2.777802197802197615e+00
-2.781438215380390044e+00 -2.776190476190476097e+00
-2.779612786855687911e+00 -2.774578754578754136e+00
-2.777598132228831673e+00 -2.772967032967033063e+00
-2.776402384007459645e+00 -2.771355311355311102e+00
-2.775206635807219602e+00 -2.769743589743589585e+00
-2.773317595259178869e+00 -2.768131868131868067e+00
-2.771869814005259780e+00 -2.766520146520146106e+00
-2.770169999680439421e+00 -2.764908424908424589e+00
-2.768156150552103512e+00 -2.763296703296703072e+00
-2.766708369408427348e+00 -2.761684981684981555e+00
-2.765134974362955411e+00 -2.760073260073260037e+00
-2.763057513202180626e+00 -2.758461538461538076e+00
-2.761672539130302528e+00 -2.756849816849816559e+00
-2.760224758124879774e+00 -2.755238095238095042e+00
-2.758336523211415869e+00 -2.753626373626373525e+00
-2.756888742277029181e+00 -2.752014652014652007e+00
-2.755126121370130132e+00 -2.750402930402930046e+00
-2.753426307464313272e+00 -2.748791208791208529e+00
-2.751412458832127150e+00 -2.747179487179487012e+00
-2.750405131929682945e+00 -2.745567765567765495e+00
-2.748390478169449036e+00 -2.743956043956043978e+00
-2.747194730462203083e+00 -2.742344322344322016e+00
-2.745432109806031029e+00 -2.740732600732600499e+00
-2.743291842300240369e+00 -2.739120879120878982e+00
-2.741844061685368317e+00 -2.737509157509157465e+00
-2.740270667214333322e+00 -2.735897435897435948e+00
-2.738822886663458078e+00 -2.734285714285713986e+00
-2.737248687044755435e+00 -2.732673992673992469e+00
-2.735549678801269202e+00 -2.731062271062270952e+00
-2.733912672320301329e+00 -2.729450549450549435e+00
-2.732402084967755496e+00 -2.727838827838827918e+00
-2.730891497648513244e+00 -2.726227106227105956e+00
-2.729191684345609215e+00 -2.724615384615384439e+00
-2.727303450290167408e+00 -2.723003663003662922e+00
-2.726296123742826705e+00 -2.721391941391940961e+00
-2.724155856835195344e+00 -2.719780219780219443e+00
-2.722645269697500314e+00 -2.718168498168497926e+00
-2.720945456598791168e+00 -2.716556776556776409e+00
-2.719245643542112845e+00 -2.714945054945054892e+00
-2.717861475574837371e+00 -2.713333333333332931e+00
-2.716098855673103163e+00 -2.711721611721611414e+00
-2.714021396002183728e+00 -2.710109890109889896e+00
-2.712384390034316084e+00 -2.708498168498168379e+00
-2.711062223904692203e+00 -2.706886446886446862e+00
-2.709866476848274086e+00 -2.705274725274724901e+00
-2.707600596624490041e+00 -2.703663003663003384e+00
-2.706718884190781882e+00 -2.702051282051281866e+00
-2.704327390249198881e+00 -2.700439560439560349e+00
-2.702942417364663452e+00 -2.698827838827838832e+00
-2.701557444507884931e+00 -2.697216117216116871e+00
-2.699606404303810159e+00 -2.695604395604395354e+00
-2.698032205582487020e+00 -2.693992673992673836e+00
-2.696081970694528263e+00 -2.692380952380952319e+00
-2.694570578954977425e+00 -2.690769230769230802e+00
-2.692934378664623818e+00 -2.689157509157508841e+00
-2.691989859518537198e+00 -2.687545787545787324e+00
-2.690164433379231390e+00 -2.685934065934065806e+00
-2.688401814184001815e+00 -2.684322344322344289e+00
-2.686450774350392923e+00 -2.682710622710622772e+00
-2.685379836289217614e+00 -2.681098901098900811e+00
-2.683365989648970995e+00 -2.679487179487179294e+00
-2.681981017183349358e+00 -2.677875457875457776e+00
-2.680155591307139762e+00 -2.676263736263735815e+00
-2.678519391356471768e+00 -2.674652014652014742e+00
-2.677133613770859455e+00 -2.673040293040292781e+00
-2.675937867299921891e+00 -2.671428571428571264e+00
-2.673924020932976209e+00 -2.669816849816849746e+00
-2.672287015912281127e+00 -2.668205128205127785e+00
-2.670902848883452751e+00 -2.666593406593406268e+00
-2.669265843933675164e+00 -2.664981684981684751e+00
-2.667880871748406157e+00 -2.663369963369963234e+00
-2.665992639365658334e+00 -2.661758241758241716e+00
-2.664734086210966080e+00 -2.660146520146519755e+00
-2.663034274532578571e+00 -2.658534798534798238e+00
-2.661334462895518449e+00 -2.656923076923076721e+00
-2.659886683997048529e+00 -2.655311355311355204e+00
-2.658250484521595070e+00 -2.653699633699633686e+00
-2.656613479868130234e+00 -2.652087912087911725e+00
-2.655354121665924882e+00 -2.650476190476190208e+00
-2.653277469027702118e+00 -2.648864468864468691e+00
-2.651892497158928830e+00 -2.647252747252747174e+00
-2.650192685792246650e+00 -2.645641025641025657e+00
-2.648430067606611260e+00 -2.644029304029303695e+00
-2.647549161138459173e+00 -2.642417582417582178e+00
-2.646038575666687542e+00 -2.640805860805860661e+00
-2.644275957585295433e+00 -2.639194139194139144e+00
-2.642513339548096862e+00 -2.637582417582417627e+00
-2.640877140477721152e+00 -2.635970695970695665e+00
-2.639554975705534545e+00 -2.634358974358974148e+00
-2.638358424660271151e+00 -2.632747252747252631e+00
-2.636974258301508112e+00 -2.631135531135531114e+00
-2.635085221534650746e+00 -2.629523809523809597e+00
-2.633574636330401120e+00 -2.627912087912087635e+00
-2.631371565429539316e+00 -2.626300366300366118e+00
-2.629860980304809193e+00 -2.624688644688644601e+00
-2.628728041482471411e+00 -2.623076923076922640e+00
-2.626398551835925854e+00 -2.621465201465201122e+00
-2.625517645643243192e+00 -2.619853479853479605e+00
-2.623755028074933549e+00 -2.618241758241758088e+00
-2.621803184825323374e+00 -2.616630036630036571e+00
-2.620733858183346587e+00 -2.615018315018314610e+00
-2.619348886954190991e+00 -2.613406593406593093e+00
-2.617838302086293201e+00 -2.611794871794871575e+00
-2.616012877877919252e+00 -2.610183150183150058e+00
-2.614690713571078629e+00 -2.608571428571428541e+00
-2.613432161333568260e+00 -2.606959706959706580e+00
-2.611416706325373038e+00 -2.605347985347985063e+00
-2.609843314800616820e+00 -2.603736263736263545e+00
-2.608458343784128886e+00 -2.602124542124542028e+00
-2.606948564363769982e+00 -2.600512820512820511e+00
-2.605248754078742124e+00 -2.598901098901098550e+00
-2.603423330194014618e+00 -2.597289377289377033e+00
-2.602163972940451320e+00 -2.595677655677655515e+00
-2.600338549134840971e+00 -2.594065934065933998e+00
-2.598953578303395684e+00 -2.592454212454212481e+00
-2.597190961394630460e+00 -2.590842490842490520e+00
-2.595554763371224372e+00 -2.589230769230769003e+00
-2.593854953358115001e+00 -2.587619047619047485e+00
-2.591966722955207469e+00 -2.586007326007325968e+00
-2.590204106219046842e+00 -2.584395604395604451e+00
-2.589889266961935110e+00 -2.582783882783882490e+00
-2.587937424641896467e+00 -2.581172161172160973e+00
-2.586301226830516331e+00 -2.579560439560439455e+00
-2.584412996627189596e+00 -2.577948717948717494e+00
-2.582902412500399425e+00 -2.576336996336996421e+00
-2.581391023190084955e+00 -2.574725274725274460e+00
-2.579628406714499445e+00 -2.573113553113552943e+00
-2.578118627903960736e+00 -2.571501831501831425e+00
-2.576859271096448190e+00 -2.569890109890109464e+00
-2.574844622336542432e+00 -2.568278388278387947e+00
-2.573144812815316040e+00 -2.566666666666666430e+00
-2.571949068102797664e+00 -2.565054945054944913e+00
-2.570250063865367807e+00 -2.563443223443223395e+00
-2.568361028869386331e+00 -2.561831501831501434e+00
-2.566787638292538087e+00 -2.560219780219779917e+00
-2.564899408602694830e+00 -2.558608058608058400e+00
-2.563577245241677183e+00 -2.556996336996336883e+00
-2.561941047985642150e+00 -2.555384615384615365e+00
-2.560052013207709365e+00 -2.553772893772893404e+00
-2.558289397255377295e+00 -2.552161172161171887e+00
-2.556778813677692774e+00 -2.550549450549450370e+00
-2.555142616575915682e+00 -2.548937728937728853e+00
-2.553002354871784618e+00 -2.547326007326007336e+00
-2.551805805278523298e+00 -2.545714285714285374e+00
-2.550484447372507013e+00 -2.544102564102563857e+00
-2.548218572262633597e+00 -2.542490842490842340e+00
-2.546959215977807389e+00 -2.540879120879120823e+00
-2.544944568053651324e+00 -2.539267399267399306e+00
-2.543686017040743597e+00 -2.537655677655677344e+00
-2.542238240534697713e+00 -2.536043956043955827e+00
-2.540160785976981916e+00 -2.534432234432234310e+00
-2.538587396014342801e+00 -2.532820512820512793e+00
-2.537013200870917640e+00 -2.531208791208791276e+00
-2.535566229712926223e+00 -2.529597069597069314e+00
-2.533677195623500467e+00 -2.527985347985347797e+00
-2.532481451564140063e+00 -2.526373626373626280e+00
-2.530529610798382123e+00 -2.524761904761904319e+00
-2.528515768545038789e+00 -2.523150183150183246e+00
-2.526816765327853265e+00 -2.521538461538461284e+00
-2.525179763687365853e+00 -2.519926739926739767e+00
-2.524172440020328256e+00 -2.518315018315018250e+00
-2.521969372480498350e+00 -2.516703296703296289e+00
-2.520773628613388606e+00 -2.515091575091574772e+00
-2.519136627108574888e+00 -2.513479853479853254e+00
-2.517374012150091822e+00 -2.511868131868131737e+00
-2.515548590490549685e+00 -2.510256410256410220e+00
-2.513974395845029353e+00 -2.508644688644688259e+00
-2.512149779485006729e+00 -2.507032967032966742e+00
-2.510387164694996898e+00 -2.505421245421245224e+00
-2.508939388850803809e+00 -2.503809523809523707e+00
-2.507239580874492280e+00 -2.502197802197802190e+00
-2.505918223777563458e+00 -2.500586080586080229e+00
-2.503714351573217645e+00 -2.498974358974358712e+00
-2.502266575860844000e+00 -2.497362637362637194e+00
-2.501197250992625687e+00 -2.495750915750915677e+00
-2.499056990873957940e+00 -2.494139194139194160e+00
-2.497231569670783191e+00 -2.492527472527472199e+00
-2.495657375418614876e+00 -2.490915750915750682e+00
-2.493831954299857934e+00 -2.489304029304029164e+00
-2.492699017615936707e+00 -2.487692307692307647e+00
-2.490936403293036339e+00 -2.486080586080586130e+00
-2.489173789012327109e+00 -2.484468864468864169e+00
-2.487473981493301345e+00 -2.482857142857142652e+00
-2.485397333705862355e+00 -2.481245421245421134e+00
-2.484201590434852225e+00 -2.479633699633699617e+00
-2.482627396461147828e+00 -2.478021978021978100e+00
-2.480864782379016198e+00 -2.476410256410256139e+00
-2.479605427254273131e+00 -2.474798534798534622e+00
-2.477213940919169577e+00 -2.473186813186813104e+00
-2.475828972437237319e+00 -2.471575091575091143e+00
-2.474758842738431053e+00 -2.469963369963369626e+00
-2.472115324519430946e+00 -2.468351648351648109e+00
-2.470730356132889938e+00 -2.466739926739926592e+00
-2.470037871949327002e+00 -2.465128205128205074e+00
-2.468024031354588033e+00 -2.463516483516483113e+00
-2.466261417620224883e+00 -2.461904761904761596e+00
-2.464876449343018638e+00 -2.460293040293040079e+00
-2.462987417071692775e+00 -2.458681318681318562e+00
-2.462295738174473225e+00 -2.457069597069597044e+00
-2.460406705968770869e+00 -2.455457875457875083e+00
-2.458581285720117915e+00 -2.453846153846153566e+00
-2.456441026835433750e+00 -2.452234432234432049e+00
-2.454804831973377066e+00 -2.450622710622710532e+00
-2.453734702577629712e+00 -2.449010989010989015e+00
-2.452286927843965625e+00 -2.447399267399267053e+00
-2.450776346449946352e+00 -2.445787545787545536e+00
-2.449139346498334646e+00 -2.444175824175824019e+00
-2.447503151796562193e+00 -2.442564102564102502e+00
-2.445866151916754827e+00 -2.440952380952380985e+00
-2.444670409282517554e+00 -2.439340659340659023e+00
-2.442718570841886816e+00 -2.437728937728937506e+00
-2.441333603002385111e+00 -2.436117216117215989e+00
-2.439570989899551456e+00 -2.434505494505494472e+00
