-4.670190245411188767e-01 -4.482374084249105550e-01
-4.189905089748514611e-01 -3.994500915750922587e-01
-3.707743933233219047e-01 -3.507257326007326981e-01
-3.222434558604868604e-01 -3.020869963369960942e-01
-2.744041943965730979e-01 -2.533273809523830522e-01
-2.249279745403146846e-01 -2.054315476190478051e-01
-1.791041434185363379e-01 -1.580771520146520004e-01
-1.322094070507387198e-01 -1.105766941391941316e-01
-8.235638175741577527e-02 -6.175663919414020597e-02
-3.199931127413804116e-02 -1.148099816849779131e-02
1.533584434787965342e-02 3.753296703296626902e-02
6.481120809697998864e-02 8.498305860805821510e-02
1.115794912703944597e-01 1.335135073260058647e-01
1.598591239904444961e-01 1.816863553113545748e-01
2.084535831320610266e-01 2.301891025641022992e-01
2.556630979482595323e-01 2.780647893772885126e-01
3.046351845625962507e-01 3.258901098901096915e-01
3.530396029173408223e-01 3.752264194139192099e-01
4.016348491298360468e-01 4.242907509157500812e-01
4.491583749514588275e-01 4.722319139194128823e-01
4.968711192648785913e-01 5.193974358974351446e-01
5.454019411887843782e-01 5.672706043956043942e-01
5.941855929679844550e-01 6.170299908424894397e-01
6.419611369673383638e-01 6.651096611721607488e-01
6.895482639902108524e-01 7.131893315018302815e-01
7.394640194605147654e-01 7.631980311355306412e-01
7.894425802687216054e-01 8.132923534798521814e-01
8.394847521372579280e-01 8.630819597069594451e-01
8.883940132066822093e-01 9.125341117216105857e-01
9.360439479866056178e-01 9.611325549450544514e-01
9.852672392343996277e-01 1.010982600732599934e+00
1.034427727622691418e+00 1.058679487179485790e+00
1.081196784138316769e+00 1.106096840659339442e+00
1.128280675808746691e+00 1.153312728937728515e+00
1.176685094252359898e+00 1.201760073260072836e+00
1.225657986164361501e+00 1.250650641025640830e+00
1.272993111851732140e+00 1.299317078754578247e+00
1.320453853335442851e+00 1.346354166666666075e+00
1.367411351943866427e+00 1.393736263736263581e+00
1.415376158432794185e+00 1.441334935897435443e+00
1.462333669242566359e+00 1.489185439560438695e+00
1.510172878257164619e+00 1.535837225274724105e+00
1.558200510977668207e+00 1.584662316849815511e+00
1.607927119403051108e+00 1.634184981684980720e+00
1.656647239162651442e+00 1.682989926739925757e+00
1.704171648591166210e+00 1.730898351648351152e+00
1.752640564962976599e+00 1.779320512820512512e+00
1.800416215313255019e+00 1.828102793040292440e+00
1.849387596061065286e+00 1.876779304029303042e+00
1.896031157708477854e+00 1.924078296703296331e+00
1.943302785281286749e+00 1.971928800366299583e+00
1.993156698555065054e+00 2.021189560439559330e+00
2.042317348066501115e+00 2.070732371794870907e+00
2.090093067128855786e+00 2.117935668498168056e+00
2.137869604342473639e+00 2.166204212454212019e+00
2.186148599929707892e+00 2.215160256410255712e+00
2.234491220523301180e+00 2.263630265567764255e+00
2.282645438819730810e+00 2.311699862637361491e+00
2.329980782728506394e+00 2.359180173992672991e+00
2.379267144277929180e+00 2.408869047619047521e+00
2.429058383935157828e+00 2.459575320512819907e+00
2.477715111802487158e+00 2.507594551282050332e+00
2.524862102985759638e+00 2.554629120879120308e+00
2.572575168134541457e+00 2.601537774725274588e+00
2.620099833383885191e+00 2.650325091575091108e+00
2.669197883175349784e+00 2.699112408424907628e+00
2.716596168259188371e+00 2.747315476190475891e+00
2.764246500750865643e+00 2.794491071428570450e+00
2.812463716168585481e+00 2.843303571428570820e+00
2.860743757774794727e+00 2.891972527472526089e+00
2.907890091966203627e+00 2.939692078754577942e+00
2.955351281575832267e+00 2.986442078754578233e+00
3.003505774000410966e+00 3.035002747252747213e+00
3.051282646980725932e+00 3.084145146520145708e+00
3.099876826371110283e+00 3.131101648351648059e+00
3.146520013755347289e+00 3.178282280219779210e+00
3.195052238567429814e+00 3.227598443223442359e+00
3.245409892718361444e+00 3.276831501831501292e+00
