3.982553501166877230e-02 3.751282051282051055e-02
4.058378888571050058e-02 3.835225885225885395e-02
4.146720713488255550e-02 3.915728021978022444e-02
4.203488814739982093e-02 3.998664529914530003e-02
4.279314201596190470e-02 4.083699633699633402e-02
4.355058837054030796e-02 4.163446275946276059e-02
4.468675789889603456e-02 4.248985042735042850e-02
4.512846701787932846e-02 4.335531135531135033e-02
4.639141593958069631e-02 4.419139194139194010e-02
4.689611099954803242e-02 4.501320207570207871e-02
4.828422428820292045e-02 4.584676434676434459e-02
4.923143597022998363e-02 4.663163919413919334e-02
4.973693853761849970e-02 4.750969169719169299e-02
5.055737081774742958e-02 4.833737789987790218e-02
5.163055437772522127e-02 4.922466422466422603e-02
5.188330565955298623e-02 5.000114468864468725e-02
5.308246109926702261e-02 5.084813797313797457e-02
5.415564465044982179e-02 5.166994810744811317e-02
5.541859353509785702e-02 5.251526251526252020e-02
5.560755136010579747e-02 5.335721916971917361e-02
5.655395550755278056e-02 5.419078144078144643e-02
5.686969272674656517e-02 5.498405067155067577e-02
5.851136475894898326e-02 5.583104395604395614e-02
5.914203168095714946e-02 5.662851037851037578e-02
5.933179701575289067e-02 5.751076007326006573e-02
6.065773181989102258e-02 5.833257020757021127e-02
6.166792940437706982e-02 5.921565934065934483e-02
6.204665255870392415e-02 6.003411172161172288e-02
6.255134759306955894e-02 6.082738095238095222e-02
6.394026832340826694e-02 6.165842490842490808e-02
6.438197741483704661e-02 6.246344627594627857e-02
6.526539559581082117e-02 6.330624236874236865e-02
6.640237255629634350e-02 6.414568070818070511e-02
6.734877667080681196e-02 6.496749084249084372e-02
6.760152793980932218e-02 6.583798840048840639e-02
6.829598829448142727e-02 6.667910561660561619e-02
6.905343458653291633e-02 6.755547924297923557e-02
7.044235528786232936e-02 6.837309218559219082e-02
7.119980157470473525e-02 6.920245726495725946e-02
7.170449659423537569e-02 7.005616605616606096e-02
7.271469414287971833e-02 7.089308608058607353e-02
7.353512636223812071e-02 7.168383699633699979e-02
7.454532390497063676e-02 7.250144993894994117e-02
7.511381236883277190e-02 7.334088827838827762e-02
7.593424458190439763e-02 7.419627594627595246e-02
7.681847024221177822e-02 7.501137057387056994e-02
7.763890245082315233e-02 7.577945665445665058e-02
7.852232059431332734e-02 7.666590354090353776e-02
7.940654624732840228e-02 7.750450244200243755e-02
8.028996438584692918e-02 7.830448717948718107e-02
8.117419003388992582e-02 7.915651709401709535e-02
8.167888503736679684e-02 7.995230463980464164e-02
8.300481974664659923e-02 8.077411477411478025e-02
8.344652881116645937e-02 8.160935592185591947e-02
8.483544944876737770e-02 8.241521672771671969e-02
8.508820070367266453e-02 8.329494810744809963e-02
8.622356256826067822e-02 8.407226800976801140e-02
8.666527162827430963e-02 8.493605006105005295e-02
8.761248319364284276e-02 8.574191086691086705e-02
8.836992943909915965e-02 8.660905067155066916e-02
8.982183598982029782e-02 8.740148046398045489e-02
9.039032442610812901e-02 8.825183150183150971e-02
9.076904754574020850e-02 8.902579365079364704e-02
9.184223096756785609e-02 8.987866300366299799e-02
9.247370533447087093e-02 9.075503663003663124e-02
9.367286061854467050e-02 9.162217643467643335e-02
9.443030684951789211e-02 9.244314713064713529e-02
9.462007216296502987e-02 9.324061355311355492e-02
9.600899275155506951e-02 9.407921245421245471e-02
9.663965959820938756e-02 9.491781135531135449e-02
9.828133142237351072e-02 9.577655677655677602e-02
9.828133142237351072e-02 9.659584859584859073e-02
9.948048668455505839e-02 9.743528693528692719e-02
1.006166560096133783e-01 9.826717032967033361e-02
1.008064213193746173e-01 9.908478327228327498e-02
1.020055765720679908e-01 9.990911172161172360e-02
1.025110790543452000e-01 1.007367979242979189e-01
1.033315111964050736e-01 1.015686813186813114e-01
1.038999996085670924e-01 1.023980463980463940e-01
1.053510985765082897e-01 1.031871184371184330e-01
1.058557935415579965e-01 1.039434523809523864e-01
1.074974653183759093e-01 1.047342032967032849e-01
1.078769959296267400e-01 1.055501373626373668e-01
1.086344421269090921e-01 1.063652319902319981e-01
1.092651089486568472e-01 1.071433913308913327e-01
1.102123204468563322e-01 1.079458943833943863e-01
1.111587244303341160e-01 1.087685439560439615e-01
1.119161706198840284e-01 1.096197344322344253e-01
1.126744243195772488e-01 1.103576007326007302e-01
1.134948564356591527e-01 1.111869658119658127e-01
1.141255232478811388e-01 1.119987026862026835e-01
1.146310257110761954e-01 1.127961691086691171e-01
1.161459180720742224e-01 1.136414835164835241e-01
1.163348758607404276e-01 1.144330738705738870e-01
1.169671576912428013e-01 1.152951770451770414e-01
1.181663128836264731e-01 1.160876068376068410e-01
1.196182192991624427e-01 1.168733211233211194e-01
1.202488860994328779e-01 1.176388888888888762e-01
1.201229142418584195e-01 1.185135836385836361e-01
1.212590834939785145e-01 1.192992979242979146e-01
1.222062949569873158e-01 1.201093559218559259e-01
1.232164923454357464e-01 1.208799603174603304e-01
1.238471591387087511e-01 1.217412240537240620e-01
1.246046052985367580e-01 1.225454059829059889e-01
1.252360796010104915e-01 1.233235653235653234e-01
1.266879859849121825e-01 1.241672008547008571e-01
1.273824462107396305e-01 1.249294108669108533e-01
1.278249627259591126e-01 1.257470238095238224e-01
1.285816013646422507e-01 1.265596001221001299e-01
1.294028409523449719e-01 1.273511904761904789e-01
1.300343152455153417e-01 1.281604090354090397e-01
1.309177332443959563e-01 1.289679487179486994e-01
1.323066536765624690e-01 1.298006715506715425e-01
1.323066536765624690e-01 1.305595238095237920e-01
1.339475178074245043e-01 1.313796550671550434e-01
1.343900343137488795e-01 1.321947496947496747e-01
1.346419780178116365e-01 1.330199175824176017e-01
1.359049265826962338e-01 1.337829670329670206e-01
1.374828047700946132e-01 1.346333180708180755e-01
1.380512931223438766e-01 1.354484126984127068e-01
1.392504482371430263e-01 1.362106227106227030e-01
1.389976970247585319e-01 1.370290750915751088e-01
1.398811149994668990e-01 1.378617979242979241e-01
1.410180916946853213e-01 1.386844474969474994e-01
1.417125518901160286e-01 1.394852716727716657e-01
1.422810402350525860e-01 1.402886141636141559e-01
1.424070120840821574e-01 1.411305708180708163e-01
1.429117069915692706e-01 1.419263583638583626e-01
1.443636132971190256e-01 1.427238247863247822e-01
1.448691157134582852e-01 1.435271672771672724e-01
1.461942426510187965e-01 1.443313492063492132e-01
1.475201770951051206e-01 1.451565170940171123e-01
1.481508438416143103e-01 1.459380341880341936e-01
1.488461115338760299e-01 1.467783119658119806e-01
1.499822806863806146e-01 1.475942460317460347e-01
1.497925154053164620e-01 1.484085012210012156e-01
1.510554639121422793e-01 1.492303113553113680e-01
1.514341869608855085e-01 1.499900030525030403e-01
1.524435767475359749e-01 1.508286019536019540e-01
1.544009854130648784e-01 1.516336233211233175e-01
1.546529291018505226e-01 1.524042277167277082e-01
1.548426943801363975e-01 1.532545787545787630e-01
1.563575865552535582e-01 1.541124847374847340e-01
1.564205724770970640e-01 1.548671398046398140e-01
1.581882158429625818e-01 1.557284035409035317e-01
1.581882158429625818e-01 1.565015262515262739e-01
1.598298873570937473e-01 1.573182997557997509e-01
1.598928732782823325e-01 1.580914224664224654e-01
1.613447795095552528e-01 1.589107142857142940e-01
1.617235025465975362e-01 1.597619047619047716e-01
1.626707138932296515e-01 1.605299908424908384e-01
1.634273524520821197e-01 1.613702686202686254e-01
1.645013431463452358e-01 1.622256562881562725e-01
1.650690239404930815e-01 1.630172466422466493e-01
1.654485544851198864e-01 1.638155525030524917e-01
1.661422071177005577e-01 1.646474358974358843e-01
1.676579067534040290e-01 1.654784798534798540e-01
1.687302824105491317e-01 1.662591575091575125e-01
1.691727988704818109e-01 1.670482295482295376e-01
1.699932308457522967e-01 1.679019383394383391e-01
1.706876909807371057e-01 1.687338217338217317e-01
1.720766112464112985e-01 1.695346459096458980e-01
1.720136253275107718e-01 1.703363095238095148e-01
1.735915033436114807e-01 1.711463675213675262e-01
1.737174751808124307e-01 1.719555860805860870e-01
1.747906583304436046e-01 1.727673229548229439e-01
1.755481043738052194e-01 1.735840964590964486e-01
1.773157476389720655e-01 1.744336080586080806e-01
1.771897758031120429e-01 1.752352716727716697e-01
1.784519166948982383e-01 1.760394536019536105e-01
1.784519166948982383e-01 1.768931623931623842e-01
1.797778510112107431e-01 1.776688034188034226e-01
1.805982829607305218e-01 1.784436050061050105e-01
1.811667712395500229e-01 1.792268009768009651e-01
1.819242172686562908e-01 1.800368589743589764e-01
1.826178698673908418e-01 1.809115537240537086e-01
1.840075975958717081e-01 1.816913919413919443e-01
1.853327243787544210e-01 1.825140415140414918e-01
1.857744333052366859e-01 1.833350122100122215e-01
1.851437666294082907e-01 1.841333180708180639e-01
1.874161046851151036e-01 1.849626831501831326e-01
1.878578136088988604e-01 1.857206959706959870e-01
1.887412314547511349e-01 1.865869963369963247e-01
1.894994849787564606e-01 1.873953754578754627e-01
1.906356539940068651e-01 1.882079517704517702e-01
1.902569309893430705e-01 1.890079365079365137e-01
1.916458511749729865e-01 1.898255494505494412e-01
1.932867150149235602e-01 1.906087454212454235e-01
1.933505084416131115e-01 1.914481837606837600e-01
1.944858699323608886e-01 1.922305402930402918e-01
1.954968746137057956e-01 1.930607448107448110e-01
1.960645553559991761e-01 1.939228479853479792e-01
1.966322360973546957e-01 1.947094017094017082e-01
1.971377384352410722e-01 1.955370879120879313e-01
1.983368933392362921e-01 1.963253205128205059e-01
1.991573252442095099e-01 1.971697954822954901e-01
2.002313158255221992e-01 1.979731379731379526e-01
2.012415129782751666e-01 1.987865537240537106e-01
2.012415129782751666e-01 1.995974511599511447e-01
2.027555974342975520e-01 2.004150641025641000e-01
2.026926115210597179e-01 2.012528235653235631e-01
2.047130058092103133e-01 2.020444139194139122e-01
2.057223954371591723e-01 2.028217338217338239e-01
2.061019259365065581e-01 2.036586538461538642e-01
2.069223578230370564e-01 2.045048076923076941e-01
2.079317474445491198e-01 2.052779304029303808e-01
2.085640291019675574e-01 2.060980616605616600e-01
2.089427520865117793e-01 2.068854548229548396e-01
2.109623388265403909e-01 2.077139804639804577e-01
2.116567988783774612e-01 2.085467032967033285e-01
2.112150899851016339e-01 2.093466880341880443e-01
2.117827707015847438e-01 2.101407967032966895e-01
2.128559537320662831e-01 2.109642857142857431e-01
2.140551085816265187e-01 2.117802197802197972e-01
2.140551085816265187e-01 2.126003510378510208e-01
2.150653056941157770e-01 2.134129273504273283e-01
2.168329487560166080e-01 2.142322191697191847e-01
2.167069769346329222e-01 2.150313644688644776e-01
2.181588829244918981e-01 2.158901098901098714e-01
2.191060941148490759e-01 2.166741452991452765e-01
2.193580377558429495e-01 2.174858821733821612e-01
2.204320282747113391e-01 2.182825091575091303e-01
2.213154460373885080e-01 2.190934065934065922e-01
2.224516149482738958e-01 2.199479548229547887e-01
2.229563097369329228e-01 2.207487789987790106e-01
2.241554645518782918e-01 2.215655525030524875e-01
2.246609668497472900e-01 2.223831654456654427e-01
2.250396898168436632e-01 2.231806318681318624e-01
2.263018305336708946e-01 2.239990842490842404e-01
2.277545439954870021e-01 2.247889957264957161e-01
2.280064876302793364e-01 2.256066086691086714e-01
2.285111824109717082e-01 2.264485653235653317e-01
2.287639335568706911e-01 2.272233669108669196e-01
2.299001024437103413e-01 2.280644841269841294e-01
2.316047595229381029e-01 2.288359279609279706e-01
2.321102618101296977e-01 2.296929945054944910e-01
2.324889847692294398e-01 2.305139652014651930e-01
2.334353884093884057e-01 2.312736568986568930e-01
2.341928343243484256e-01 2.320979853479853416e-01
2.345085713737100896e-01 2.329458180708181003e-01
2.360872566163010888e-01 2.337097069597069421e-01
2.374123832006981294e-01 2.345575396825397008e-01
2.377911061541360671e-01 2.353533272283272193e-01
2.384225802461785726e-01 2.361742979242979212e-01
2.396225425202954118e-01 2.369868742368742287e-01
2.401272372844456826e-01 2.378279914529914385e-01
2.408846831851400583e-01 2.386523199023198871e-01
2.416421290842256098e-01 2.394598595848596023e-01
2.423995749817015044e-01 2.402380189255189091e-01
2.431570208775706288e-01 2.410631868131868083e-01
2.444199690415229109e-01 2.418606532356532557e-01
2.446089267587635563e-01 2.427277930402930439e-01
2.459978467285803272e-01 2.434874847374847162e-01
2.455561378782994408e-01 2.443462301587301655e-01
2.478284755410313789e-01 2.451865079365079247e-01
2.478284755410313789e-01 2.459671855921855832e-01
2.493433673081824620e-01 2.467629731379731572e-01
2.492173954983644690e-01 2.476116452991452832e-01
2.501016207009589820e-01 2.484275793650793929e-01
2.514267472333750475e-01 2.492854853479853361e-01
2.522471790145555670e-01 2.500393009768009933e-01
2.526259019522840710e-01 2.508543956043955969e-01
2.539518359869927244e-01 2.516837606837606933e-01
2.545203241465419652e-01 2.525173229548229870e-01
2.554667277283494964e-01 2.533206654456654494e-01
2.570454128784853132e-01 2.541223290598290663e-01
2.576760794250251840e-01 2.549365842490842193e-01
2.579918164536734171e-01 2.557617521367521740e-01
2.588760416347372084e-01 2.565281593406593674e-01
2.596964733989789997e-01 2.573810286935286906e-01
2.608326421875317713e-01 2.582490079365079572e-01
2.610224074077316381e-01 2.590338827838827851e-01
2.614641162390456408e-01 2.598607295482295854e-01
2.623475339000607698e-01 2.606531593406593017e-01
2.640521908248820160e-01 2.614623778998778625e-01
2.645568855547605347e-01 2.622455738705738448e-01
2.645568855547605347e-01 2.630287698412698272e-01
2.662615424692204025e-01 2.638908730158729954e-01
2.672079460203679591e-01 2.646396520146520048e-01
2.674606971389865695e-01 2.654748931623931441e-01
2.687236452178959900e-01 2.663462301587301573e-01
2.689126029224204184e-01 2.670916514041514200e-01
2.702385368975725455e-01 2.679092643467643198e-01
2.708700109327670247e-01 2.686958180708180488e-01
2.716266492573893299e-01 2.694924450549450179e-01
2.723849026035454757e-01 2.703108974358974237e-01
2.726368462070328236e-01 2.710705891330891237e-01
2.736478506654357878e-01 2.718823260073260362e-01
2.748470053109629552e-01 2.727276404151404154e-01
2.756674370392464546e-01 2.735125152625152434e-01
2.764248828655014312e-01 2.743443986568986914e-01
2.771193427901196826e-01 2.751636904761904923e-01
2.785082626354197233e-01 2.759980921855921809e-01
2.789499714455878632e-01 2.767317612942613025e-01
2.800861401742427703e-01 2.775586080586080473e-01
2.809065718908358433e-01 2.784014041514041859e-01
2.809703653017943115e-01 2.791862789987790139e-01
2.824222710317498275e-01 2.800156440781440548e-01
2.825482428300753468e-01 2.807980006105006421e-01
2.834946463391966875e-01 2.816055402930403018e-01
2.843158855597366363e-01 2.823962912087912280e-01
2.848835661604802727e-01 2.832197802197802261e-01
2.860197348708735654e-01 2.839845085470085184e-01
2.868409740858092749e-01 2.847844932844932897e-01
2.878503634822054957e-01 2.856180555555555278e-01
2.886716026930867263e-01 2.864113247863248057e-01
2.893660625946751774e-01 2.872599969474969872e-01
2.902494801885399101e-01 2.880087759462759411e-01
2.911966911895015331e-01 2.888255494505494458e-01
2.920171228814793518e-01 2.896582722832722889e-01
2.922698739830721926e-01 2.904112484737484956e-01
2.934690285681657573e-01 2.912532051282051282e-01
2.947941549435698083e-01 2.920313644688644628e-01
2.950477135547798779e-01 2.928112026862026984e-01
2.956153941391270190e-01 2.935994352869353285e-01
2.967515628167282649e-01 2.944455891330891029e-01
2.970043139151132272e-01 2.952220695970695918e-01
2.980145107954522699e-01 2.960144993894994192e-01
2.990247076730638831e-01 2.968186813186813322e-01
2.997183600438823037e-01 2.976614774114774153e-01
3.007915428129680491e-01 2.984169719169719182e-01
3.015497960994331095e-01 2.992572496947497052e-01
3.020544907780730592e-01 3.000933302808302394e-01
3.031276735404782041e-01 3.009000305250305596e-01
3.038221334151945952e-01 3.016580433455433585e-01
3.047685368703020314e-01 3.024748168498168632e-01
3.047685368703020314e-01 3.032865537240537201e-01
3.055267901487429549e-01 3.040982905982906326e-01
3.071046675731092246e-01 3.048764499389499671e-01
3.080510710199713675e-01 3.056890262515262746e-01
3.081778503211201059e-01 3.065099969474969765e-01
3.095029766445890340e-01 3.073318070818070735e-01
3.104501875969092883e-01 3.080587606837607018e-01
3.113965910353923006e-01 3.088360805860805858e-01
3.119650791065171624e-01 3.096159188034188214e-01
3.127855107531142265e-01 3.104024725274724950e-01
3.138595009964676996e-01 3.111957417582417174e-01
3.142382238710301756e-01 3.120150335775335737e-01
3.149318762138654804e-01 3.127806013431013721e-01
3.155003642796921359e-01 3.136494200244200337e-01
3.166365328973383964e-01 3.144124694749694804e-01
3.182773961685762543e-01 3.151948260073260122e-01
3.182773961685762543e-01 3.160317460317460525e-01
3.190356494199727555e-01 3.168342490842491199e-01
3.209292637632560341e-01 3.175939407814407645e-01
3.208032919778111558e-01 3.184149114774114664e-01
3.218126812830915395e-01 3.192258089133088728e-01
3.226969063123259485e-01 3.200686050061050114e-01
3.233913661512043403e-01 3.208131868131868236e-01
3.235803238280762217e-01 3.216165293040292861e-01
3.249692435013671332e-01 3.224156746031746068e-01
3.257266892280522019e-01 3.232383241758241543e-01
3.267998719235327698e-01 3.240307539682539817e-01
3.271785947852544063e-01 3.248349358974358947e-01
3.281258056936401379e-01 3.256752136752136817e-01
3.281258056936401379e-01 3.264449786324786218e-01
3.291989883824162910e-01 3.272105463980464202e-01
3.303981428505317619e-01 3.280508241758242072e-01
3.312823678599819410e-01 3.288356990231990351e-01
3.314713255329710395e-01 3.296751373626373716e-01
3.315972973149126091e-01 3.304381868131868183e-01
3.341223855250214925e-01 3.312390109890109846e-01
3.345640942700242593e-01 3.320171703296703192e-01
3.353853333795914771e-01 3.327894536019536109e-01
3.350695964163364349e-01 3.336095848595848623e-01
3.369632106805948712e-01 3.344053724053723808e-01
3.379104215649555987e-01 3.352557234432234634e-01
3.382891444157700711e-01 3.360162545787545585e-01
3.394882988556766623e-01 3.368237942612942737e-01
3.396150781464124524e-01 3.376346916971916801e-01
3.402457445538558667e-01 3.383927045177045345e-01
3.415716782778181471e-01 3.391817765567765597e-01
3.418244293464886008e-01 3.400111416361416006e-01
3.428338185967321761e-01 3.407926587301587373e-01
3.442227382007902459e-01 3.415699786324786213e-01
3.447282403345273138e-01 3.424068986568986617e-01
3.461171599318381698e-01 3.431825396825397001e-01
3.469375915056034376e-01 3.440068681318681487e-01
3.468746056171277403e-01 3.448353937728937946e-01
3.479469807426169847e-01 3.456236263736263692e-01
3.485784546479684942e-01 3.464001068376068582e-01
3.497776090562218498e-01 3.472554945054945330e-01
3.493988862165710585e-01 3.480563186813186993e-01
3.514822655858144129e-01 3.488160103785103439e-01
3.518609884234532581e-01 3.496520909645909891e-01
3.519239743111280405e-01 3.504571123321123527e-01
3.537546026061709759e-01 3.512487026862026740e-01
3.548915786227987978e-01 3.520545634920634881e-01
3.557749960652693000e-01 3.528663003663003450e-01
3.554592591185076200e-01 3.536763583638583563e-01
3.566592210171297683e-01 3.544570360195359870e-01
3.579843471741517291e-01 3.552553418803418572e-01
3.584260558921708029e-01 3.560570054945055296e-01
3.586788069499735054e-01 3.568712606837606827e-01
3.607621862701174131e-01 3.576678876678876517e-01
3.607621862701174131e-01 3.584628357753357752e-01
3.619613406412741097e-01 3.592443528693528565e-01
3.621511058107875769e-01 3.600426587301587267e-01
3.639187481726591233e-01 3.608997252747252471e-01
3.638557622868989205e-01 3.617181776556776529e-01
3.646124004267199403e-01 3.625836385836385678e-01
3.653706535878064598e-01 3.634272741147741015e-01
3.669485307682210928e-01 3.642155067155066761e-01
3.678327556951453969e-01 3.650969169719169294e-01
3.684004361723096088e-01 3.659338369963369697e-01
3.687161731087612027e-01 3.667346611721611915e-01
3.697893556862895115e-01 3.675967643467643042e-01
3.711782751954356696e-01 3.684546703296703307e-01
3.713042469646302690e-01 3.693327228327228373e-01
3.726931664685130818e-01 3.701671245421245260e-01
3.729451100059094082e-01 3.710015262515262702e-01
3.734506121029005921e-01 3.718737026862026784e-01
3.750284892513867652e-01 3.726753663003662953e-01
3.760386859281459326e-01 3.734862637362637017e-01
3.766701597887458508e-01 3.743450091575091232e-01
3.777433423449563232e-01 3.752700702075701944e-01
3.782480369245766472e-01 3.760943986568986430e-01
3.788165248983034750e-01 3.769162087912087955e-01
3.800794726097883602e-01 3.777951007326006971e-01
3.803314161425516704e-01 3.785866910866910739e-01
3.812148335286277834e-01 3.794639041514041300e-01
3.822888235840481430e-01 3.803050213675213675e-01
3.834879778906729597e-01 3.811369047619047601e-01
3.842454235047412792e-01 3.820032051282051255e-01
3.853186060407976510e-01 3.828300518925519258e-01
3.856343429639565445e-01 3.836594169719169667e-01
3.872752059468462793e-01 3.845097680097679937e-01
3.875279569864362728e-01 3.853080738705738639e-01
3.880956374358025540e-01 3.861684981684981866e-01
3.893585851183182234e-01 3.869710012210011985e-01
3.896113361566117539e-01 3.878188339438339294e-01
3.914419642791147069e-01 3.886784188034188015e-01
3.921356164857118243e-01 3.895094627594627990e-01
3.927041044399471326e-01 3.903690476190476155e-01
3.939032587158147747e-01 3.912387057387057276e-01
3.941560097512893934e-01 3.920319749694749500e-01
3.947244977027105084e-01 3.929041514041514138e-01
3.953559715341863900e-01 3.937058150183150307e-01
3.968700552054282293e-01 3.945435744810744660e-01
3.978172659473092621e-01 3.953804945054945064e-01
3.983227680132656601e-01 3.962635836385836052e-01
3.992699787517909882e-01 3.970686050061050243e-01
3.995849081528622948e-01 3.979155982905983047e-01
4.006580906485447402e-01 3.987634310134309801e-01
4.016053013816827666e-01 3.995936355311355270e-01
4.026784838720923743e-01 4.004230006105005679e-01
4.033729435709412781e-01 4.012649572649572560e-01
4.038146522392508375e-01 4.021665140415140449e-01
4.053295433905920730e-01 4.029513888888889284e-01
4.063397399921543363e-01 4.038235653235653366e-01
4.073491290799774456e-01 4.046411782661782364e-01
4.078546311342335362e-01 4.055074786324786573e-01
4.086750625819993155e-01 4.063267704517704582e-01
4.096852591753916695e-01 4.071947496947497247e-01
4.096852591753916695e-01 4.080568528693528929e-01
4.111371644268109748e-01 4.088845390720390327e-01
4.118946099897740631e-01 4.097273351648351714e-01
4.130307783316291559e-01 4.105919566544566357e-01
4.134724869896353461e-01 4.113642399267399274e-01
4.146094628384358605e-01 4.122431318681318291e-01
4.154298942728580912e-01 4.130632631257630805e-01
4.161243539503393096e-01 4.139094169719169658e-01
4.170077712593247554e-01 4.148512667887667704e-01
4.181447470984863135e-01 4.156151556776557232e-01
4.185864557510754480e-01 4.164243742368742285e-01
4.192171220348603344e-01 4.172361111111110854e-01
4.202273186026808105e-01 4.180470085470085473e-01
4.211115434142406189e-01 4.188293650793650236e-01
4.218051955710444556e-01 4.196629273504273727e-01
4.223736834844961097e-01 4.204352106227106090e-01
4.236366310621945130e-01 4.212612179487179587e-01
4.240153538325158733e-01 4.221317155067155213e-01
4.255302449103913753e-01 4.229048382173382636e-01
4.261609111837417752e-01 4.237308455433455578e-01
4.266034273391261511e-01 4.245383852258852175e-01
4.274868446260413068e-01 4.253308150183150449e-01
4.281813042835614369e-01 4.261366758241758035e-01
4.289387498156920775e-01 4.269526098901099131e-01
4.299489463601627870e-01 4.278021214896215452e-01
4.308953495155429803e-01 4.285769230769231330e-01
4.311489080397472584e-01 4.293995726495726251e-01
4.317795743047062595e-01 4.301945207570208041e-01
4.329165501039495267e-01 4.310230463980463944e-01
4.340519108777096124e-01 4.318263888888889124e-01
4.351259007960388003e-01 4.325844017094017113e-01
4.361352898145509638e-01 4.334011752136752160e-01
4.365140125736783894e-01 4.342322191697191580e-01
4.369557212070331320e-01 4.350238095238095348e-01
4.377769601091452412e-01 4.358422619047619406e-01
4.382186687411893100e-01 4.366254578754578675e-01
4.397335597682729968e-01 4.373767551892551730e-01
4.404910052797989528e-01 4.382220695970696078e-01
4.409956997830016823e-01 4.390505952380951982e-01
4.421326755576334699e-01 4.398203601953601383e-01
4.428271351912219655e-01 4.406858211233211087e-01
4.435207873124832889e-01 4.414396367521367659e-01
4.449734999586124617e-01 4.422715201465201584e-01
4.451624575787034299e-01 4.430538766788766902e-01
4.457939313341313103e-01 4.438463064713064621e-01
4.468041278386458703e-01 4.446781898656898546e-01
4.479402960866913919e-01 4.454555097680097941e-01
4.483820047082553994e-01 4.462554945054945654e-01
4.499606890832712480e-01 4.470982905982905375e-01
4.501496467011730784e-01 4.478823260073260260e-01
4.505283694479133572e-01 4.486990995115995307e-01
4.520432604315529623e-01 4.495007631257630920e-01
4.522960114320372371e-01 4.503166971916972017e-01
4.532424145379714830e-01 4.511259157509157069e-01
4.539998600256999195e-01 4.519057539682539426e-01
4.548840847671616894e-01 4.527242063492063484e-01
4.560840463768911501e-01 4.535753968253968260e-01
4.566517267335011843e-01 4.543888125763125285e-01
4.579768525701531923e-01 4.551535409035409319e-01
4.582933969497908766e-01 4.559921398046398178e-01
4.588610773035149415e-01 4.567988400488400269e-01
4.596185227814406637e-01 4.575803571428571082e-01
4.606287192536828168e-01 4.584072039072039084e-01
4.613231788575433701e-01 4.592264957264957648e-01
4.625861263203370766e-01 4.600432692307692695e-01
4.627112905507849705e-01 4.608256257631258013e-01
4.640372238801765969e-01 4.616826923076923217e-01
4.643529607442566376e-01 4.624608516483517118e-01
4.660576168018901733e-01 4.634908424908424918e-01
4.663095602830817366e-01 4.640750915750915806e-01
4.680772022031388646e-01 4.648733974358974508e-01
4.677622728528958995e-01 4.656557539682539826e-01
4.685827041853646291e-01 4.665824938949938439e-01
4.695299147671070927e-01 4.673337912087912605e-01
4.708550405647429216e-01 4.681883394383394292e-01
4.709810123039817054e-01 4.689639804639805232e-01
4.716762794025933236e-01 4.697832722832723240e-01
4.726856683359090261e-01 4.706176739926739572e-01
4.733171420514177274e-01 4.714461996336996585e-01
