-4.835873746022637754e+00 -4.838827838827838512e+00
-4.833101432602713743e+00 -4.836385836385836079e+00
-4.830895670432942879e+00 -4.833943833943833646e+00
-4.828439271776974628e+00 -4.831501831501831212e+00
-4.826107788397055565e+00 -4.829059829059828779e+00
-4.823209753736439787e+00 -4.826617826617826346e+00
-4.821257045723948309e+00 -4.824175824175823912e+00
-4.818548398733802252e+00 -4.821733821733821479e+00
-4.815586697532135751e+00 -4.819291819291819046e+00
-4.813193159406790045e+00 -4.816849816849816612e+00
-4.811051063661778038e+00 -4.814407814407814179e+00
-4.808215889521794573e+00 -4.811965811965811746e+00
-4.806199514954253793e+00 -4.809523809523809312e+00
-4.803364340790007958e+00 -4.807081807081806879e+00
-4.801096523810463701e+00 -4.804639804639804446e+00
-4.798450737322893289e+00 -4.802197802197802012e+00
-4.795867811422310112e+00 -4.799755799755799579e+00
-4.793222024910444468e+00 -4.797313797313797146e+00
-4.790890541385548929e+00 -4.794871794871794712e+00
-4.788370476050836544e+00 -4.792429792429792279e+00
-4.785787550104624088e+00 -4.789987789987789846e+00
-4.783393205948748950e+00 -4.787545787545787412e+00
-4.781313970692511184e+00 -4.785103785103784979e+00
-4.778100826892169195e+00 -4.782661782661782546e+00
-4.775707288609344126e+00 -4.780219780219780112e+00
-4.773250083809635669e+00 -4.777777777777777679e+00
-4.770730018397392413e+00 -4.775335775335775246e+00
-4.768587922493057185e+00 -4.772893772893772812e+00
-4.765879275252739689e+00 -4.770451770451770379e+00
-4.763611458124766607e+00 -4.768009768009767946e+00
-4.760586896035118976e+00 -4.765567765567765512e+00
-4.758444800093154292e+00 -4.763125763125763079e+00
-4.755987595219944630e+00 -4.760683760683760646e+00
-4.753026699599621097e+00 -4.758241758241758212e+00
-4.750695215911906466e+00 -4.755799755799755779e+00
-4.748364538120020129e+00 -4.753357753357753346e+00
-4.745907333204144152e+00 -4.750915750915750912e+00
-4.743954624928078623e+00 -4.748473748473748479e+00
-4.740552899104250706e+00 -4.746031746031746046e+00
-4.738347942482900699e+00 -4.743589743589743613e+00
-4.735638489196289491e+00 -4.741147741147741179e+00
-4.733684974980664428e+00 -4.738705738705738746e+00
-4.731102048790340575e+00 -4.736263736263736313e+00
-4.728078292436999952e+00 -4.733821733821733879e+00
-4.725936196375546849e+00 -4.731379731379731446e+00
-4.723668379092042180e+00 -4.728937728937729013e+00
-4.720896065130171237e+00 -4.726495726495726579e+00
-4.718438860098978616e+00 -4.724053724053724146e+00
-4.715477964288516510e+00 -4.721611721611721713e+00
-4.713335868181205868e+00 -4.719169719169719279e+00
-4.710815802510027517e+00 -4.716727716727716846e+00
-4.708295736828104872e+00 -4.714285714285714413e+00
-4.705523422794023247e+00 -4.711843711843711979e+00
-4.703507853774472558e+00 -4.709401709401709546e+00
-4.700672679108431673e+00 -4.706959706959707113e+00
-4.698342001118136935e+00 -4.704517704517704679e+00
-4.695696214163032067e+00 -4.702075702075702246e+00
-4.693679033299621217e+00 -4.699633699633699813e+00
-4.690403834312284026e+00 -4.697191697191697379e+00
-4.688576847074083176e+00 -4.694749694749694946e+00
-4.686056781297880391e+00 -4.692307692307692513e+00
-4.683536715511052329e+00 -4.689865689865690079e+00
-4.680197044045835142e+00 -4.687423687423687646e+00
-4.677929226587559164e+00 -4.684981684981685213e+00
-4.675976518086943479e+00 -4.682539682539682779e+00
-4.673329925127562845e+00 -4.680097680097680346e+00
-4.670936386417967157e+00 -4.677655677655677913e+00
-4.668542041793557473e+00 -4.675213675213675479e+00
-4.666463612036143793e+00 -4.672771672771673046e+00
-4.663943546167119258e+00 -4.670329670329670613e+00
-4.661171231927453640e+00 -4.667887667887668179e+00
-4.659280578081133051e+00 -4.665445665445665746e+00
-4.656383348496982322e+00 -4.663003663003663313e+00
-4.653989003814894332e+00 -4.660561660561660879e+00
-4.651468937893915800e+00 -4.658119658119658446e+00
-4.649389702172537220e+00 -4.655677655677656013e+00
-4.647121884598551134e+00 -4.653235653235653579e+00
-4.644601818649098490e+00 -4.650793650793651146e+00
-4.642333195151945091e+00 -4.648351648351648713e+00
-4.639876795703945511e+00 -4.645909645909646279e+00
-4.637608172189220390e+00 -4.643467643467643846e+00
-4.634962384967622917e+00 -4.641025641025641413e+00
-4.633198258178421014e+00 -4.638583638583638979e+00
-4.629923058863290031e+00 -4.636141636141636546e+00
-4.627654435311672643e+00 -4.633699633699634113e+00
-4.625576005414569813e+00 -4.631257631257630791e+00
-4.622614303241954659e+00 -4.628815628815628358e+00
-4.620597928040357516e+00 -4.626373626373625925e+00
-4.618141528505272042e+00 -4.623931623931623491e+00
-4.615999432052315221e+00 -4.621489621489621058e+00
-4.613794474973335724e+00 -4.619047619047618625e+00
-4.611525851362295647e+00 -4.616605616605616191e+00
-4.608880064028499923e+00 -4.614163614163613758e+00
-4.606675106924137175e+00 -4.611721611721611325e+00
-4.603839931805463692e+00 -4.609279609279608891e+00
-4.601760695922820332e+00 -4.606837606837606458e+00
-4.599492878173119692e+00 -4.604395604395604025e+00
-4.596531981780998422e+00 -4.601953601953601591e+00
-4.594704994261469722e+00 -4.599511599511599158e+00
-4.591806958467414823e+00 -4.597069597069596725e+00
-4.590357940565340300e+00 -4.594627594627594291e+00
-4.587712153141476179e+00 -4.592185592185591858e+00
-4.585065559801015489e+00 -4.589743589743589425e+00
-4.582419772354772824e+00 -4.587301587301586991e+00
-4.580466257644682848e+00 -4.584859584859584558e+00
-4.577631888312343023e+00 -4.582417582417582125e+00
-4.575678373587356518e+00 -4.579975579975579691e+00
-4.573473416365724020e+00 -4.577533577533577258e+00
-4.571268459136370588e+00 -4.575091575091574825e+00
-4.568306756705415417e+00 -4.572649572649572391e+00
-4.565787496340958818e+00 -4.570207570207569958e+00
-4.563645399708383898e+00 -4.567765567765567525e+00
-4.560998806266697514e+00 -4.565323565323565091e+00
-4.558668127745550969e+00 -4.562881562881562658e+00
-4.556022340188514264e+00 -4.560439560439560225e+00
-4.554195352551308140e+00 -4.557997557997557792e+00
-4.552304698378649483e+00 -4.555555555555555358e+00
-4.548902971483506086e+00 -4.553113553113552925e+00
-4.546382905136534092e+00 -4.550671550671550492e+00
-4.544303669064057694e+00 -4.548229548229548058e+00
-4.542602402644676296e+00 -4.545787545787545625e+00
-4.539578645359449993e+00 -4.543345543345543192e+00
-4.537247966759908380e+00 -4.540903540903540758e+00
-4.535168730657723302e+00 -4.538461538461538325e+00
-4.532648664256617721e+00 -4.536019536019535892e+00
-4.530128597845616945e+00 -4.533577533577533458e+00
-4.527986501093223204e+00 -4.531135531135531025e+00
-4.525592155918729986e+00 -4.528693528693528592e+00
-4.523324337896041492e+00 -4.526251526251526158e+00
-4.520741410820683370e+00 -4.523809523809523725e+00
-4.517780514060742547e+00 -4.521367521367521292e+00
-4.515260447591613158e+00 -4.518925518925518858e+00
-4.512991823627158894e+00 -4.516483516483516425e+00
-4.511039114609832090e+00 -4.514041514041513992e+00
-4.508141078434610982e+00 -4.511599511599511558e+00
-4.505747539092155307e+00 -4.509157509157509125e+00
-4.502786642263744810e+00 -4.506715506715506692e+00
-4.500769460774947994e+00 -4.504273504273504258e+00
-4.498691030460942208e+00 -4.501831501831501825e+00
-4.495855854861023460e+00 -4.499389499389499392e+00
-4.493210067045906975e+00 -4.496947496947496958e+00
-4.491634521753419484e+00 -4.494505494505494525e+00
-4.488800152028438184e+00 -4.492063492063492092e+00
-4.486405806709560018e+00 -4.489621489621489658e+00
-4.483822879487716406e+00 -4.487179487179487225e+00
-4.481617116045615745e+00 -4.484737484737484792e+00
-4.479034188804964955e+00 -4.482295482295482358e+00
-4.476325540289932015e+00 -4.479853479853479925e+00
-4.474309164625282165e+00 -4.477411477411477492e+00
-4.471726237356017819e+00 -4.474969474969475058e+00
-4.469206976615025972e+00 -4.472527472527472625e+00
-4.466686909958898610e+00 -4.470085470085470192e+00
-4.464733394898114938e+00 -4.467643467643467758e+00
-4.461898219151981593e+00 -4.465201465201465325e+00
-4.458937322126192981e+00 -4.462759462759462892e+00
-4.456920946408655659e+00 -4.460317460317460458e+00
-4.454275158437497772e+00 -4.457875457875458025e+00
-4.452448170514644588e+00 -4.455433455433455592e+00
-4.449423606906625750e+00 -4.452991452991453158e+00
-4.447848867415447494e+00 -4.450549450549450725e+00
-4.445391661313568221e+00 -4.448107448107448292e+00
-4.442179321673187964e+00 -4.445665445665445858e+00
-4.439784976186120780e+00 -4.443223443223443425e+00
-4.438210236672305520e+00 -4.440781440781440992e+00
-4.435312200177673247e+00 -4.438339438339438559e+00
-4.433170103116615302e+00 -4.435897435897436125e+00
-4.430586369782597345e+00 -4.433455433455433692e+00
-4.427814860434208910e+00 -4.431013431013431259e+00
-4.425672763349361105e+00 -4.428571428571428825e+00
-4.423278417803681251e+00 -4.426129426129426392e+00
-4.420444047787982278e+00 -4.423687423687423959e+00
-4.417986035680616652e+00 -4.421245421245421525e+00
-4.415907605108137624e+00 -4.418803418803419092e+00
-4.413701841442069451e+00 -4.416361416361416659e+00
-4.411056053301219748e+00 -4.413919413919414225e+00
-4.408410265150102703e+00 -4.411477411477411792e+00
-4.406205307365401502e+00 -4.409035409035409359e+00
-4.403244410095078720e+00 -4.406593406593406925e+00
-4.401038646388094833e+00 -4.404151404151404492e+00
-4.398645106661483339e+00 -4.401709401709402059e+00
-4.396565870124520714e+00 -4.399267399267399625e+00
-4.394361718207338896e+00 -4.396825396825397192e+00
-4.391211433060064451e+00 -4.394383394383394759e+00
-4.388754226753296628e+00 -4.391941391941392325e+00
-4.386674990186452128e+00 -4.389499389499389892e+00
-4.384028396035720476e+00 -4.387057387057387459e+00
-4.381761383437527080e+00 -4.384615384615385025e+00
-4.378989067985634698e+00 -4.382173382173382592e+00
-4.376784110106677339e+00 -4.379731379731380159e+00
-4.374326903748662509e+00 -4.377289377289377725e+00
-4.371428061077676119e+00 -4.374847374847375292e+00
-4.369034521248492453e+00 -4.372405372405372859e+00
-4.366829563337967457e+00 -4.369963369963370425e+00
-4.364751132611101703e+00 -4.367521367521367992e+00
-4.361852289900292945e+00 -4.365079365079365559e+00
-4.359836719801541527e+00 -4.362637362637363125e+00
-4.357253792097537826e+00 -4.360195360195360692e+00
-4.355048028244183911e+00 -4.357753357753357371e+00
-4.352843070289583061e+00 -4.355311355311354937e+00
-4.349882172791417645e+00 -4.352869352869352504e+00
-4.347865796752603096e+00 -4.350427350427350071e+00
-4.345597978131307215e+00 -4.347985347985347637e+00
-4.343077911019419091e+00 -4.345543345543345204e+00
-4.340494983253899264e+00 -4.343101343101342771e+00
-4.338101443319240857e+00 -4.340659340659340337e+00
-4.336022206601759521e+00 -4.338217338217337904e+00
-4.333123363772674708e+00 -4.335775335775335471e+00
-4.331359236173645044e+00 -4.333333333333333037e+00
-4.328902835562495888e+00 -4.330891330891330604e+00
-4.326697877526370029e+00 -4.328449328449328171e+00
-4.323736979918880508e+00 -4.326007326007325737e+00
-4.321783464452014556e+00 -4.323565323565323304e+00
-4.318759706177583979e+00 -4.321123321123320871e+00
-4.316429026816609671e+00 -4.318681318681318437e+00
-4.314224068741986606e+00 -4.316239316239316004e+00
-4.312081971307735628e+00 -4.313797313797313571e+00
-4.309939873867095983e+00 -4.311355311355311137e+00
-4.307734915772547524e+00 -4.308913308913308704e+00
-4.305025460677819105e+00 -4.306471306471306271e+00
-4.302568254070608944e+00 -4.304029304029303837e+00
-4.300048186806840533e+00 -4.301587301587301404e+00
-4.297906089330439272e+00 -4.299145299145298971e+00
-4.295638270550545812e+00 -4.296703296703296537e+00
-4.293054536708085678e+00 -4.294261294261294104e+00
-4.290913245116765751e+00 -4.291819291819291671e+00
-4.287952347362104177e+00 -4.289377289377289237e+00
-4.285873110499424321e+00 -4.286935286935286804e+00
-4.284046122134950174e+00 -4.284493284493284371e+00
-4.280832975847205013e+00 -4.282051282051281937e+00
-4.278690878314185930e+00 -4.279609279609279504e+00
-4.276360198824179726e+00 -4.277167277167277071e+00
-4.274533210435920161e+00 -4.274725274725274637e+00
-4.272076003725693738e+00 -4.272283272283272204e+00
-4.269366548498124025e+00 -4.269841269841269771e+00
-4.267035868978493518e+00 -4.267399267399267337e+00
-4.264830910753957482e+00 -4.264957264957264904e+00
-4.261743485685049571e+00 -4.262515262515262471e+00
-4.259727915305504098e+00 -4.260073260073260037e+00
-4.257270708545875415e+00 -4.257631257631257604e+00
-4.254939223082246258e+00 -4.255189255189255171e+00
-4.252482016306725399e+00 -4.252747252747252737e+00
-4.250402779343712467e+00 -4.250305250305250304e+00
-4.247694129942469310e+00 -4.247863247863247871e+00
-4.245426311007452824e+00 -4.245421245421245438e+00
-4.243536461889662270e+00 -4.242979242979243004e+00
-4.240764145904366345e+00 -4.240537240537240571e+00
-4.238055496468095207e+00 -4.238095238095238138e+00
-4.235724010944279527e+00 -4.235653235653235704e+00
-4.233456191972915228e+00 -4.233211233211233271e+00
-4.230998985126618983e+00 -4.230769230769230838e+00
-4.228919748103792564e+00 -4.228327228327228404e+00
-4.226589068457417220e+00 -4.225885225885225971e+00
-4.224446970767766096e+00 -4.223443223443223538e+00
-4.221611794057052336e+00 -4.221001221001221104e+00
-4.219469696353265853e+00 -4.218559218559218671e+00
-4.216508798313281403e+00 -4.216117216117216238e+00
-4.214303839939563368e+00 -4.213675213675213804e+00
-4.212098075653589291e+00 -4.211233211233211371e+00
-4.209389426114255706e+00 -4.208791208791208938e+00
-4.206932219189680744e+00 -4.206349206349206504e+00
-4.204601539475603111e+00 -4.203907203907204071e+00
-4.201514114158743318e+00 -4.201465201465201638e+00
-4.199812846901021857e+00 -4.199023199023199204e+00
-4.196537645499843983e+00 -4.196581196581196771e+00
-4.194458408382574000e+00 -4.194139194139194338e+00
-4.192190589287772440e+00 -4.191697191697191904e+00
-4.189418273114450919e+00 -4.189255189255189471e+00
-4.186708817588890241e+00 -4.186813186813187038e+00
-4.184315277155343793e+00 -4.184371184371184604e+00
-4.181983791466636902e+00 -4.181929181929182171e+00
-4.179400863137536781e+00 -4.179487179487179738e+00
-4.177385292538383865e+00 -4.177045177045177304e+00
-4.174487254994381225e+00 -4.174603174603174871e+00
-4.172218629934997480e+00 -4.172161172161172438e+00
-4.170013671433983937e+00 -4.169719169719170004e+00
-4.167115633862469082e+00 -4.167277167277167571e+00
-4.164784954027946462e+00 -4.164835164835165138e+00
-4.162075498416262676e+00 -4.162393162393162704e+00
-4.159933400546477422e+00 -4.159951159951160271e+00
-4.157287611484014711e+00 -4.157509157509157838e+00
-4.154578155846364140e+00 -4.155067155067155404e+00
-4.152436057956078841e+00 -4.152625152625152971e+00
-4.150231099399254830e+00 -4.150183150183150538e+00
-4.147585310304092054e+00 -4.147741147741148104e+00
-4.144939521200042165e+00 -4.145299145299145671e+00
-4.141599847094420639e+00 -4.142857142857143238e+00
-4.140150828257525895e+00 -4.140415140415139916e+00
-4.137567899790295378e+00 -4.137973137973137483e+00
-4.135047831976557120e+00 -4.135531135531135050e+00
-4.132402042830594091e+00 -4.133089133089132616e+00
-4.130197084217911652e+00 -4.130647130647130183e+00
-4.127677016380807196e+00 -4.128205128205127750e+00
-4.125597779080361960e+00 -4.125763125763125316e+00
-4.122447492788092305e+00 -4.123321123321122883e+00
-4.120116812821741803e+00 -4.120879120879120450e+00
-4.117533884289560575e+00 -4.118437118437118016e+00
-4.115203204308921059e+00 -4.115995115995115583e+00
-4.113061106312452253e+00 -4.113553113553113150e+00
-4.110288789860096159e+00 -4.111111111111110716e+00
-4.107516473398198364e+00 -4.108669108669108283e+00
-4.105500902615706771e+00 -4.106227106227105850e+00
-4.102791446801812292e+00 -4.103785103785103416e+00
-4.100334239543352410e+00 -4.101343101343100983e+00
-4.097625589618131947e+00 -4.098901098901098550e+00
-4.094790412447807171e+00 -4.096459096459096116e+00
-4.092900562964086220e+00 -4.094017094017093683e+00
-4.090631937671866503e+00 -4.091575091575091250e+00
-4.088112675617051828e+00 -4.089133089133088816e+00
-4.085592607648492525e+00 -4.086691086691086383e+00
-4.082693763864375214e+00 -4.084249084249083950e+00
-4.080804720258639051e+00 -4.081807081807081516e+00
-4.078158125028952696e+00 -4.079365079365079083e+00
-4.075700917696315706e+00 -4.076923076923076650e+00
-4.073117989022907892e+00 -4.074481074481074216e+00
-4.070787308915025271e+00 -4.072039072039071783e+00
-4.068204380226228878e+00 -4.069597069597069350e+00
-4.065683506290660887e+00 -4.067155067155066916e+00
-4.063163438253409865e+00 -4.064713064713064483e+00
-4.060895618785135497e+00 -4.062271062271062050e+00
-4.058060441488082759e+00 -4.059829059829059617e+00
-4.056611422501945619e+00 -4.057387057387057183e+00
-4.053083166027940720e+00 -4.054945054945054750e+00
-4.050878207200611314e+00 -4.052503052503052317e+00
-4.048484666361727768e+00 -4.050061050061049883e+00
-4.045901737603669446e+00 -4.047619047619047450e+00
-4.043633112182461353e+00 -4.045177045177045017e+00
-4.041302431992012778e+00 -4.042735042735042583e+00
-4.038655836636520391e+00 -4.040293040293040150e+00
-4.036765987024658386e+00 -4.037851037851037717e+00
-4.034246724806267892e+00 -4.035409035409035283e+00
-4.031852378014005645e+00 -4.032967032967032850e+00
-4.029395170544954219e+00 -4.030525030525030417e+00
-4.027190211655540253e+00 -4.028083028083027983e+00
-4.024480755585479130e+00 -4.025641025641025550e+00
-4.022275796683300264e+00 -4.023199023199023117e+00
-4.019566340597578780e+00 -4.020757020757020683e+00
-4.017298521011772650e+00 -4.018315018315018250e+00
-4.015535198600449718e+00 -4.015873015873015817e+00
-4.012636354573562159e+00 -4.013431013431013383e+00
-4.009990565034756926e+00 -4.010989010989010950e+00
-4.008037854687599655e+00 -4.008547008547008517e+00
-4.005580647149930229e+00 -4.006105006105006083e+00
-4.003060578933294700e+00 -4.003663003663003650e+00
-4.000603371381417084e+00 -4.001221001221001217e+00
-3.998084109056286639e+00 -3.998778998778998783e+00
-3.995878344180173070e+00 -3.996336996336996350e+00
-3.993799106549751343e+00 -3.993894993894993917e+00
-3.991279038298751747e+00 -3.991452991452991483e+00
-3.988885497292466997e+00 -3.989010989010989050e+00
-3.986680538299027798e+00 -3.986568986568986617e+00
-3.983908221428007046e+00 -3.984126984126984183e+00
-3.981451013821879048e+00 -3.981684981684981750e+00
-3.978993806208839246e+00 -3.979242979242979317e+00
-3.977419065740835258e+00 -3.976800976800976883e+00
-3.974773276094515140e+00 -3.974358974358974450e+00
-3.972063819859952272e+00 -3.971916971916972017e+00
-3.969796000149764748e+00 -3.969474969474969583e+00
-3.967401653178618037e+00 -3.967032967032967150e+00
-3.965070972781744807e+00 -3.964590964590964717e+00
-3.962613765122918075e+00 -3.962148962148962283e+00
-3.960534527413493766e+00 -3.959706959706959850e+00
-3.958015264972978731e+00 -3.957264957264957417e+00
-3.955431530037752275e+00 -3.954822954822954983e+00
-3.952911461676662963e+00 -3.952380952380952550e+00
-3.950895890526314513e+00 -3.949938949938950117e+00
-3.948753792113630645e+00 -3.947496947496947683e+00
-3.945855753771362107e+00 -3.945054945054945250e+00
-3.943965098051350093e+00 -3.942612942612942817e+00
-3.941256447628811888e+00 -3.940170940170940383e+00
-3.938862906486945370e+00 -3.937728937728937950e+00
-3.936342032173063110e+00 -3.935286935286935517e+00
-3.933821963758236340e+00 -3.932844932844933084e+00
-3.931301895336365870e+00 -3.930402930402930650e+00
-3.929223463460270516e+00 -3.927960927960928217e+00
-3.926514007087289926e+00 -3.925518925518925784e+00
-3.924561296555277412e+00 -3.923076923076923350e+00
-3.921977561523796396e+00 -3.920634920634920917e+00
-3.919899129626330136e+00 -3.918192918192918484e+00
-3.917316200487736211e+00 -3.915750915750916050e+00
-3.914921853376439387e+00 -3.913308913308913617e+00
-3.912591172843359555e+00 -3.910866910866911184e+00
-3.910574795696879491e+00 -3.908424908424908750e+00
-3.907551035874977874e+00 -3.905982905982905873e+00
-3.905283216002015223e+00 -3.903540903540903440e+00
-3.903203978160480592e+00 -3.901098901098901006e+00
-3.899990830370553496e+00 -3.898656898656898573e+00
-3.897344234590361278e+00 -3.896214896214896140e+00
-3.895013554012737522e+00 -3.893772893772893706e+00
-3.892429818898044402e+00 -3.891330891330891273e+00
-3.889973416948270035e+00 -3.888888888888888840e+00
-3.887641930445972616e+00 -3.886446886446886406e+00
-3.885121861897170348e+00 -3.884004884004883973e+00
-3.882098101992082828e+00 -3.881562881562881540e+00
-3.879956003418003618e+00 -3.879120879120879106e+00
-3.877436740754631295e+00 -3.876678876678876673e+00
-3.874915866272156784e+00 -3.874236874236874240e+00
-3.872017827696348835e+00 -3.871794871794871806e+00
-3.869687147055491661e+00 -3.869352869352869373e+00
-3.867419327090287684e+00 -3.866910866910866940e+00
-3.864583343266861259e+00 -3.864468864468864506e+00
-3.862126941244132361e+00 -3.862026862026862073e+00
-3.859166041947119208e+00 -3.859584859584859640e+00
-3.857086804003032832e+00 -3.857142857142857206e+00
-3.854251626054898683e+00 -3.854700854700854773e+00
-3.851794418099279138e+00 -3.852258852258852340e+00
-3.849085767406862590e+00 -3.849816849816849906e+00
-3.847132250806320819e+00 -3.847374847374847473e+00
-3.844297878734838747e+00 -3.844932844932845040e+00
-3.841273312793201722e+00 -3.842490842490842162e+00
-3.839194074810221124e+00 -3.840048840048839729e+00
-3.835918066118630509e+00 -3.837606837606837296e+00
-3.833902494713925524e+00 -3.835164835164834862e+00
-3.831886117398819014e+00 -3.832722832722832429e+00
-3.829051745282517238e+00 -3.830280830280829996e+00
-3.826845979998904745e+00 -3.827838827838827562e+00
-3.823632831949846711e+00 -3.825396825396825129e+00
-3.821302151191302343e+00 -3.822954822954822696e+00
-3.818782082467209182e+00 -3.820512820512820262e+00
-3.816135486460881410e+00 -3.818070818070817829e+00
-3.813868472275598442e+00 -3.815628815628815396e+00
-3.811410458311233374e+00 -3.813186813186812962e+00
-3.808701807506007508e+00 -3.810744810744810529e+00
-3.806307460120356367e+00 -3.808302808302808096e+00
-3.803535142709317363e+00 -3.805860805860805662e+00
-3.801141601217370880e+00 -3.803418803418803229e+00
-3.798243562420056563e+00 -3.800976800976800796e+00
-3.795723493636982582e+00 -3.798534798534798362e+00
-3.793077703475064677e+00 -3.796092796092795929e+00
-3.791061326076159865e+00 -3.793650793650793496e+00
-3.788100426562952538e+00 -3.791208791208791062e+00
-3.785706079127653556e+00 -3.788766788766788629e+00
-3.783501119653398526e+00 -3.786324786324786196e+00
-3.780477359430829853e+00 -3.783882783882783762e+00
-3.777579320573590582e+00 -3.781440781440781329e+00
-3.776004579767247904e+00 -3.778998778998778896e+00
-3.772917152928442430e+00 -3.776556776556776462e+00
-3.770585666144682602e+00 -3.774114774114774029e+00
-3.767877015228782156e+00 -3.771672771672771596e+00
-3.765356946369567304e+00 -3.769230769230769162e+00
-3.762647489533479384e+00 -3.766788766788766729e+00
-3.760191087255871700e+00 -3.764346764346764296e+00
-3.757230187652245146e+00 -3.761904761904761862e+00
-3.754710118766747318e+00 -3.759462759462759429e+00
-3.752378631941360787e+00 -3.757020757020756996e+00
-3.749858563043956483e+00 -3.754578754578754562e+00
-3.747086245477809552e+00 -3.752136752136752129e+00
-3.744314733810486739e+00 -3.749694749694749696e+00
-3.742172634936034470e+00 -3.747252747252747263e+00
-3.739904814678118417e+00 -3.744810744810744829e+00
-3.737195357774993898e+00 -3.742368742368742396e+00
-3.735053258885849381e+00 -3.739926739926739963e+00
-3.732470329256323716e+00 -3.737484737484737529e+00
-3.730075981690765818e+00 -3.735042735042735096e+00
-3.727682440026010458e+00 -3.732600732600732663e+00
-3.725225231759098143e+00 -3.730158730158730229e+00
-3.722894550773819144e+00 -3.727716727716727796e+00
-3.720500203186398736e+00 -3.725274725274725363e+00
-3.718420964953932817e+00 -3.722832722832722929e+00
-3.715775174592512720e+00 -3.720390720390720496e+00
-3.713255105606717343e+00 -3.717948717948718063e+00
-3.711050145977517367e+00 -3.715506715506715629e+00
-3.708908047035115452e+00 -3.713064713064713196e+00
-3.706262256649964115e+00 -3.710622710622710763e+00
-3.703867909024963989e+00 -3.708180708180708329e+00
-3.701599282778214040e+00 -3.705738705738705896e+00
-3.699079213758866391e+00 -3.703296703296703463e+00
-3.696496284041490554e+00 -3.700854700854701029e+00
-3.694354185069918639e+00 -3.698412698412698596e+00
-3.692338613385098167e+00 -3.695970695970696163e+00
-3.689503434975200946e+00 -3.693528693528693729e+00
-3.686983365927524403e+00 -3.691086691086691296e+00
-3.684967794228948712e+00 -3.688644688644688863e+00
