-1.228981606911640156e+00 -1.043693498168498657e+00
-1.180323987238356853e+00 -1.006399267399268105e+00
-1.131791998289805701e+00 -9.481838827838826589e-01
-1.083701278762108089e+00 -9.044840659340662725e-01
-1.035924605767307938e+00 -8.593427655677654542e-01
-9.884635889100513717e-01 -8.175175824175830996e-01
-9.410025884186536960e-01 -7.776143772893773232e-01
-8.912749623671190058e-01 -7.224330586080585093e-01
-8.420514090726405332e-01 -6.769623626373628689e-01
-7.928898723451498487e-01 -6.411680402930408640e-01
-7.437927672267365953e-01 -5.883861721611722828e-01
-6.951981220741428880e-01 -5.456100732600730474e-01
-6.481768519343916735e-01 -4.931173076923074383e-01
-5.999598730428714610e-01 -4.481381868131872892e-01
-5.521213510349542997e-01 -4.187695970695970438e-01
-5.028350930394435148e-01 -3.696453296703299252e-01
-4.546181521903838174e-01 -3.207124542124546451e-01
-4.064012230161617723e-01 -2.710804945054943182e-01
-3.583743319545509842e-01 -2.318955128205124616e-01
-3.106606737955187603e-01 -1.795548534798534490e-01
-2.625701928275274155e-01 -1.459695970695973344e-01
-2.146681380009878293e-01 -9.674761904761952636e-02
-1.662000381075894317e-01 -4.636620879120911809e-02
-1.182351958951464999e-01 2.936355311355498543e-03
-6.945228098237776759e-02 4.996538461538468923e-02
-1.934723953949252576e-02 9.073690476190465759e-02
2.975049171947788396e-02 1.250534798534794767e-01
7.714844392808373197e-02 1.819704212454213987e-01
1.258057185551945956e-01 2.319972527472522472e-01
1.731408531553675634e-01 2.716415750915750493e-01
2.223021696209818154e-01 3.126407509157504983e-01
2.705181794338456513e-01 3.712913003663000922e-01
3.192382379956749117e-01 3.775951465201465851e-01
3.678954869954913498e-01 4.465214285714287357e-01
4.162379003023088386e-01 5.056434065934065636e-01
4.650207531063780264e-01 5.529746336996335110e-01
5.131739392516777576e-01 5.989429487179482869e-01
5.610130964411479404e-01 6.399340659340655435e-01
6.087886413640483108e-01 6.796428571428569931e-01
6.570054328386630837e-01 7.356673076923074817e-01
7.054734448798588575e-01 7.825361721611718835e-01
7.559560587858805691e-01 8.238869047619048480e-01
8.063130621711632751e-01 8.807282967032965537e-01
8.559139865155946936e-01 9.266825091575090489e-01
9.039415575669953462e-01 9.682095238095236311e-01
9.521575462580422755e-01 1.020485714285713996e+00
1.000499952924750691e+00 1.065054853479853403e+00
1.048150698023973870e+00 1.109073992673992759e+00
1.096807137040582969e+00 1.150897161172161010e+00
1.144646304648869961e+00 1.198197161172161351e+00
1.192044228153439134e+00 1.243083608058607847e+00
1.238938907708732273e+00 1.293066117216116861e+00
1.287407752460144827e+00 1.338536813186812946e+00
1.336190629572626243e+00 1.384502106227106122e+00
1.384721485852160594e+00 1.432081135531135363e+00
1.432812710657357158e+00 1.478159249084249005e+00
1.481595606981318980e+00 1.523613827838827817e+00
1.530000067764641702e+00 1.569678846153846008e+00
1.578531757597069429e+00 1.616398626373626302e+00
1.626496596298555586e+00 1.662587545787545418e+00
1.674901886988173549e+00 1.708928571428571352e+00
1.723244381411596304e+00 1.755265567765567525e+00
1.772279356224809810e+00 1.802354029304028993e+00
1.820369843392357634e+00 1.848872344322344263e+00
1.868145508298893143e+00 1.895037087912087692e+00
1.917054904313325148e+00 1.944058608058607973e+00
1.965900701418989538e+00 1.987828937728937539e+00
2.014180455587566865e+00 2.032621703296703330e+00
2.062082583586988260e+00 2.076221794871794479e+00
2.109795502359615771e+00 2.126227472527472351e+00
2.157886073096832558e+00 2.178360622710622252e+00
2.205158574050733122e+00 2.218556959706959653e+00
2.253375589066218598e+00 2.263100915750915654e+00
2.301277785336454773e+00 2.320962728937728592e+00
2.350312109422996176e+00 2.354003021978021692e+00
2.398529170379743114e+00 2.403814285714285681e+00
2.447501526695162966e+00 2.449839010989010912e+00
2.496473095019492661e+00 2.501955036630036489e+00
2.544501789227877619e+00 2.566315109890109802e+00
2.592843724715846676e+00 2.598351098901098943e+00
2.640620426009131716e+00 2.647435073260073324e+00
2.688647563715204747e+00 2.694049084249083847e+00
2.737305999834477088e+00 2.721788827838827807e+00
2.785144758355306394e+00 2.785929304029303832e+00
2.833109953596673947e+00 2.823903479853479670e+00
2.880948751973424926e+00 2.874421886446886454e+00
2.930109717283217563e+00 2.905134249084248665e+00
2.978893868801617550e+00 2.947586996336996279e+00
3.026984760712021494e+00 3.001643131868131587e+00
3.075516122508060946e+00 3.042707783882783623e+00
3.124111118724214098e+00 3.094717032967032821e+00
3.172454108893620894e+00 3.138279853479853276e+00
3.222182079242919439e+00 3.194873443223443132e+00
3.271154790690439906e+00 3.209821153846153852e+00
