1.432812710657357158e+00 1.423996336996336876e+00
1.481595606981318980e+00 1.467874450549450538e+00
1.530000067764641702e+00 1.513982783882783734e+00
1.578531757597069429e+00 1.561869047619047324e+00
1.626496596298555586e+00 1.607996520146520059e+00
1.674901886988173549e+00 1.654443315018314875e+00
1.723244381411596304e+00 1.700864926739926730e+00
1.772279356224809810e+00 1.748028937728937526e+00
1.820369843392357634e+00 1.794464652014651884e+00
1.868145508298893143e+00 1.840966849816849660e+00
1.917054904313325148e+00 1.886391208791208474e+00
1.965900701418989538e+00 1.932910531135531018e+00
2.014180455587566865e+00 1.978283516483516191e+00
2.062082583586988260e+00 2.022874816849816515e+00
2.109795502359615771e+00 2.068745421245421046e+00
2.157886073096832558e+00 2.121517216117215554e+00
2.205158574050733122e+00 2.162472069597069613e+00
2.253375589066218598e+00 2.212677197802197959e+00
2.301277785336454773e+00 2.259891575091574900e+00
2.350312109422996176e+00 2.299590293040292721e+00
2.398529170379743114e+00 2.350204395604395646e+00
2.447501526695162966e+00 2.401107600732600655e+00
2.496473095019492661e+00 2.445810714285713949e+00
2.544501789227877619e+00 2.505950091575091410e+00
2.592843724715846676e+00 2.545622619047618773e+00
2.640620426009131716e+00 2.595599084249084143e+00
2.688647563715204747e+00 2.634778021978021911e+00
2.737305999834477088e+00 2.669881318681318394e+00
2.785144758355306394e+00 2.727548717948717893e+00
2.833109953596673947e+00 2.763667399267399016e+00
2.880948751973424926e+00 2.807724816849816563e+00
2.930109717283217563e+00 2.856953846153845955e+00
2.978893868801617550e+00 2.900503571428571181e+00
3.026984760712021494e+00 2.945879578754578620e+00
3.075516122508060946e+00 2.991304945054944930e+00
3.124111118724214098e+00 3.045445695970695699e+00
3.172454108893620894e+00 3.082824542124542155e+00
3.222182079242919439e+00 3.136393131868131512e+00
3.271154790690439906e+00 3.185945512820512526e+00
