-3.583743319545509842e-01 4.753571428571135016e-02
-3.106606737955187603e-01 1.043841575091555285e-01
-2.625701928275274155e-01 1.077184065934027046e-01
-2.146681380009878293e-01 2.123493589743574717e-01
-1.662000381075894317e-01 2.580416666666671688e-01
-1.182351958951464999e-01 3.301964285714262815e-01
-6.945228098237776759e-02 3.353186813186788129e-01
-1.934723953949252576e-02 3.881076007325994226e-01
2.975049171947788396e-02 4.486881868131860074e-01
7.714844392808373197e-02 4.277005494505488059e-01
1.258057185551945956e-01 5.506396520146505935e-01
1.731408531553675634e-01 5.259400183150155783e-01
2.223021696209818154e-01 6.379546703296696819e-01
2.705181794338456513e-01 7.246703296703280728e-01
3.192382379956749117e-01 5.520599816849802721e-01
3.678954869954913498e-01 6.827000915750911503e-01
4.162379003023088386e-01 7.298983516483499301e-01
4.650207531063780264e-01 8.310641025641007928e-01
5.131739392516777576e-01 8.480677655677641980e-01
5.610130964411479404e-01 9.370952380952370930e-01
6.087886413640483108e-01 8.826845238095213375e-01
6.570054328386630837e-01 1.024777930402930082e+00
7.054734448798588575e-01 1.042310439560438340e+00
7.559560587858805691e-01 1.020511904761903565e+00
8.063130621711632751e-01 1.139245421245417944e+00
8.559139865155946936e-01 1.219468864468863600e+00
9.039415575669953462e-01 1.252217032967031685e+00
9.521575462580422755e-01 1.311634157509155685e+00
1.000499952924750691e+00 1.312208333333332533e+00
1.048150698023973870e+00 1.308516483516481088e+00
1.096807137040582969e+00 1.323021978021975187e+00
1.144646304648869961e+00 1.397050366300364388e+00
1.192044228153439134e+00 1.406952380952379400e+00
1.238938907708732273e+00 1.606695054945053158e+00
1.287407752460144827e+00 1.591791666666665606e+00
1.336190629572626243e+00 1.621336538461536136e+00
1.384721485852160594e+00 1.719787545787545113e+00
1.432812710657357158e+00 1.715486263736261563e+00
1.481595606981318980e+00 1.812184523809522219e+00
1.530000067764641702e+00 1.816878663003661742e+00
1.578531757597069429e+00 1.938347069597067929e+00
1.626496596298555586e+00 1.988798992673990185e+00
1.674901886988173549e+00 2.052028846153843844e+00
1.723244381411596304e+00 2.040797161172159591e+00
1.772279356224809810e+00 2.030184981684980627e+00
1.820369843392357634e+00 2.125135531135530442e+00
1.868145508298893143e+00 2.107678571428570180e+00
1.917054904313325148e+00 2.194580586080585149e+00
1.965900701418989538e+00 2.229882326007325943e+00
2.014180455587566865e+00 2.264574633699631079e+00
2.062082583586988260e+00 2.372746336996335970e+00
2.109795502359615771e+00 2.386153846153844071e+00
2.157886073096832558e+00 2.355803113553111672e+00
2.205158574050733122e+00 2.470653388278385876e+00
2.253375589066218598e+00 2.546424450549450214e+00
2.301277785336454773e+00 2.484297619047616479e+00
2.350312109422996176e+00 2.620493131868130376e+00
2.398529170379743114e+00 2.656892857142855391e+00
2.447501526695162966e+00 2.703602564102563832e+00
2.496473095019492661e+00 2.707213827838826248e+00
2.544501789227877619e+00 2.658549908424907571e+00
2.592843724715846676e+00 2.850994505494504949e+00
2.640620426009131716e+00 2.840427655677654428e+00
2.688647563715204747e+00 2.900937728937726945e+00
2.737305999834477088e+00 2.989003205128202723e+00
2.785144758355306394e+00 3.008353937728935890e+00
2.833109953596673947e+00 3.062034340659337772e+00
2.880948751973424926e+00 3.124977106227104784e+00
2.930109717283217563e+00 3.185059065934064293e+00
2.978893868801617550e+00 3.218950549450548593e+00
3.026984760712021494e+00 3.301445512820510686e+00
3.075516122508060946e+00 3.346432692307690360e+00
3.124111118724214098e+00 3.331660256410255982e+00
3.172454108893620894e+00 3.419378205128204229e+00
3.222182079242919439e+00 3.438905219780219014e+00
3.271154790690439906e+00 3.451869505494503443e+00
