-4.266720759817423492e+00 -4.257631257631257604e+00
-4.264452940940681280e+00 -4.255189255189255171e+00
-4.261680625033551273e+00 -4.252747252747252737e+00
-4.259412806141311236e+00 -4.250305250305250304e+00
-4.257207847893996977e+00 -4.247863247863247871e+00
-4.254183283445383879e+00 -4.245421245421245438e+00
-4.252356295002151398e+00 -4.242979242979243004e+00
-4.249773366913064621e+00 -4.240537240537240571e+00
-4.247190438814997471e+00 -4.238095238095238138e+00
-4.244670371360911076e+00 -4.235653235653235704e+00
-4.242213164551453808e+00 -4.233211233211233271e+00
-4.240133927559760707e+00 -4.230769230769230838e+00
-4.237425278121205174e+00 -4.228327228327228404e+00
-4.235093792595429285e+00 -4.225885225885225971e+00
-4.232448003792610436e+00 -4.223443223443223538e+00
-4.230495293987897476e+00 -4.221001221001221104e+00
-4.227345008122212811e+00 -4.218559218559218671e+00
-4.225202910434711967e+00 -4.216117216117216238e+00
-4.222619982251878845e+00 -4.213675213675213804e+00
-4.220162775370205566e+00 -4.211233211233211371e+00
-4.217831289790928473e+00 -4.208791208791208938e+00
-4.215122640272072729e+00 -4.206349206349206504e+00
-4.212287463526403819e+00 -4.203907203907204071e+00
-4.210146171702086271e+00 -4.201465201465201638e+00
-4.207562437562039293e+00 -4.199023199023199204e+00
-4.205042369975319438e+00 -4.196581196581196771e+00
-4.202459441723808808e+00 -4.194139194139194338e+00
-4.199939374120225111e+00 -4.191697191697191904e+00
-4.197797276355351492e+00 -4.189255189255189471e+00
-4.195087820859365380e+00 -4.186813186813187038e+00
-4.192504892574232755e+00 -4.184371184371184604e+00
-4.190111352158718994e+00 -4.181929181929182171e+00
-4.187654145172211351e+00 -4.179487179487179738e+00
-4.185071216862095156e+00 -4.177045177045177304e+00
-4.183054840371864813e+00 -4.174603174603174871e+00
-4.180156802849099407e+00 -4.172161172161172438e+00
-4.177636735172391091e+00 -4.169719169719170004e+00
-4.175306055369424563e+00 -4.167277167277167571e+00
-4.172785987676935093e+00 -4.164835164835165138e+00
-4.170581029177531818e+00 -4.162393162393162704e+00
-4.167871573586001688e+00 -4.159951159951160271e+00
-4.165288645209925811e+00 -4.157509157509157838e+00
-4.162390607620840122e+00 -4.155067155067155404e+00
-4.160248509751919066e+00 -4.152625152625152971e+00
-4.157980690556981607e+00 -4.150183150183150538e+00
-4.155272040827628466e+00 -4.147741147741148104e+00
-4.152940555051909399e+00 -4.145299145299145671e+00
-4.150357626626549390e+00 -4.142857142857143238e+00
-4.147963280175372525e+00 -4.140415140415139916e+00
-4.145317491072592730e+00 -4.137973137973137483e+00
-4.142545174732411795e+00 -4.135531135531135050e+00
-4.140403076809411331e+00 -4.133089133089132616e+00
-4.137820148343004156e+00 -4.130647130647130183e+00
-4.135615189745363018e+00 -4.128205128205127750e+00
-4.133032261263359430e+00 -4.125763125763125316e+00
-4.130386472110688878e+00 -4.123321123321122883e+00
-4.127992125599121209e+00 -4.120879120879120450e+00
-4.125408391186446977e+00 -4.118437118437118016e+00
-4.123014850565872358e+00 -4.115995115995115583e+00
-4.120494782706096260e+00 -4.113553113553113150e+00
-4.118037575501636738e+00 -4.111111111111110716e+00
-4.115328925635849622e+00 -4.108669108669108283e+00
-4.113249688303342033e+00 -4.106227106227105850e+00
-4.110351650523947242e+00 -4.103785103785103416e+00
-4.107831582624434930e+00 -4.101343101343100983e+00
-4.105500902615706771e+00 -4.098901098901098550e+00
-4.103232277358706881e+00 -4.096459096459096116e+00
-4.100712209436989220e+00 -4.094017094017093683e+00
-4.098003559513030858e+00 -4.091575091575091250e+00
-4.095987182800899795e+00 -4.089133089133088816e+00
-4.093026284294484896e+00 -4.086691086691086383e+00
-4.090821325573945622e+00 -4.084249084249083950e+00
-4.088175536282620648e+00 -4.081807081807081516e+00
-4.085844050311517428e+00 -4.079365079365079083e+00
-4.082820291102317256e+00 -4.076923076923076650e+00
-4.080551665782113702e+00 -4.074481074481074216e+00
-4.078346707027939999e+00 -4.072039072039071783e+00
-4.075890305601848063e+00 -4.069597069597069350e+00
-4.073117989022907892e+00 -4.067155067155066916e+00
-4.070723642342137794e+00 -4.064713064713064483e+00
-4.068204380226228878e+00 -4.062271062271062050e+00
-4.065999421439016714e+00 -4.059829059829059617e+00
-4.063667935405068654e+00 -4.057387057387057183e+00
-4.061021340120424483e+00 -4.054945054945054750e+00
-4.058879241981914632e+00 -4.052503052503052317e+00
-4.056422840498002280e+00 -4.050061050061049883e+00
-4.054343603015799324e+00 -4.047619047619047450e+00
-4.051760674275844742e+00 -4.045177045177045017e+00
-4.049429994108003861e+00 -4.042735042735042583e+00
-4.047034841452958887e+00 -4.040293040293040150e+00
-4.044641300603086798e+00 -4.037851037851037717e+00
-4.042184093171317549e+00 -4.035409035409035283e+00
-4.039853412976851743e+00 -4.032967032967032850e+00
-4.037774175453517245e+00 -4.030525030525030417e+00
-4.035443495246844314e+00 -4.028083028083027983e+00
-4.033049148457973132e+00 -4.025641025641025550e+00
-4.030466219652544702e+00 -4.023199023199023117e+00
-4.028260454859890594e+00 -4.020757020757020683e+00
-4.025804053286451634e+00 -4.018315018315018250e+00
-4.023788482305038272e+00 -4.015873015873015817e+00
-4.021079026224132491e+00 -4.013431013431013383e+00
-4.018747540065517043e+00 -4.010989010989010950e+00
-4.016353999135592545e+00 -4.008547008547008517e+00
-4.013896791621767157e+00 -4.006105006105006083e+00
-4.011817554034860400e+00 -4.003663003663003650e+00
-4.009424013085545191e+00 -4.001221001221001217e+00
-4.006841084208503823e+00 -3.998778998778998783e+00
-4.004636125260837787e+00 -3.996336996336996350e+00
-4.002431166307522048e+00 -3.993894993894993917e+00
-4.000099680098189836e+00 -3.991452991452991483e+00
-3.997894721133275375e+00 -3.989010989010989050e+00
-3.995311792221679870e+00 -3.986568986568986617e+00
-3.992854584647772320e+00 -3.984126984126984183e+00
-3.990586764991551405e+00 -3.981684981684981750e+00
-3.987877308806028864e+00 -3.979242979242979317e+00
-3.985672349810034376e+00 -3.976800976800976883e+00
-3.983215142208874404e+00 -3.974358974358974450e+00
-3.981325292474839461e+00 -3.971916971916972017e+00
-3.979056666882528681e+00 -3.969474969474969583e+00
-3.976222295219502101e+00 -3.967032967032967150e+00
-3.974017336194100469e+00 -3.964590964590964717e+00
-3.971560128560220004e+00 -3.962148962148962283e+00
-3.969165781593870346e+00 -3.959706959706959850e+00
-3.966960822550774424e+00 -3.957264957264957417e+00
-3.964440754222474439e+00 -3.954822954822954983e+00
-3.962613765122918075e+00 -3.952380952380952550e+00
-3.959904308850991761e+00 -3.949938949938950117e+00
-3.957510767759143011e+00 -3.947496947496947683e+00
-3.954864978053134639e+00 -3.945054945054945250e+00
-3.952785740325555075e+00 -3.942612942612942817e+00
-3.950580781241701089e+00 -3.940170940170940383e+00
-3.948501543504124189e+00 -3.937728937728937950e+00
-3.945729226513157162e+00 -3.935286935286935517e+00
-3.943713655346597680e+00 -3.932844932844933084e+00
-3.941319308305178737e+00 -3.930402930402930650e+00
-3.938987821933900957e+00 -3.927960927960928217e+00
-3.936594280785991717e+00 -3.925518925518925784e+00
-3.934011351694996605e+00 -3.923076923076923350e+00
-3.931617004627748990e+00 -3.920634920634920917e+00
-3.929349184814680651e+00 -3.918192918192918484e+00
-3.927144225673281586e+00 -3.915750915750916050e+00
-3.924498435877742164e+00 -3.913308913308913617e+00
-3.922607780112938869e+00 -3.910866910866911184e+00
-3.919521159652995745e+00 -3.908424908424908750e+00
-3.917316200487736211e+00 -3.905982905982905873e+00
-3.914732465435695641e+00 -3.903540903540903440e+00
-3.912023814925694953e+00 -3.901098901098901006e+00
-3.909566607121975235e+00 -3.898656898656898573e+00
-3.906983677954193546e+00 -3.896214896214896140e+00
-3.904715858079830237e+00 -3.893772893772893706e+00
-3.901691292332507555e+00 -3.891330891330891273e+00
-3.899612860389011448e+00 -3.888888888888888840e+00
-3.896399712586582353e+00 -3.886446886446886406e+00
-3.894005365420805109e+00 -3.884004884004883973e+00
-3.891674684834780518e+00 -3.881562881562881540e+00
-3.889406059016690342e+00 -3.879120879120879106e+00
-3.886949657058925478e+00 -3.876678876678876673e+00
-3.884177339880961810e+00 -3.874236874236874240e+00
-3.881783798589872880e+00 -3.871794871794871806e+00
-3.879074342077210247e+00 -3.869352869352869373e+00
-3.876617134186103986e+00 -3.866910866910866940e+00
-3.874159926288561095e+00 -3.864468864468864506e+00
-3.871388414978898851e+00 -3.862026862026862073e+00
-3.868678958436238879e+00 -3.859584859584859640e+00
-3.866536859831565476e+00 -3.857142857142857206e+00
-3.864142512589366696e+00 -3.854700854700854773e+00
-3.861811831929076178e+00 -3.852258852258852340e+00
-3.859166041947119208e+00 -3.849816849816849906e+00
-3.856708834004181519e+00 -3.847374847374847473e+00
-3.853747934690290311e+00 -3.844932844932845040e+00
-3.851290726733374026e+00 -3.842490842490842162e+00
-3.849022906724234083e+00 -3.840048840048839729e+00
-3.845684037383297671e+00 -3.837606837606837296e+00
-3.843479078043877895e+00 -3.835164835164834862e+00
-3.841336173476338711e+00 -3.832722832722832429e+00
-3.838753244121004826e+00 -3.830280830280829996e+00
-3.836170314758747146e+00 -3.827838827838827562e+00
-3.833713106756849953e+00 -3.825396825396825129e+00
-3.831256704654913747e+00 -3.822954822954822696e+00
-3.828357860040386473e+00 -3.820512820512820262e+00
-3.826215761345524324e+00 -3.818070818070817829e+00
-3.823381389212678894e+00 -3.815628815628815396e+00
-3.820798459809489067e+00 -3.813186813186812962e+00
-3.818151863808616930e+00 -3.810744810744810529e+00
-3.816198347145645542e+00 -3.808302808302808096e+00
-3.813426835668683790e+00 -3.805860805860805662e+00
-3.810718184869011260e+00 -3.803418803418803229e+00
-3.808071588840943544e+00 -3.800976800976800796e+00
-3.805615186674550010e+00 -3.798534798534798362e+00
-3.802905729947181790e+00 -3.796092796092795929e+00
-3.800763631196732995e+00 -3.793650793650793496e+00
-3.798054980362317590e+00 -3.791208791208791062e+00
-3.795282662928189943e+00 -3.788766788766788629e+00
-3.792888315510112740e+00 -3.786324786324786196e+00
-3.790179664654254488e+00 -3.783882783882783762e+00
-3.788100426562952538e+00 -3.781440781440781329e+00
-3.785328109101161242e+00 -3.778998778998778896e+00
-3.782997428252349525e+00 -3.776556776556776462e+00
-3.780414498743803531e+00 -3.774114774114774029e+00
-3.777705041947993170e+00 -3.771672771672771596e+00
-3.774996391051149924e+00 -3.769230769230769162e+00
-3.772224073553257284e+00 -3.766788766788766729e+00
-3.769956253361835152e+00 -3.764346764346764296e+00
-3.767688433165341522e+00 -3.761904761904761862e+00
-3.765294085681602176e+00 -3.759462759462759429e+00
-3.762711156127865664e+00 -3.757020757020756996e+00
-3.759686589936970247e+00 -3.754578754578754562e+00
-3.757671018377661376e+00 -3.752136752136752129e+00
-3.754835840143976977e+00 -3.749694749694749696e+00
-3.752315771252597632e+00 -3.747252747252747263e+00
-3.749984284421779446e+00 -3.744810744810744829e+00
-3.747401354829452469e+00 -3.742368742368742396e+00
-3.745070673893791113e+00 -3.739926739926739963e+00
-3.742613465667895767e+00 -3.737484737484737529e+00
-3.740345645410945163e+00 -3.735042735042735096e+00
-3.738392128597144204e+00 -3.732600732600732663e+00
-3.735178980265468685e+00 -3.730158730158730229e+00
-3.732974020682240379e+00 -3.727716727716727796e+00
-3.730769061094352246e+00 -3.725274725274725363e+00
-3.728186131454233276e+00 -3.722832722832722929e+00
-3.725603201807745180e+00 -3.720390720390720496e+00
-3.723523963585360086e+00 -3.717948717948718063e+00
-3.720689591164733745e+00 -3.715506715506715629e+00
-3.718358104263119301e+00 -3.713064713064713196e+00
-3.716026617356356088e+00 -3.710622710622710763e+00
-3.713506548371158900e+00 -3.708180708180708329e+00
-3.711238728051247548e+00 -3.705738705738705896e+00
-3.708718659054673239e+00 -3.703296703296703463e+00
-3.706576560107575080e+00 -3.700854700854701029e+00
-3.703679326949928186e+00 -3.698412698412698596e+00
-3.701599282778214040e+00 -3.695970695970696163e+00
-3.699016353066911122e+00 -3.693528693528693729e+00
-3.696496284041490554e+00 -3.691086691086691296e+00
-3.694165602993209507e+00 -3.688644688644688863e+00
