3.192382379956749117e-01 3.290442994505489160e-01
3.678954869954913498e-01 4.144768772893767661e-01
4.162379003023088386e-01 4.654362408424903563e-01
4.650207531063780264e-01 5.051664377289371011e-01
5.131739392516777576e-01 5.599209020146518334e-01
5.610130964411479404e-01 6.110578067765564114e-01
6.087886413640483108e-01 6.436876144688641332e-01
6.570054328386630837e-01 7.030921474358970968e-01
7.054734448798588575e-01 7.445196886446883155e-01
7.559560587858805691e-01 7.737799908424904949e-01
8.063130621711632751e-01 8.488711080586077706e-01
8.559139865155946936e-01 8.918788919413915828e-01
9.039415575669953462e-01 9.353978937728930632e-01
9.521575462580422755e-01 9.770382326007323037e-01
1.000499952924750691e+00 1.016953525641025369e+00
1.048150698023973870e+00 1.065088598901098749e+00
1.096807137040582969e+00 1.107561240842490413e+00
1.144646304648869961e+00 1.154875343406593036e+00
1.192044228153439134e+00 1.196309180402929773e+00
1.238938907708732273e+00 1.263565819597069151e+00
1.287407752460144827e+00 1.303988553113553106e+00
1.336190629572626243e+00 1.349188530219779913e+00
1.384721485852160594e+00 1.399980425824175256e+00
1.432812710657357158e+00 1.446409340659340348e+00
1.481595606981318980e+00 1.486376259157508706e+00
1.530000067764641702e+00 1.537296588827838484e+00
1.578531757597069429e+00 1.587233516483516294e+00
1.626496596298555586e+00 1.631655334249084266e+00
1.674901886988173549e+00 1.680146749084248547e+00
1.723244381411596304e+00 1.721569253663003174e+00
1.772279356224809810e+00 1.764325206043956040e+00
1.820369843392357634e+00 1.812754922161171844e+00
1.868145508298893143e+00 1.859854967948717963e+00
1.917054904313325148e+00 1.908505036630036233e+00
1.965900701418989538e+00 1.954320741758241553e+00
2.014180455587566865e+00 2.001637362637362472e+00
2.062082583586988260e+00 2.047618017399267298e+00
2.109795502359615771e+00 2.093421130952380693e+00
2.157886073096832558e+00 2.140045215201465290e+00
2.205158574050733122e+00 2.186238667582417250e+00
2.253375589066218598e+00 2.231704326923076742e+00
2.301277785336454773e+00 2.279624084249084248e+00
2.350312109422996176e+00 2.322451808608058332e+00
2.398529170379743114e+00 2.373066163003662687e+00
2.447501526695162966e+00 2.421828296703296246e+00
2.496473095019492661e+00 2.464518772893772969e+00
2.544501789227877619e+00 2.526135645604395741e+00
2.592843724715846676e+00 2.561104967948717892e+00
2.640620426009131716e+00 2.612066849816849334e+00
2.688647563715204747e+00 2.653965315934065927e+00
2.737305999834477088e+00 2.695399152930402664e+00
2.785144758355306394e+00 2.749024152930402920e+00
2.833109953596673947e+00 2.785486836080585782e+00
2.880948751973424926e+00 2.837759500915750799e+00
2.930109717283217563e+00 2.879535828754578475e+00
2.978893868801617550e+00 2.928174565018315079e+00
3.026984760712021494e+00 2.966582646520146582e+00
3.075516122508060946e+00 3.020043956043955813e+00
3.124111118724214098e+00 3.070176053113553127e+00
3.172454108893620894e+00 3.110727220695970630e+00
3.222182079242919439e+00 3.168915407509157234e+00
3.271154790690439906e+00 3.214569940476190268e+00
