1.384721485852160594e+00 1.245220146520146898e+00
1.432812710657357158e+00 1.282145695970696053e+00
1.481595606981318980e+00 1.349302106227106002e+00
1.530000067764641702e+00 1.373694505494505336e+00
1.578531757597069429e+00 1.409867582417582810e+00
1.626496596298555586e+00 1.476213095238095185e+00
1.674901886988173549e+00 1.491124542124542707e+00
1.723244381411596304e+00 1.547571062271062559e+00
1.772279356224809810e+00 1.610579304029304382e+00
1.820369843392357634e+00 1.665096794871795183e+00
1.868145508298893143e+00 1.697653571428571873e+00
1.917054904313325148e+00 1.739624816849817179e+00
1.965900701418989538e+00 1.786053479853480397e+00
2.014180455587566865e+00 1.829613278388278808e+00
2.062082583586988260e+00 1.866115750915751548e+00
2.109795502359615771e+00 1.927616025641025743e+00
2.157886073096832558e+00 2.011180769230769272e+00
2.205158574050733122e+00 2.045310989010989289e+00
2.253375589066218598e+00 2.081180860805861066e+00
2.301277785336454773e+00 2.151704761904762009e+00
2.350312109422996176e+00 2.148179120879120774e+00
2.398529170379743114e+00 2.207353479853479961e+00
2.447501526695162966e+00 2.266872344322344190e+00
2.496473095019492661e+00 2.326129304029304734e+00
2.544501789227877619e+00 2.375127655677656158e+00
2.592843724715846676e+00 2.453535897435897617e+00
2.640620426009131716e+00 2.505028388278388363e+00
2.688647563715204747e+00 2.510458882783883183e+00
2.737305999834477088e+00 2.531976373626373622e+00
2.785144758355306394e+00 2.608971336996336987e+00
2.833109953596673947e+00 2.643798626373626171e+00
2.880948751973424926e+00 2.689159523809523833e+00
2.930109717283217563e+00 2.710062545787545574e+00
2.978893868801617550e+00 2.750860256410256888e+00
3.026984760712021494e+00 2.790964926739926355e+00
3.075516122508060946e+00 2.839803113553113434e+00
3.124111118724214098e+00 2.912609615384615047e+00
3.172454108893620894e+00 2.959075549450550291e+00
3.222182079242919439e+00 3.045983608058607572e+00
3.271154790690439906e+00 3.044173443223442632e+00
