5.131739392516777576e-01 7.101043956043939787e-01
5.610130964411479404e-01 7.668395146520134986e-01
6.087886413640483108e-01 8.018919413919407546e-01
6.570054328386630837e-01 8.678012820512810421e-01
7.054734448798588575e-01 9.104338369963365096e-01
7.559560587858805691e-01 9.853839285714274254e-01
8.063130621711632751e-01 1.016996336996336403e+00
8.559139865155946936e-01 1.060467490842490257e+00
9.039415575669953462e-01 1.088632326007325624e+00
9.521575462580422755e-01 1.141350732600732165e+00
1.000499952924750691e+00 1.196504349816849277e+00
1.048150698023973870e+00 1.220838827838827356e+00
1.096807137040582969e+00 1.251101419413918059e+00
1.144646304648869961e+00 1.305280448717947905e+00
1.192044228153439134e+00 1.358013965201464224e+00
1.238938907708732273e+00 1.423140109890109528e+00
1.287407752460144827e+00 1.478538003663002698e+00
1.336190629572626243e+00 1.524988324175823529e+00
1.384721485852160594e+00 1.574916437728936636e+00
1.432812710657357158e+00 1.602947802197801863e+00
1.481595606981318980e+00 1.644532738095237256e+00
1.530000067764641702e+00 1.710789606227105075e+00
1.578531757597069429e+00 1.771357600732600623e+00
1.626496596298555586e+00 1.812763736263735659e+00
1.674901886988173549e+00 1.851800137362636711e+00
1.723244381411596304e+00 1.896306318681318714e+00
1.772279356224809810e+00 1.928513049450549133e+00
1.820369843392357634e+00 1.958750457875456874e+00
1.868145508298893143e+00 2.025299450549449709e+00
1.917054904313325148e+00 2.085421703296702844e+00
1.965900701418989538e+00 2.113480769230767997e+00
2.014180455587566865e+00 2.181747252747252119e+00
2.062082583586988260e+00 2.218378663003662155e+00
2.109795502359615771e+00 2.258626373626372974e+00
2.157886073096832558e+00 2.273967948717948495e+00
2.205158574050733122e+00 2.349371336996336268e+00
2.253375589066218598e+00 2.389629120879120272e+00
2.301277785336454773e+00 2.436296016483516347e+00
2.350312109422996176e+00 2.477059981684980983e+00
2.398529170379743114e+00 2.532032280219779885e+00
2.447501526695162966e+00 2.580756639194138558e+00
2.496473095019492661e+00 2.618785714285713162e+00
2.544501789227877619e+00 2.624728937728937339e+00
2.592843724715846676e+00 2.702116758241757566e+00
2.640620426009131716e+00 2.753785027472526181e+00
2.688647563715204747e+00 2.795881181318680575e+00
2.737305999834477088e+00 2.855341117216116054e+00
2.785144758355306394e+00 2.896535714285714214e+00
2.833109953596673947e+00 2.945176968864467781e+00
2.880948751973424926e+00 2.996578296703296118e+00
2.930109717283217563e+00 3.045370650183149230e+00
2.978893868801617550e+00 3.094898351648351031e+00
3.026984760712021494e+00 3.138344322344321924e+00
3.075516122508060946e+00 3.185706272893773061e+00
3.124111118724214098e+00 3.228570512820512661e+00
3.172454108893620894e+00 3.284356227106226989e+00
3.222182079242919439e+00 3.322138507326006795e+00
3.271154790690439906e+00 3.370797390109889768e+00
