-1.131791998289805701e+00 -9.238274954212464252e-01
-1.083701278762108089e+00 -8.804419642857146400e-01
-1.035924605767307938e+00 -8.430097298534802164e-01
-9.884635889100513717e-01 -7.866196199633703756e-01
-9.410025884186536960e-01 -7.490639880952389973e-01
-8.912749623671190058e-01 -7.132900641025647914e-01
-8.420514090726405332e-01 -6.604898122710629593e-01
-7.928898723451498487e-01 -6.065273580586083568e-01
-7.437927672267365953e-01 -5.692160027472530359e-01
-6.951981220741428880e-01 -5.113111263736263012e-01
-6.481768519343916735e-01 -4.729068223443224639e-01
-5.999598730428714610e-01 -4.206706730769234071e-01
-5.521213510349542997e-01 -3.864593635531141658e-01
-5.028350930394435148e-01 -3.310816163003664769e-01
-4.546181521903838174e-01 -3.007862866300374804e-01
-4.064012230161617723e-01 -2.607035256410261681e-01
-3.583743319545509842e-01 -2.208914835164836887e-01
-3.106606737955187603e-01 -1.627725503663004503e-01
-2.625701928275274155e-01 -1.160502518315027487e-01
-2.146681380009878293e-01 -6.749839743589802765e-02
-1.662000381075894317e-01 -2.312694597069597791e-02
-1.182351958951464999e-01 2.153788919413823777e-02
-6.945228098237776759e-02 7.669906135531068259e-02
-1.934723953949252576e-02 1.246414835164832979e-01
2.975049171947788396e-02 1.505876831501824498e-01
7.714844392808373197e-02 2.018152472527465768e-01
1.258057185551945956e-01 2.444213598901097129e-01
1.731408531553675634e-01 3.035979853479848778e-01
2.223021696209818154e-01 3.302606456043952754e-01
2.705181794338456513e-01 3.958186813186808095e-01
3.192382379956749117e-01 3.830583791208788114e-01
3.678954869954913498e-01 4.682894917582411942e-01
4.162379003023088386e-01 5.290513965201464330e-01
4.650207531063780264e-01 5.715202609890104313e-01
5.131739392516777576e-01 6.141288919413914194e-01
5.610130964411479404e-01 6.569780219780212427e-01
6.087886413640483108e-01 7.054429945054940809e-01
6.570054328386630837e-01 7.608194826007323996e-01
7.054734448798588575e-01 8.046180173992669715e-01
7.559560587858805691e-01 8.530993589743585126e-01
8.063130621711632751e-01 8.988684752747251316e-01
8.559139865155946936e-01 9.519709249084247205e-01
9.039415575669953462e-01 9.876692994505491541e-01
9.521575462580422755e-01 1.032898237179487033e+00
1.000499952924750691e+00 1.083246909340659148e+00
1.048150698023973870e+00 1.126089743589743453e+00
1.096807137040582969e+00 1.163966460622710031e+00
1.144646304648869961e+00 1.212410027472527574e+00
1.192044228153439134e+00 1.257163003663003487e+00
1.238938907708732273e+00 1.316164606227105960e+00
1.287407752460144827e+00 1.361203411172160926e+00
1.336190629572626243e+00 1.404659455128204559e+00
1.384721485852160594e+00 1.455667925824175590e+00
1.432812710657357158e+00 1.496273237179487126e+00
1.481595606981318980e+00 1.544928342490842432e+00
1.530000067764641702e+00 1.589309867216116778e+00
1.578531757597069429e+00 1.637534340659340337e+00
1.626496596298555586e+00 1.685062499999999464e+00
1.674901886988173549e+00 1.731710508241758095e+00
1.723244381411596304e+00 1.778031135531135121e+00
1.772279356224809810e+00 1.821536286630036638e+00
1.820369843392357634e+00 1.867169413919413934e+00
1.868145508298893143e+00 1.914318566849816605e+00
1.917054904313325148e+00 1.960828067765567617e+00
1.965900701418989538e+00 2.007787087912087820e+00
2.014180455587566865e+00 2.054538347069597037e+00
2.062082583586988260e+00 2.100427083333332945e+00
2.109795502359615771e+00 2.146398923992673957e+00
2.157886073096832558e+00 2.193381868131868195e+00
2.205158574050733122e+00 2.237705471611721286e+00
2.253375589066218598e+00 2.284084020146520011e+00
2.301277785336454773e+00 2.331536630036629809e+00
2.350312109422996176e+00 2.375461080586080520e+00
2.398529170379743114e+00 2.425605769230768871e+00
2.447501526695162966e+00 2.471572573260073291e+00
2.496473095019492661e+00 2.520265453296703040e+00
2.544501789227877619e+00 2.578566964285713858e+00
2.592843724715846676e+00 2.610408539377289117e+00
2.640620426009131716e+00 2.662415521978021893e+00
2.688647563715204747e+00 2.703316735347985222e+00
2.737305999834477088e+00 2.749395604395604487e+00
2.785144758355306394e+00 2.802724702380952060e+00
2.833109953596673947e+00 2.845289262820512644e+00
2.880948751973424926e+00 2.886618589743589425e+00
2.930109717283217563e+00 2.932514880952380665e+00
2.978893868801617550e+00 2.975839972527472455e+00
3.026984760712021494e+00 3.024772092490842113e+00
3.075516122508060946e+00 3.063192765567765541e+00
3.124111118724214098e+00 3.121338141025640667e+00
3.172454108893620894e+00 3.160544528388278263e+00
3.222182079242919439e+00 3.209194597069596977e+00
3.271154790690439906e+00 3.264671817765567585e+00
