-1.131791998289805701e+00 -8.384981684981696048e-01
-1.083701278762108089e+00 -8.098472985347999753e-01
-1.035924605767307938e+00 -7.481813186813202066e-01
-9.884635889100513717e-01 -7.071604853479858122e-01
-9.410025884186536960e-01 -6.622891483516486488e-01
-8.912749623671190058e-01 -6.247838827838840814e-01
-8.420514090726405332e-01 -5.967197802197805601e-01
-7.928898723451498487e-01 -5.342857142857155850e-01
-7.437927672267365953e-01 -4.968836996337007150e-01
-6.951981220741428880e-01 -4.361167582417593280e-01
-6.481768519343916735e-01 -3.999008699633712638e-01
-5.999598730428714610e-01 -3.899535256410260331e-01
-5.521213510349542997e-01 -3.114500915750912924e-01
-5.028350930394435148e-01 -3.267463369963383713e-01
-4.546181521903838174e-01 -2.346011904761926559e-01
-4.064012230161617723e-01 -1.829152930402937471e-01
-3.583743319545509842e-01 -1.537683150183148939e-01
-3.106606737955187603e-01 -7.987339743589849661e-02
-2.625701928275274155e-01 -4.553869047619230059e-02
-2.146681380009878293e-01 2.462408424908346660e-02
-1.662000381075894317e-01 6.747069597069454971e-02
-1.182351958951464999e-01 8.072710622710488337e-02
-6.945228098237776759e-02 1.548033424908421551e-01
-1.934723953949252576e-02 1.830034340659327796e-01
2.975049171947788396e-02 2.189649725274716019e-01
7.714844392808373197e-02 2.542012362637358081e-01
1.258057185551945956e-01 3.281817765567760503e-01
1.731408531553675634e-01 3.616879578754570446e-01
2.223021696209818154e-01 4.006009615384611422e-01
2.705181794338456513e-01 4.562406135531125173e-01
3.192382379956749117e-01 4.290604395604384891e-01
3.678954869954913498e-01 5.064180402930391622e-01
4.162379003023088386e-01 5.770542582417572675e-01
4.650207531063780264e-01 6.074049908424905553e-01
5.131739392516777576e-01 6.906932234432225926e-01
5.610130964411479404e-01 7.418855311355301296e-01
6.087886413640483108e-01 7.451442307692301981e-01
6.570054328386630837e-01 8.092403846153830571e-01
7.054734448798588575e-01 8.493017399267390743e-01
7.559560587858805691e-01 8.805892857142856300e-01
8.063130621711632751e-01 9.708834706959699190e-01
8.559139865155946936e-01 9.992774725274715664e-01
9.039415575669953462e-01 1.051897664835164115e+00
9.521575462580422755e-01 1.102110347985347794e+00
1.000499952924750691e+00 1.151640567765567447e+00
1.048150698023973870e+00 1.139419184981683486e+00
1.096807137040582969e+00 1.193333791208790018e+00
1.144646304648869961e+00 1.243606913919412804e+00
1.192044228153439134e+00 1.285728250915750159e+00
1.238938907708732273e+00 1.377044871794870673e+00
1.287407752460144827e+00 1.423386904761904326e+00
1.336190629572626243e+00 1.461043269230768438e+00
1.384721485852160594e+00 1.517262133699633253e+00
1.432812710657357158e+00 1.563765338827837859e+00
1.481595606981318980e+00 1.591408882783881928e+00
1.530000067764641702e+00 1.626486492673992146e+00
1.578531757597069429e+00 1.711071657509156019e+00
1.626496596298555586e+00 1.755545100732600616e+00
1.674901886988173549e+00 1.802917124542124050e+00
1.723244381411596304e+00 1.818968864468863522e+00
1.772279356224809810e+00 1.859659798534798014e+00
1.820369843392357634e+00 1.914873855311355122e+00
1.868145508298893143e+00 1.948281822344322123e+00
1.917054904313325148e+00 2.023133699633699045e+00
1.965900701418989538e+00 2.050671474358973789e+00
2.014180455587566865e+00 2.113382554945054004e+00
2.062082583586988260e+00 2.152980540293039979e+00
2.109795502359615771e+00 2.201800595238094793e+00
2.157886073096832558e+00 2.234090430402929428e+00
2.205158574050733122e+00 2.274310439560439434e+00
2.253375589066218598e+00 2.341156593406592989e+00
2.301277785336454773e+00 2.371333562271061624e+00
2.350312109422996176e+00 2.432377518315017362e+00
2.398529170379743114e+00 2.468185439560438788e+00
2.447501526695162966e+00 2.518682692307691262e+00
2.496473095019492661e+00 2.550038232600732258e+00
2.544501789227877619e+00 2.571421245421245061e+00
2.592843724715846676e+00 2.644155219780219390e+00
2.640620426009131716e+00 2.694851419413918592e+00
2.688647563715204747e+00 2.742102564102563811e+00
2.737305999834477088e+00 2.795050137362636633e+00
2.785144758355306394e+00 2.836624999999999730e+00
2.833109953596673947e+00 2.885027014652013833e+00
2.880948751973424926e+00 2.934043498168497521e+00
2.930109717283217563e+00 2.990426053113552030e+00
2.978893868801617550e+00 3.027603937728937211e+00
3.026984760712021494e+00 3.084130036630035931e+00
3.075516122508060946e+00 3.117827609890109208e+00
3.124111118724214098e+00 3.164960393772893177e+00
3.172454108893620894e+00 3.221806318681317727e+00
3.222182079242919439e+00 3.263665750915750507e+00
3.271154790690439906e+00 3.310871565934064620e+00
