-3.169195178198758622e+00 -3.164615384615384386e+00
-3.167180511321884939e+00 -3.163003663003662869e+00
-3.165544299103227210e+00 -3.161391941391941351e+00
-3.163718859637522307e+00 -3.159780219780219390e+00
-3.162145454866226224e+00 -3.158168498168497873e+00
-3.160823279547330777e+00 -3.156556776556776356e+00
-3.158997840222971476e+00 -3.154945054945054839e+00
-3.157612857622484892e+00 -3.153333333333333321e+00
-3.156039453008662843e+00 -3.151721611721611360e+00
-3.154465243212986714e+00 -3.150109890109889843e+00
-3.153206680628027669e+00 -3.148498168498168326e+00
-3.150939979684659331e+00 -3.146886446886446809e+00
-3.149807031855652362e+00 -3.145274725274725292e+00
-3.147667556161868330e+00 -3.143663003663003330e+00
-3.146408188494516089e+00 -3.142051282051281813e+00
-3.144833978946757203e+00 -3.140439560439560296e+00
-3.143324187219016519e+00 -3.138827838827838779e+00
-3.141875592417614271e+00 -3.137216117216117262e+00
-3.139924538995457759e+00 -3.135604395604395300e+00
-3.138413942166464299e+00 -3.133992673992673783e+00
-3.136903345374667307e+00 -3.132380952380952266e+00
-3.135266328744088060e+00 -3.130769230769230749e+00
-3.133692924704481797e+00 -3.129157509157508787e+00
-3.132244330130470988e+00 -3.127545787545787270e+00
-3.130419696880177405e+00 -3.125934065934065753e+00
-3.128719873102176585e+00 -3.124322344322344236e+00
-3.127209276548744921e+00 -3.122710622710622719e+00
-3.125573065398385975e+00 -3.121098901098900757e+00
-3.123810434439111550e+00 -3.119487179487179240e+00
-3.122361840097836794e+00 -3.117875457875457723e+00
-3.120725629076286811e+00 -3.116263736263736206e+00
-3.119214227497045133e+00 -3.114652014652014245e+00
-3.117640823867875444e+00 -3.113040293040292728e+00
-3.116004612971619459e+00 -3.111428571428571210e+00
-3.114619631341373651e+00 -3.109816849816849693e+00
-3.112794193391305697e+00 -3.108205128205128176e+00
-3.111031562797299088e+00 -3.106593406593406215e+00
-3.109898615703809988e+00 -3.104981684981684698e+00
-3.108198792491625007e+00 -3.103369963369963180e+00
-3.106436162028677117e+00 -3.101758241758241663e+00
-3.104862758725011496e+00 -3.100146520146520146e+00
-3.103414970050021537e+00 -3.098534798534798185e+00
-3.101463112624096130e+00 -3.096923076923076668e+00
-3.100267358414589669e+00 -3.095311355311355150e+00
-3.097875044843154679e+00 -3.093699633699633633e+00
-3.096742097990480058e+00 -3.092087912087912116e+00
-3.095168694933038367e+00 -3.090476190476190155e+00
-3.093531679409490476e+00 -3.088864468864468638e+00
-3.091391400447765392e+00 -3.087252747252747120e+00
-3.089503155902075360e+00 -3.085641025641025603e+00
-3.088559436261517632e+00 -3.084029304029304086e+00
-3.086985228189917496e+00 -3.082417582417582125e+00
-3.084907756729326600e+00 -3.080805860805860608e+00
-3.083775615334664266e+00 -3.079194139194139090e+00
-3.082012985565625307e+00 -3.077582417582417573e+00
-3.080375970388554485e+00 -3.075970695970695612e+00
-3.079116604093719456e+00 -3.074358974358974095e+00
-3.077102745384868054e+00 -3.072747252747252578e+00
-3.075592150090589616e+00 -3.071135531135531060e+00
-3.074144362097689154e+00 -3.069523809523809543e+00
-3.072759381401779066e+00 -3.067912087912087582e+00
-3.070996751944285563e+00 -3.066300366300366065e+00
-3.069611771318219162e+00 -3.064688644688644548e+00
-3.067849141949576808e+00 -3.063076923076923030e+00
-3.066149319887399471e+00 -3.061465201465201069e+00
-3.064765144590004375e+00 -3.059853479853479552e+00
-3.063254549594186749e+00 -3.058241758241758035e+00
-3.061051464420471380e+00 -3.056630036630036518e+00
-3.058533537856721107e+00 -3.055018315018315000e+00
-3.057651820711702939e+00 -3.053406593406593039e+00
-3.056077613419715178e+00 -3.051794871794871522e+00
-3.054567823854570818e+00 -3.050183150183150005e+00
-3.052741582445152702e+00 -3.048571428571428488e+00
-3.051042566014113167e+00 -3.046959706959706971e+00
-3.049846812771504823e+00 -3.045347985347985009e+00
-3.048084183959114402e+00 -3.043736263736263492e+00
-3.046384362433123272e+00 -3.042124542124541975e+00
-3.044810155423774312e+00 -3.040512820512820458e+00
-3.043111139207276494e+00 -3.038901098901098941e+00
-3.041284898130963921e+00 -3.037289377289376979e+00
-3.039900723382247261e+00 -3.035677655677655462e+00
-3.038326516535155619e+00 -3.034065934065933945e+00
-3.036690307720961712e+00 -3.032454212454212428e+00
-3.035305327852393820e+00 -3.030842490842490911e+00
-3.033542699447401514e+00 -3.029230769230768949e+00
-3.031780071091684459e+00 -3.027619047619047432e+00
-3.030710737878416161e+00 -3.026007326007325915e+00
-3.028948109601821148e+00 -3.024395604395604398e+00
-3.027373903028195645e+00 -3.022783882783882436e+00
-3.025926116147551692e+00 -3.021172161172160919e+00
-3.024037873574983326e+00 -3.019560439560439402e+00
-3.022842120844981384e+00 -3.017948717948717885e+00
-3.020701844297837724e+00 -3.016336996336995924e+00
-3.019316864779960863e+00 -3.014725274725274407e+00
-3.017742658446153303e+00 -3.013113553113552889e+00
-3.016043642958440518e+00 -3.011501831501831372e+00
-3.014533049131806308e+00 -3.009890109890109855e+00
-3.012518387271937215e+00 -3.008278388278387894e+00
-3.011070600731116542e+00 -3.006666666666666377e+00
-3.009560007022975103e+00 -3.005054945054944859e+00
-3.008112220549667981e+00 -3.003443223443223342e+00
-3.006286785705191811e+00 -3.001831501831501825e+00
-3.005091033310146376e+00 -3.000219780219779864e+00
-3.003201986137976398e+00 -2.998608058608058347e+00
-3.001502971039607282e+00 -2.996996336996336829e+00
-2.999676731164586663e+00 -2.995384615384615312e+00
-2.998166137727333425e+00 -2.993772893772893795e+00
-2.996277895981182215e+00 -2.992161172161171834e+00
-2.994830109810330931e+00 -2.990549450549450317e+00
-2.993256709303789176e+00 -2.988937728937728799e+00
-2.991997344750289223e+00 -2.987326007326007282e+00
-2.990549558676684150e+00 -2.985714285714285765e+00
-2.988724124335950361e+00 -2.984102564102563804e+00
-2.987150723980063649e+00 -2.982490842490842287e+00
-2.985325289736543208e+00 -2.980879120879120769e+00
-2.983625469894584992e+00 -2.979267399267399252e+00
-2.982492525098461744e+00 -2.977655677655677291e+00
-2.980667090988031731e+00 -2.976043956043955774e+00
-2.979092885610429509e+00 -2.974432234432234257e+00
-2.977519485491676221e+00 -2.972820512820512739e+00
-2.975946085411603992e+00 -2.971208791208791222e+00
-2.973743003276429153e+00 -2.969597069597069261e+00
-2.972735672983285227e+00 -2.967985347985347744e+00
-2.971224274963241818e+00 -2.966373626373626227e+00
-2.969462453554911452e+00 -2.964761904761904709e+00
-2.968077475150893818e+00 -2.963150183150182748e+00
-2.966252041451265420e+00 -2.961538461538461231e+00
-2.964804255960196588e+00 -2.959926739926739714e+00
-2.963104436662782781e+00 -2.958315018315018197e+00
-2.961782265549229187e+00 -2.956703296703296679e+00
-2.960146058703364336e+00 -2.955091575091574718e+00
-2.958509851899134624e+00 -2.953479853479853201e+00
-2.956998454213896732e+00 -2.951868131868131684e+00
-2.954858179875381019e+00 -2.950256410256410167e+00
-2.953725235587289166e+00 -2.948644688644688650e+00
-2.952592291319124485e+00 -2.947032967032966688e+00
-2.950578436631495993e+00 -2.945421245421245171e+00
-2.948563776787028079e+00 -2.943809523809523654e+00
-2.947241605972062306e+00 -2.942197802197802137e+00
-2.945668206633159425e+00 -2.940586080586080620e+00
-2.944157614468741802e+00 -2.938974358974358658e+00
-2.942772636609172654e+00 -2.937362637362637141e+00
-2.940947203626828710e+00 -2.935750915750915624e+00
-2.939498613484762490e+00 -2.934139194139194107e+00
-2.938177248074971715e+00 -2.932527472527472590e+00
-2.936289008093808661e+00 -2.930915750915750628e+00
-2.935029644657254355e+00 -2.929304029304029111e+00
-2.933392633270268668e+00 -2.927692307692307594e+00
-2.931127550686460026e+00 -2.926080586080586077e+00
-2.929868187350256115e+00 -2.924468864468864115e+00
-2.928231176093661681e+00 -2.922857142857142598e+00
-2.926532162978765061e+00 -2.921245421245421081e+00
-2.925209992613971188e+00 -2.919633699633699564e+00
-2.923699400926862424e+00 -2.918021978021977603e+00
-2.922314423504739356e+00 -2.916410256410256086e+00
-2.920803831884972279e+00 -2.914798534798534568e+00
-2.918789172966977041e+00 -2.913186813186813051e+00
-2.917341388539273606e+00 -2.911575091575091534e+00
-2.915956411252604408e+00 -2.909963369963369573e+00
-2.914383012673162021e+00 -2.908351648351648056e+00
-2.912494773384161295e+00 -2.906739926739926538e+00
-2.911235410409046764e+00 -2.905128205128205021e+00
-2.909913240355225472e+00 -2.903516483516483504e+00
-2.908151420617508975e+00 -2.901904761904761543e+00
-2.905948340793070628e+00 -2.900293040293040026e+00
-2.904500556650699838e+00 -2.898681318681318508e+00
-2.903178386733381799e+00 -2.897069597069596991e+00
-2.901604988462269219e+00 -2.895457875457875474e+00
-2.899905170823006806e+00 -2.893846153846153513e+00
-2.898394579722606945e+00 -2.892234432234431996e+00
-2.896820376347540638e+00 -2.890622710622710478e+00
-2.895309785318386009e+00 -2.889010989010988961e+00
-2.893484353668163589e+00 -2.887399267399267444e+00
-2.891848148544561514e+00 -2.885787545787545483e+00
-2.890022716990818807e+00 -2.884175824175823966e+00
-2.888637740283479083e+00 -2.882564102564102448e+00
-2.886749501738334001e+00 -2.880952380952380931e+00
-2.885364525100116317e+00 -2.879340659340658970e+00
-2.883790322038096932e+00 -2.877728937728937453e+00
-2.882594571911353043e+00 -2.876117216117215936e+00
-2.880706333540051123e+00 -2.874505494505494418e+00
-2.879258549955650892e+00 -2.872893772893772901e+00
-2.877306699389552413e+00 -2.871282051282050940e+00
-2.876048142310199118e+00 -2.869670329670329423e+00
-2.874474744690151962e+00 -2.868058608058607906e+00
-2.872397280131730568e+00 -2.866446886446886388e+00
-2.871578372608686980e+00 -2.864835164835164427e+00
-2.869878555747230831e+00 -2.863223443223442910e+00
-2.868368770556504188e+00 -2.861611721611721393e+00
-2.866543339654735068e+00 -2.859999999999999876e+00
-2.865094751162988285e+00 -2.858388278388278358e+00
-2.863269320351796932e+00 -2.856776556776556397e+00
-2.861318275477939377e+00 -2.855164835164834880e+00
-2.859933299374636029e+00 -2.853553113553113363e+00
-2.858297095085340356e+00 -2.851941391941391846e+00
-2.856785699722196536e+00 -2.850329670329670328e+00
-2.855401528932436594e+00 -2.848717948717948367e+00
-2.853827326586017676e+00 -2.847106227106226850e+00
-2.852631577002629371e+00 -2.845494505494505333e+00
-2.850365691992715611e+00 -2.843882783882783816e+00
-2.848855102029152597e+00 -2.842271062271062299e+00
-2.847155285752036580e+00 -2.840659340659340337e+00
-2.846022343330991244e+00 -2.839047619047618820e+00
-2.844259720086105947e+00 -2.837435897435897303e+00
-2.842308675772313720e+00 -2.835824175824175786e+00
-2.840923700066395607e+00 -2.834212454212454269e+00
-2.839349498063620469e+00 -2.832600732600732307e+00
-2.837649682029851128e+00 -2.830989010989010790e+00
-2.836580352022345597e+00 -2.829377289377289273e+00
-2.834440081622203511e+00 -2.827765567765567756e+00
-2.833055106080158758e+00 -2.826153846153845794e+00
-2.831543711291856003e+00 -2.824542124542124277e+00
-2.829467053298214463e+00 -2.822930402930402760e+00
-2.828334111178517851e+00 -2.821318681318681243e+00
-2.826634295425939136e+00 -2.819706959706959282e+00
-2.825123706001447133e+00 -2.818095238095237764e+00
-2.823297471071224418e+00 -2.816483516483516247e+00
-2.821787686940437911e+00 -2.814871794871794730e+00
-2.820528325696915140e+00 -2.813260073260073213e+00
-2.818829315361228716e+00 -2.811648351648351252e+00
-2.817444340143230974e+00 -2.810036630036629735e+00
-2.815995752722070478e+00 -2.808424908424908217e+00
-2.813981902223690490e+00 -2.806813186813186700e+00
-2.812723346345229469e+00 -2.805201465201465183e+00
-2.811401178262942668e+00 -2.803589743589743222e+00
-2.809198101662475189e+00 -2.801978021978021705e+00
-2.808064354668232010e+00 -2.800366300366300187e+00
-2.806176923635104625e+00 -2.798754578754578670e+00
-2.804728336457555482e+00 -2.797142857142857153e+00
-2.802777293298957861e+00 -2.795531135531135192e+00
-2.801266704412786357e+00 -2.793919413919413675e+00
-2.799755310342649572e+00 -2.792307692307692157e+00
-2.798181914527372083e+00 -2.790695970695970640e+00
-2.796545711753398500e+00 -2.789084249084249123e+00
-2.794783089813559052e+00 -2.787472527472527162e+00
-2.793398115091935363e+00 -2.785860805860805645e+00
-2.791635493234506438e+00 -2.784249084249084127e+00
-2.790313325567246316e+00 -2.782637362637362610e+00
-2.788173056645621983e+00 -2.781025641025641093e+00
-2.786662468087204303e+00 -2.779413919413919132e+00
-2.785025460375252671e+00 -2.777802197802197615e+00
-2.783515677105032893e+00 -2.776190476190476097e+00
-2.781815862487599045e+00 -2.774578754578754136e+00
-2.780368081051812545e+00 -2.772967032967033063e+00
-2.778416233381020284e+00 -2.771355311355311102e+00
-2.777157678167726296e+00 -2.769743589743589585e+00
-2.775017409662989820e+00 -2.768131868131868067e+00
-2.774072889385021501e+00 -2.766520146520146106e+00
-2.772436687195543925e+00 -2.764908424908424589e+00
-2.770926098988772956e+00 -2.763296703296703072e+00
-2.768974251590227365e+00 -2.761684981684981555e+00
-2.767652084366204690e+00 -2.760073260073260037e+00
-2.766015882331719133e+00 -2.758461538461538076e+00
-2.763938421143987245e+00 -2.756849816849816559e+00
-2.763057513202180626e+00 -2.755238095238095042e+00
-2.761042859067424082e+00 -2.753626373626373525e+00
-2.759532271114278679e+00 -2.752014652014652007e+00
-2.758021683194697538e+00 -2.750402930402930046e+00
-2.756448288350377585e+00 -2.748791208791208529e+00
-2.754936895281878684e+00 -2.747179487179487012e+00
-2.753175079642893319e+00 -2.745567765567765495e+00
-2.751538072739470930e+00 -2.743956043956043978e+00
-2.749901065875375306e+00 -2.742344322344322016e+00
-2.748327671218647517e+00 -2.740732600732600499e+00
-2.746942697446447923e+00 -2.739120879120878982e+00
-2.745180076796784885e+00 -2.737509157509157465e+00
-2.743481068356175445e+00 -2.735897435897435948e+00
-2.741403607855895874e+00 -2.734285714285713986e+00
-2.740018634224129723e+00 -2.732673992673992469e+00
-2.738948500547636833e+00 -2.731062271062270952e+00
-2.737123073163697740e+00 -2.729450549450549435e+00
-2.735863713497124650e+00 -2.727838827838827918e+00
-2.733660639353515442e+00 -2.726227106227105956e+00
-2.732591310993568001e+00 -2.724615384615384439e+00
-2.731017111518140084e+00 -2.723003663003662922e+00
-2.729191684345609215e+00 -2.721391941391940961e+00
-2.727554678016507861e+00 -2.719780219780219443e+00
-2.726107702951440448e+00 -2.718168498168497926e+00
-2.724218663763814163e+00 -2.716556776556776409e+00
-2.722582462770319456e+00 -2.714945054945054892e+00
-2.721197489518873081e+00 -2.713333333333332931e+00
-2.719686902446203369e+00 -2.711721611721611414e+00
-2.718112703266655217e+00 -2.710109890109889896e+00
-2.716413695496917136e+00 -2.708498168498168379e+00
-2.714587463495451214e+00 -2.706886446886446862e+00
-2.712888455812703103e+00 -2.705274725274724901e+00
-2.711440675839326353e+00 -2.703663003663003384e+00
-2.710307735692268682e+00 -2.702051282051281866e+00
-2.708293083110003163e+00 -2.700439560439560349e+00
-2.706971722275643089e+00 -2.698827838827838832e+00
-2.705460330298068428e+00 -2.697216117216116871e+00
-2.703886936660234053e+00 -2.695604395604395354e+00
-2.702124317115676799e+00 -2.693992673992673836e+00
-2.700172471678853547e+00 -2.692380952380952319e+00
-2.698913917905362947e+00 -2.690769230769230802e+00
-2.697277717512379436e+00 -2.689157509157508841e+00
-2.695577905038780031e+00 -2.687545787545787324e+00
-2.694066513310228839e+00 -2.685934065934065806e+00
-2.692430313031777267e+00 -2.684322344322344289e+00
-2.690982533486890649e+00 -2.682710622710622772e+00
-2.689094300477381516e+00 -2.681098901098900811e+00
-2.687331681309335085e+00 -2.679487179487179294e+00
-2.686073127769041058e+00 -2.677875457875457776e+00
-2.684624543140212705e+00 -2.676263736263735815e+00
-2.682673503412710936e+00 -2.674652014652014742e+00
-2.680785270629117978e+00 -2.673040293040292781e+00
-2.679273879222644261e+00 -2.671428571428571264e+00
-2.677952518941590920e+00 -2.669816849816849746e+00
-2.676252706941120163e+00 -2.668205128205127785e+00
-2.674301667448372832e+00 -2.666593406593406268e+00
-2.672916695163109591e+00 -2.664981684981684751e+00
-2.671154076404969047e+00 -2.663369963369963234e+00
-2.669706297303006348e+00 -2.661758241758241716e+00
-2.668132904475424283e+00 -2.660146520146519755e+00
-2.666496704806974538e+00 -2.658534798534798238e+00
-2.664985313710283688e+00 -2.656923076923076721e+00
-2.663474727862612745e+00 -2.655311355311355204e+00
-2.661397269767209028e+00 -2.653699633699633686e+00
-2.659949490867439703e+00 -2.652087912087911725e+00
-2.658690937821510669e+00 -2.650476190476190208e+00
-2.656425059266104505e+00 -2.648864468864468691e+00
-2.655165701067286221e+00 -2.647252747252747174e+00
-2.653340275892166478e+00 -2.645641025641025657e+00
-2.651955304022153292e+00 -2.644029304029303695e+00
-2.649941458345997702e+00 -2.642417582417582178e+00
-2.648619293403313701e+00 -2.640805860805860661e+00
-2.647107902692387160e+00 -2.639194139194139144e+00
-2.645723736161469386e+00 -2.637582417582417627e+00
-2.643961118087973183e+00 -2.635970695970695665e+00
-2.642135693204164415e+00 -2.634358974358974148e+00
-2.640624302632641918e+00 -2.632747252747252631e+00
-2.638736070983935367e+00 -2.631135531135531114e+00
-2.637351904617751597e+00 -2.629523809523809597e+00
-2.635652093602593116e+00 -2.627912087912087635e+00
-2.633574636330401120e+00 -2.626300366300366118e+00
-2.632064051158508278e+00 -2.624688644688644601e+00
-2.630679079707366252e+00 -2.623076923076922640e+00
-2.629231301440398738e+00 -2.621465201465201122e+00
-2.627468683779468073e+00 -2.619853479853479605e+00
-2.625580452482943361e+00 -2.618241758241758088e+00
-2.624132674320452718e+00 -2.616630036630036571e+00
-2.622684896187600145e+00 -2.615018315018314610e+00
-2.620544632461486056e+00 -2.613406593406593093e+00
-2.619411693788415096e+00 -2.611794871794871575e+00
-2.617838302086293201e+00 -2.610183150183150058e+00
-2.616075684709186167e+00 -2.608571428571428541e+00
-2.614438681035483381e+00 -2.606959706959706580e+00
-2.613179323586691361e+00 -2.605347985347985063e+00
-2.611228285844111596e+00 -2.603736263736263545e+00
-2.609465668631234081e+00 -2.602124542124542028e+00
-2.608521955824410821e+00 -2.600512820512820511e+00
-2.606570112994093247e+00 -2.598901098901098550e+00
-2.604745494291111907e+00 -2.597289377289377033e+00
-2.603045684058733045e+00 -2.595677655677655515e+00
-2.602038359302570658e+00 -2.594065934065933998e+00
-2.599898096198897779e+00 -2.592454212454212481e+00
-2.598386706528987400e+00 -2.590842490842490520e+00
-2.596562088035720084e+00 -2.589230769230769003e+00
-2.594799471186075568e+00 -2.587619047619047485e+00
-2.593414500462224215e+00 -2.586007326007325968e+00
-2.592155948601007953e+00 -2.584395604395604451e+00
-2.589889266961935110e+00 -2.582783882783882490e+00
-2.588190262299161049e+00 -2.581172161172160973e+00
-2.586868098508960934e+00 -2.579560439560439455e+00
-2.585356709114904117e+00 -2.577948717948717494e+00
-2.583531285739075312e+00 -2.576336996336996421e+00
-2.582020701630889814e+00 -2.574725274725274460e+00
-2.580384503954769482e+00 -2.573113553113552943e+00
-2.578621887503940613e+00 -2.571501831501831425e+00
-2.576859271096448190e+00 -2.569890109890109464e+00
-2.575726333117789757e+00 -2.568278388278387947e+00
-2.573963716781437316e+00 -2.566666666666666430e+00
-2.572453132874806148e+00 -2.565054945054944913e+00
-2.570501291029699154e+00 -2.563443223443223395e+00
-2.569117125990976636e+00 -2.561831501831501434e+00
-2.567291703028355521e+00 -2.560219780219779917e+00
-2.565906732836186421e+00 -2.558608058608058400e+00
-2.564332537097798959e+00 -2.556996336996336883e+00
-2.562884760177992494e+00 -2.555384615384615365e+00
-2.561185756154594984e+00 -2.553772893772893404e+00
-2.559296721396455698e+00 -2.552161172161171887e+00
-2.557723331017603297e+00 -2.550549450549450370e+00
-2.555708682793447206e+00 -2.548937728937728853e+00
-2.554639357140158218e+00 -2.547326007326007336e+00
-2.552750322553386741e+00 -2.545714285714285374e+00
-2.551428159415044750e+00 -2.544102564102563857e+00
-2.549665543673220736e+00 -2.542490842490842340e+00
-2.547902927974353471e+00 -2.540879120879120823e+00
-2.546455956599014581e+00 -2.539267399267399306e+00
-2.544756147747063935e+00 -2.537655677655677344e+00
-2.543182757684695261e+00 -2.536043956043955827e+00
-2.541356530162815819e+00 -2.534432234432234310e+00
-2.540035172447493217e+00 -2.532820512820512793e+00
-2.538461782487578144e+00 -2.531208791208791276e+00
-2.536887587346878359e+00 -2.529597069597069314e+00
-2.534810132942336924e+00 -2.527985347985347797e+00
-2.533425968587173838e+00 -2.526373626373626280e+00
-2.531726160040483453e+00 -2.524761904761904319e+00
-2.530466804041938467e+00 -2.523150183150183246e+00
-2.528390155035681541e+00 -2.521538461538461284e+00
-2.526816765327853265e+00 -2.519926739926739767e+00
-2.525431795909993671e+00 -2.518315018315018250e+00
-2.524360860273535678e+00 -2.516703296703296289e+00
-2.522157792728012549e+00 -2.515091575091574772e+00
-2.520773628613388606e+00 -2.513479853479853254e+00
-2.518884594907702112e+00 -2.511868131868131737e+00
-2.517311205404982211e+00 -2.510256410256410220e+00
-2.515989848126170880e+00 -2.508644688644688259e+00
-2.513786780833271450e+00 -2.507032967032966742e+00
-2.512149779485006729e+00 -2.505421245421245224e+00
-2.510575584912642100e+00 -2.503809523809523707e+00
-2.509317034493720566e+00 -2.502197802197802190e+00
-2.507617226508644492e+00 -2.500586080586080229e+00
-2.505981030512893337e+00 -2.498974358974358712e+00
-2.504784481692666986e+00 -2.497362637362637194e+00
-2.502959060347068831e+00 -2.495750915750915677e+00
-2.501070832315711812e+00 -2.494139194139194160e+00
-2.499371024521776619e+00 -2.492527472527472199e+00
-2.497797635438244068e+00 -2.490915750915750682e+00
-2.496223441173953006e+00 -2.489304029304029164e+00
-2.494650857372232799e+00 -2.487692307692307647e+00
-2.492888243002584936e+00 -2.486080586080586130e+00
-2.491188435397836631e+00 -2.484468864468864169e+00
-2.490306725642001062e+00 -2.482857142857142652e+00
-2.488670530031741546e+00 -2.481245421245421134e+00
-2.486970722524322497e+00 -2.479633699633699617e+00
-2.485082494903332773e+00 -2.478021978021978100e+00
-2.483130655400497044e+00 -2.476410256410256139e+00
-2.481745686807677931e+00 -2.474798534798534622e+00
-2.480172298100606021e+00 -2.473186813186813104e+00
-2.478473296003163018e+00 -2.471575091575091143e+00
-2.476836295441001479e+00 -2.469963369963369626e+00
-2.475576940384883962e+00 -2.468351648351648109e+00
-2.473815131685054514e+00 -2.466739926739926592e+00
-2.472367356559999507e+00 -2.465128205128205074e+00
-2.470793162838230472e+00 -2.463516483516483113e+00
-2.468967742334196913e+00 -2.461904761904761596e+00
-2.467393548684630122e+00 -2.460293040293040079e+00
-2.465506126777474716e+00 -2.458681318681318562e+00
-2.464246771913904066e+00 -2.457069597069597044e+00
-2.462672578364476728e+00 -2.455457875457875083e+00
-2.460722349880449134e+00 -2.453846153846153566e+00
-2.459210963101225111e+00 -2.452234432234432049e+00
-2.457448349575974689e+00 -2.450622710622710532e+00
-2.456000574770112355e+00 -2.449010989010989015e+00
-2.454363574703741779e+00 -2.447399267399267053e+00
-2.452538959817270658e+00 -2.445787545787545536e+00
-2.451279605173231957e+00 -2.444175824175824019e+00
-2.449706217112042062e+00 -2.442564102564102502e+00
-2.447691571853895187e+00 -2.440952380952380985e+00
-2.446433022505602128e+00 -2.439340659340659023e+00
-2.444670409282517554e+00 -2.437728937728937506e+00
-2.443222634724725228e+00 -2.436117216117215989e+00
-2.441774054981118880e+00 -2.434505494505494472e+00
