6.311902856674315998e-02 8.162026862026862395e-02
6.368751705143048392e-02 8.793956043956044355e-02
6.513942371641018303e-02 8.080349511599511925e-02
6.532918904753877432e-02 9.032608363858364575e-02
6.646535849574783383e-02 8.791353785103785123e-02
6.722280479224936045e-02 9.345383089133088572e-02
6.760152793980932218e-02 9.505715811965811946e-02
6.886447676971155230e-02 8.635973748473749212e-02
6.974789493797040052e-02 9.583699633699634124e-02
7.050534122649759761e-02 1.021403388278388363e-01
7.145255284058718570e-02 9.588820207570207532e-02
7.183127598301276839e-02 1.013462301587301634e-01
7.309341728377627412e-02 8.960668498168497531e-02
7.328318261006588896e-02 9.745207570207570225e-02
7.467210329259761636e-02 9.821932234432234621e-02
7.505082643112566398e-02 1.013479090354090367e-01
7.574447925722138653e-02 9.901930708180707585e-02
7.662870491806304807e-02 9.667643467643467770e-02
7.776487432518405796e-02 9.824450549450548797e-02
7.814359745997666307e-02 1.091336996336996490e-01
7.934275279847206874e-02 1.045335775335775319e-01
8.016399251249856084e-02 1.099764957264957183e-01
8.111039658539309638e-02 1.038032661782661847e-01
8.193163629480436361e-02 1.022360347985347973e-01
8.281505442623333935e-02 1.061369047619047656e-01
8.332055693908120564e-02 1.077083333333333365e-01
8.489843538451327665e-02 1.084974053724053616e-01
8.470947757723697180e-02 1.038477564102564116e-01
8.609759069728424585e-02 9.851060744810745395e-02
8.704480226435540313e-02 1.069838980463980460e-01
8.729755351749240999e-02 1.116813949938949835e-01
8.811798569880792409e-02 1.055442612942612962e-01
8.925415506449754788e-02 1.155218253968253866e-01
9.039032442610812901e-02 1.101586538461538506e-01
9.026435255679204905e-02 1.086971916971916918e-01
9.184223096756785609e-02 1.132872405372405411e-01
9.259967720290909754e-02 1.194327686202686228e-01
9.304219376600368629e-02 1.117888431013431133e-01
9.430433498180507135e-02 1.149115537240537332e-01
9.474604403055270074e-02 1.209865689865689820e-01
9.569325557177449371e-02 1.202319139194139297e-01
9.613496461859249997e-02 1.172216880341880318e-01
9.752307768860425663e-02 1.195469322344322460e-01
9.783962237853355282e-02 1.219259004884004904e-01
9.903877764237684067e-02 1.249722222222222345e-01
9.948048668455505839e-02 1.234226190476190449e-01
1.006796419422280597e-01 1.272193986568986579e-01
1.017536328425825004e-01 1.295488400488400416e-01
1.024472856101403956e-01 1.264454365079365206e-01
1.027630227832335846e-01 1.325632631257631089e-01
1.034574830605509005e-01 1.318027319902319860e-01
1.044046945759038170e-01 1.196879578754578705e-01
1.056676432586806103e-01 1.323181471306471291e-01
1.058557935415579965e-01 1.271698717948717972e-01
1.071187422186164612e-01 1.323517246642246514e-01
1.076234371808836437e-01 1.264353632478632528e-01
1.086344421269090921e-01 1.317162698412698285e-01
1.092651089486568472e-01 1.339265109890110106e-01
1.101485270041831638e-01 1.369585622710622619e-01
1.110957384997799113e-01 1.340272435897436054e-01
1.114744615948513873e-01 1.317490079365079281e-01
1.122957012259174769e-01 1.303169261294261361e-01
1.131161333429638871e-01 1.452379426129425943e-01
1.139995513879198674e-01 1.355625763125763161e-01
1.148837769423761979e-01 1.361955128205128152e-01
1.157042090528370148e-01 1.370727258852258990e-01
1.163986693021880348e-01 1.385979853479853696e-01
1.170301436206509782e-01 1.386491910866910759e-01
1.181025194425277813e-01 1.408846153846153859e-01
1.188607731276884183e-01 1.327848748473748342e-01
1.199969423842349447e-01 1.365304487179487269e-01
1.201859001706513386e-01 1.535097680097680106e-01
1.211960975653932904e-01 1.424778693528693518e-01
1.220795155882715144e-01 1.482364163614163510e-01
1.226480039673515376e-01 1.491161477411477310e-01
1.235322294981749669e-01 1.564906135531135556e-01
1.243526615867220353e-01 1.491639957264957461e-01
1.248581640339489485e-01 1.558115079365079425e-01
1.260573191971501306e-01 1.477822802197802377e-01
1.267509719124317036e-01 1.522170329670329558e-01
1.276351974320972249e-01 1.522271062271062236e-01
1.287083807308233019e-01 1.573409645909645826e-01
1.288343525850698112e-01 1.564922924297924289e-01
1.298445499529392866e-01 1.492999847374847366e-01
1.301602870992497885e-01 1.558392094017093943e-01
1.315484000227566952e-01 1.552641941391941227e-01
1.321806818236557768e-01 1.611016483516483355e-01
1.331270857430218724e-01 1.611310286935286884e-01
1.338215459551496955e-01 1.653743894993895125e-01
1.343900343137488795e-01 1.538917124542124315e-01
1.354624100784183049e-01 1.576666666666666772e-01
1.361576777974621844e-01 1.598567612942612959e-01
1.370410957798115781e-01 1.505532661782661707e-01
1.376717625463775574e-01 1.628182997557997558e-01
1.389976970247585319e-01 1.656967338217338326e-01
1.391874623120304966e-01 1.671775030525030348e-01
1.401976596479623527e-01 1.729335317460317656e-01
1.410810776194472704e-01 1.679984737484737367e-01
1.414598006796225216e-01 1.687287851037851116e-01
1.421542608741215852e-01 1.700895146520146617e-01
1.432274441253003350e-01 1.701138583638583668e-01
1.439219043160741840e-01 1.766858211233211240e-01
1.448691157134582852e-01 1.717692307692307851e-01
1.453738106171779954e-01 1.746736874236874126e-01
1.465099797816095950e-01 1.768184523809523956e-01
1.465729657053227164e-01 1.754753510378510295e-01
1.477721207891167232e-01 1.790119047619047610e-01
1.488461115338760299e-01 1.749397893772893786e-01
1.497295294822161560e-01 1.819549755799755864e-01
1.504869755822991484e-01 1.835918803418803424e-01
1.510554639121422793e-01 1.822915903540903437e-01
1.520018677772751459e-01 1.837992216117216027e-01
1.525703561045226031e-01 1.789892399267399292e-01
1.535805533995435734e-01 1.767865537240537466e-01
1.546529291018505226e-01 1.812725122100122266e-01
1.556631263905441098e-01 1.820632631257631251e-01
1.562316147115298537e-01 1.821866605616605517e-01
1.569260748750537504e-01 1.808729395604395662e-01
1.581882158429625818e-01 1.788775946275946160e-01
1.590086478451311347e-01 1.817753357753357779e-01
1.599558591994581780e-01 1.756633852258852324e-01
1.602715963169700497e-01 1.840577686202686247e-01
1.611558217467767840e-01 1.848594322344322416e-01
1.622281974247189174e-01 1.835792887667887507e-01
1.629856434963752043e-01 1.878696581196581117e-01
1.637438970781175673e-01 1.920903540903541040e-01
1.646273149869497410e-01 1.915245726495726497e-01
1.655115404052510120e-01 1.950586080586080573e-01
1.664579442293784572e-01 1.992927350427350364e-01
1.669626391003692922e-01 1.884144536019536076e-01
1.682255875422137836e-01 1.926561355311355306e-01
1.688570617613553426e-01 1.962229090354090377e-01
1.698672590071594601e-01 1.997342796092796136e-01
1.706876909807371057e-01 1.963832417582417611e-01
1.711923858453798519e-01 1.992524420024419929e-01
1.719506394085976164e-01 1.945969169719169722e-01
1.729600291333450168e-01 2.000373168498168486e-01
1.737812686111715188e-01 1.989267399267399261e-01
1.747906583304436046e-01 1.996965048840048662e-01
1.749804235973298483e-01 2.066084401709401830e-01
1.762425644973570626e-01 2.013115842490842411e-01
1.771267898851648925e-01 2.075351800976800720e-01
1.778204424937095685e-01 2.076031746031746228e-01
1.786416819597311523e-01 2.050286172161172038e-01
1.799038228461086186e-01 2.091997863247863354e-01
1.803463392914045338e-01 2.120152625152624815e-01
1.813557289911056636e-01 2.128009768009767877e-01
1.817344520056591861e-01 2.095422771672771634e-01
1.828076351298946467e-01 2.097118437118437317e-01
1.839438041674373026e-01 2.105655525030525055e-01
1.847020577021082910e-01 2.126884920634920517e-01
1.848280295351810709e-01 2.174909188034188090e-01
1.860901703985868849e-01 2.155937881562881575e-01
1.871633535090919398e-01 2.143648504273504285e-01
1.877318417769455738e-01 2.165247252747252715e-01
1.890577760570967270e-01 2.191462912087912274e-01
1.898782079842599446e-01 2.228020451770451604e-01
1.902569309893430705e-01 2.248821733821733948e-01
1.916458511749729865e-01 2.215042735042735134e-01
1.922765178387972340e-01 2.224469627594627408e-01
1.929717854399517762e-01 2.252204670329670255e-01
1.938552032726014451e-01 2.233728632478632348e-01
1.944228840176093764e-01 2.281182081807081874e-01
1.952433159319224287e-01 2.289064407814407620e-01
1.960015694415380705e-01 2.277228327228326965e-01
1.972007243494948436e-01 2.304400946275946549e-01
1.977692126006944662e-01 2.279914529914530141e-01
1.989683675024894738e-01 2.274223137973138131e-01
1.994738698369445951e-01 2.347967796092796378e-01
2.002943017392101455e-01 2.290541819291819214e-01
2.012415129782751666e-01 2.311133241758241696e-01
2.019981514512617926e-01 2.300287698412698534e-01
2.030713345120237767e-01 2.327477106227106296e-01
2.037028086666108351e-01 2.321978785103785137e-01
2.049019635477861423e-01 2.348588980463980347e-01
2.055972311234532113e-01 2.291725427350427280e-01
2.063538695869080175e-01 2.383249389499389470e-01
2.071113155604075162e-01 2.358343253968253894e-01
2.078065831316410761e-01 2.372118437118437284e-01
2.086900009262967759e-01 2.378943070818071159e-01
2.094474468946963541e-01 2.386195818070818153e-01
2.102678787733165133e-01 2.406174450549450616e-01
2.114040477201362400e-01 2.407299297924297699e-01
2.117197847899868202e-01 2.376172924297924594e-01
2.125410241749316753e-01 2.428234890109889910e-01
2.130457189778944271e-01 2.391123321123320988e-01
2.136133996913927580e-01 2.430383852258852506e-01
2.151290991167884303e-01 2.432322954822954686e-01
2.153810427606488165e-01 2.451965811965811926e-01
2.163282539585335285e-01 2.421897130647130691e-01
2.170856999103226437e-01 2.492544261294261099e-01
2.175903947067118482e-01 2.468511141636141604e-01
2.188533429620040105e-01 2.456725427350427149e-01
2.197367607286617730e-01 2.489958791208791156e-01
2.206209860047580462e-01 2.510239621489621098e-01
2.209367230662758474e-01 2.511431623931623669e-01
2.215673896767939299e-01 2.480918040293040305e-01
2.230201031581675597e-01 2.494827533577533563e-01
2.234618120365268745e-01 2.546562118437118438e-01
2.245341875195191184e-01 2.553882020757020643e-01
2.251026757260446154e-01 2.574129273504273674e-01
2.261758587156878497e-01 2.518684371184371495e-01
2.265545816811540547e-01 2.588617979242979206e-01
2.273120276108658577e-01 2.594124694749694870e-01
2.283222246851652204e-01 2.578662240537240580e-01
2.286379617397675534e-01 2.561218711843711859e-01
2.299001024437103413e-01 2.606187423687423288e-01
2.307843276942648236e-01 2.613515720390719999e-01
2.311630506547844022e-01 2.602561050061050207e-01
2.326779424928078210e-01 2.653447802197802519e-01
2.325519706770997896e-01 2.592512973137973131e-01
2.339408906939660915e-01 2.649678724053723955e-01
2.348243084227905064e-01 2.675096916971917427e-01
2.355817543347831500e-01 2.652104700854700514e-01
2.360234631974274522e-01 2.647193986568986412e-01
2.374123832006981294e-01 2.648839285714285618e-01
2.377911061541360671e-01 2.680855463980463815e-01
2.386115379665971759e-01 2.645548687423687206e-01
2.391800261504994363e-01 2.701916971916972221e-01
2.401902231909611163e-01 2.727847222222222201e-01
2.410736409042520956e-01 2.710781440781440677e-01
2.415153497600769361e-01 2.724271214896215043e-01
2.423365890755764251e-01 2.749756562881562894e-01
2.430310490655757660e-01 2.720905067155067192e-01
2.439782601892923064e-01 2.746533119658119970e-01
2.446719126644887887e-01 2.754289529914529799e-01
2.455561378782994408e-01 2.755313644688645036e-01
2.459348608230893518e-01 2.769197954822955055e-01
2.473237807877607941e-01 2.794867979242979250e-01
2.483969637102642625e-01 2.796093559218559288e-01
2.484599496153231946e-01 2.797545787545787088e-01
2.495331325344269380e-01 2.787220695970695772e-01
2.497850761537970254e-01 2.824542124542124277e-01
2.512369820081308269e-01 2.826120268620268550e-01
2.517424842674958474e-01 2.809650488400488588e-01
2.530046248896149486e-01 2.841398046398045940e-01
2.536990848589508740e-01 2.855844780219780055e-01
2.544573382425454611e-01 2.827639652014651839e-01
2.555297136321696971e-01 2.817524420024419829e-01
2.559084365664492378e-01 2.861292735042734736e-01
2.571083987820310113e-01 2.875168650793650804e-01
2.576130935215794060e-01 2.906941391941392228e-01
2.586862764134125747e-01 2.855357905982905953e-01
2.597594593020621234e-01 2.881086691086691132e-01
2.602641540379119767e-01 2.882815934065933727e-01
2.614641162390456408e-01 2.890798992673992984e-01
2.620947827778880024e-01 2.898941544566544515e-01
2.629790079489384147e-01 2.918416514041514143e-01
2.634207167778714331e-01 2.902954059829059852e-01
2.645568855547605347e-01 2.910752442002442208e-01
2.656300684260464173e-01 2.906437728937729115e-01
2.660717772517575685e-01 2.891420177045177509e-01
2.668922089997379232e-01 2.940443376068376247e-01
2.677134482574308749e-01 2.907352716727716890e-01
2.686598518048081696e-01 2.985059523809523441e-01
2.690385747253826176e-01 2.987317612942613221e-01
2.704912880140919462e-01 2.983833943833943958e-01
2.713117197521338619e-01 2.991900946275946604e-01
2.718164144719634745e-01 2.993856837606837518e-01
2.727636255202606219e-01 2.990003815628815564e-01
2.732683202380879472e-01 2.986637667887667713e-01
2.742785171832013980e-01 2.982893772893772666e-01
2.754776718266668811e-01 3.031127899877900100e-01
2.759823665407578619e-01 3.056084401709401321e-01
2.771823286901951011e-01 3.052760225885225998e-01
2.781295397246345003e-01 3.048999542124541939e-01
2.785712485352572210e-01 3.084885531135531100e-01
2.795176520545859522e-01 3.104419261294261156e-01
2.805278489825172583e-01 3.078170024420024409e-01
2.811593230000095645e-01 3.097351190476190230e-01
2.814750600083502086e-01 3.139172008547008730e-01
2.823592851325714137e-01 3.101590354090353885e-01
2.833056886421769782e-01 3.119302503052502895e-01
2.843158855597366363e-01 3.140212912087911867e-01
2.852622890643319309e-01 3.147868589743589851e-01
2.855780260691661021e-01 3.110807387057387130e-01
2.867779881873834258e-01 3.118840811965811755e-01
2.877873775839510651e-01 3.132464896214896544e-01
2.881031145866334020e-01 3.123390567765567671e-01
2.894920343906382532e-01 3.170650946275946347e-01
2.900605224949648897e-01 3.173379120879121218e-01
2.913226629848442717e-01 3.203347069597070051e-01
2.920801087790166894e-01 3.200173992673992496e-01
2.927115827768187462e-01 3.185802808302808375e-01
2.939737232577078196e-01 3.222251221001221078e-01
2.942894602551381356e-01 3.219010989010989143e-01
2.952366712458254217e-01 3.210104548229548160e-01
2.965617976149519941e-01 3.201181318681318722e-01
2.969405205069109432e-01 3.219648962148962124e-01
2.982664543814901315e-01 3.244429181929182060e-01
2.983294402779737564e-01 3.262838064713064479e-01
2.998451393478399063e-01 3.260017551892551713e-01
3.002238622364756804e-01 3.289909951159951107e-01
3.011072798046428023e-01 3.242683150183149898e-01
3.019285189863478158e-01 3.294501678876678996e-01
3.027489506547726972e-01 3.296575091575091321e-01
3.036323682169983496e-01 3.331839896214895957e-01
3.043898139862480923e-01 3.318081501831501856e-01
3.050842738586343472e-01 3.353144841269841137e-01
3.057787337297405150e-01 3.340158730158730438e-01
3.071046675731092246e-01 3.352767094017093941e-01
3.083668080055552707e-01 3.344641330891330866e-01
3.078621133353781625e-01 3.362538156288156221e-01
3.096927418398312537e-01 3.354311660561660191e-01
3.105761593857860325e-01 3.334165140415140116e-01
3.110178681579893190e-01 3.374038461538461653e-01
3.117753139124154749e-01 3.370101495726495755e-01
3.126595389649724499e-01 3.372426739926739914e-01
3.136697358033144756e-01 3.385026709401709466e-01
3.136697358033144756e-01 3.403418803418803429e-01
3.149318762138654804e-01 3.410847832722832540e-01
3.156893219604742784e-01 3.423523351648351531e-01
3.165105611104752081e-01 3.404526862026862055e-01
3.181522318937062832e-01 3.428014346764347020e-01
3.182152177868722842e-01 3.424883241758241437e-01
3.190986353129928177e-01 3.406474358974359018e-01
3.204867474911253789e-01 3.466855158730158815e-01
3.204867474911253789e-01 3.458519536019535878e-01
3.216237236053461346e-01 3.450418956043955765e-01
3.221914041497445091e-01 3.463077686202686301e-01
3.228858639895408333e-01 3.518942307692307647e-01
3.235803238280762217e-01 3.510178571428571592e-01
3.245905206374636864e-01 3.519630647130647105e-01
3.251590086888966336e-01 3.520386141636141497e-01
3.263581631696235719e-01 3.483014346764347069e-01
3.269266512184367812e-01 3.542673229548229386e-01
3.274943317549758315e-01 3.543034188034188126e-01
3.286305003369668354e-01 3.550480006105006248e-01
3.296406971330595459e-01 3.558588980463980866e-01
3.299564341007587553e-01 3.570685286935286751e-01
3.314713255329710395e-01 3.556440018315017992e-01
3.312193819689653318e-01 3.596195818070818118e-01
3.325445082124229845e-01 3.603792735042735118e-01
3.330500103613783791e-01 3.616266788766788753e-01
3.343121507080368260e-01 3.613463064713064998e-01
3.347538594528226552e-01 3.621143925518925388e-01
3.357010703425896692e-01 3.618331807081807128e-01
3.363955301579958368e-01 3.615620421245421268e-01
3.372159617522660358e-01 3.643405830280830315e-01
3.378474356750191254e-01 3.646411019536019982e-01
3.391725618957644461e-01 3.648887362637362464e-01
3.397410499257021432e-01 3.640811965811965867e-01
3.409402043611234889e-01 3.679123931623931587e-01
3.410661761399835235e-01 3.686678876678876615e-01
3.420763729035949385e-01 3.678821733821733830e-01
3.428338185967321761e-01 3.691665140415140156e-01
3.440337805340176192e-01 3.693797313797314019e-01
3.447282403345273138e-01 3.706875763125763168e-01
3.452959208449563056e-01 3.734157509157509103e-01
3.463061175976029915e-01 3.728289835164835253e-01
3.470005773940698091e-01 3.728852258852258794e-01
3.476320513009483748e-01 3.731899420024419878e-01
3.485154687597570855e-01 3.754463522588522562e-01
3.490209708879395412e-01 3.762161172161172518e-01
3.495256655040849258e-01 3.764478021978021616e-01
3.509145850843621295e-01 3.772108516483516638e-01
3.516090448726556517e-01 3.764721459096458944e-01
3.526192416090150328e-01 3.787067307692307816e-01
3.532499079954642407e-01 3.790047313797313411e-01
3.543868840135507292e-01 3.792674755799755881e-01
3.549545645099872471e-01 3.819797008547008987e-01
3.557120101782121346e-01 3.812905219780219901e-01
3.566592210171297683e-01 3.795478479853479636e-01
3.578583754007320650e-01 3.808321886446886517e-01
3.579213612874473371e-01 3.846113400488400669e-01
3.593102808380915780e-01 3.849504731379731481e-01
3.597519895546283930e-01 3.846927655677655489e-01
3.608251721563699999e-01 3.865143467643467612e-01
3.617093970969280092e-01 3.883057081807081978e-01
3.627195938074245785e-01 3.876576617826617555e-01
3.636659971182010231e-01 3.883695054945054959e-01
3.644234427697385370e-01 3.887606837606837895e-01
3.646124004267199403e-01 3.915056471306471719e-01
3.665698079450384061e-01 3.908366147741147434e-01
3.667587656009997366e-01 3.920991300366300503e-01
3.677059764135057196e-01 3.934103327228327118e-01
3.689051307637044586e-01 3.913335622710622519e-01
3.696003980317641435e-01 3.950396825396825240e-01
3.703570361606691730e-01 3.948608821733822216e-01
3.709885100302266481e-01 3.960998931623931352e-01
3.718727349481982247e-01 3.973943070818070633e-01
3.730718892858859714e-01 3.976662851037850999e-01
3.733238328230439329e-01 3.985124389499389852e-01
3.740820859675750287e-01 3.988137973137972914e-01
3.751552685307041890e-01 3.996171398046398093e-01
3.756599631135759676e-01 3.994727564102564243e-01
3.770488826023631890e-01 4.026382783882783700e-01
3.780590792740411432e-01 4.029631410256410140e-01
3.785637738532653951e-01 4.037740384615384759e-01
3.795739705211397252e-01 4.050289987789987833e-01
3.804573879088747890e-01 4.044061355311355244e-01
3.809628899964155324e-01 4.047318376068376189e-01
3.819101007753576971e-01 4.069143772893772937e-01
3.828565040407588826e-01 4.076950549450549799e-01
3.839296865804998626e-01 4.052648809523809459e-01
3.847501180762279427e-01 4.088492826617826648e-01
3.858233006109465513e-01 4.105499847374847744e-01
3.858862864932567360e-01 4.095090811965811928e-01
3.872122200647519219e-01 4.085538003663003459e-01
3.875909428684816138e-01 4.088190628815628891e-01
3.889168764344069773e-01 4.132638888888888751e-01
3.896743220383340756e-01 4.140747863247863370e-01
3.904317676408514126e-01 4.144055250305250793e-01
3.915049501605538107e-01 4.152063492063492456e-01
3.923891750335792850e-01 4.150930250305250313e-01
3.933355782745472928e-01 4.159568070818071006e-01
3.939670521081702903e-01 4.162992979242978731e-01
3.945977184295214601e-01 4.188797313797313349e-01
3.954189574150214770e-01 4.192440476190475995e-01
3.965551258022713133e-01 4.199718406593406783e-01
3.969968344779121749e-01 4.212486263736264225e-01
3.980700169803658151e-01 4.225170177045177167e-01
3.988274625673129403e-01 4.224313949938949264e-01
3.999636309451123917e-01 4.241480463980463744e-01
4.006580906485447402e-01 4.235948565323565118e-01
4.015423155017979751e-01 4.256691086691086756e-01
4.020470100518893641e-01 4.265144230769230549e-01
4.029934132705528249e-01 4.272951007326007411e-01
4.039406239983166502e-01 4.276040140415140467e-01
4.046980695744517575e-01 4.275393772893772981e-01
4.057712520568072523e-01 4.270474664224664374e-01
4.067184627781942896e-01 4.300249542124542357e-01
4.072231573219515233e-01 4.308299755799755437e-01
4.084231190667163003e-01 4.316030982905982860e-01
4.093065363920666555e-01 4.315359432234432413e-01
4.096852591753916695e-01 4.332232142857143087e-01
4.106954557663222150e-01 4.339980158730158966e-01
4.119584033793419753e-01 4.352966269841269664e-01
4.129677924534834732e-01 4.351656746031745682e-01
4.133465152334688808e-01 4.358783577533577036e-01
4.137890314023974780e-01 4.361327075702076117e-01
4.149251997390790425e-01 4.359497100122100566e-01
4.156818377838915612e-01 4.383832417582417262e-01
4.165660626050654014e-01 4.395433455433455094e-01
4.171975364031498823e-01 4.394333791208790974e-01
4.180179678324827952e-01 4.410257936507936405e-01
4.190911502804285926e-01 4.413691239316238635e-01
4.194068871776824303e-01 4.404088064713064798e-01
4.202911119909743531e-01 4.432335164835164987e-01
4.214272803099713416e-01 4.439579517704517753e-01
4.217422096942228804e-01 4.434072802197802088e-01
4.226894203792768701e-01 4.450206807081806826e-01
4.232579082915318702e-01 4.449426129426129473e-01
4.241413255854685205e-01 4.457039835164834929e-01
4.248357852485031838e-01 4.468506562881562894e-01
4.260349394313936999e-01 4.484212454212454513e-01
4.264144697107888904e-01 4.491641483516483624e-01
4.269821501067779801e-01 4.494797771672772169e-01
4.278655673929006031e-01 4.502604548229548476e-01
4.288757639399379817e-01 4.497156593406593239e-01
4.298229746089455849e-01 4.513315781440781493e-01
4.301387114981433113e-01 4.525202228327228626e-01
4.311489080397472584e-01 4.528509615384614939e-01
4.324740339551750301e-01 4.548169261294260912e-01
4.325370198303935543e-01 4.555707417582417484e-01
4.338629532527000787e-01 4.563186813186813073e-01
4.349361356602908790e-01 4.558066239316239665e-01
4.355046235560652845e-01 4.569482600732600597e-01
4.362620690751069508e-01 4.576743742368741819e-01
4.368927353324698060e-01 4.588437118437118101e-01
4.377139742347024853e-01 4.583660714285713866e-01
4.380289036068204522e-01 4.582670177045176652e-01
4.394178228862068991e-01 4.610539529914529644e-01
4.403020476576466891e-01 4.605855463980464415e-01
4.411224790421128250e-01 4.617330586080586330e-01
4.418799245511764728e-01 4.632465659340658792e-01
4.426373700588990823e-01 4.616029456654456298e-01
4.432688438180451551e-01 4.651504120879120796e-01
4.439633034497906250e-01 4.650866147741147816e-01
4.449097065740332257e-01 4.658395909645909327e-01
4.454152085832256414e-01 4.669543650793650524e-01
4.465513768349408386e-01 4.681069139194138917e-01
4.473718082074468749e-01 4.684779456654456498e-01
4.478143243407871066e-01 4.692611416361416876e-01
4.490134784589561168e-01 4.691897893772893346e-01
4.494551870794196713e-01 4.707032967032967474e-01
4.502756184463936884e-01 4.710390720390720265e-01
4.509700780668255971e-01 4.721647588522588368e-01
4.524857765600994175e-01 4.724954975579975236e-01
4.524857765600994175e-01 4.736480463980464184e-01
4.531164427936148487e-01 4.712321428571428772e-01
4.539368741536369267e-01 4.751095085470085633e-01
4.548840847671616894e-01 4.762393925518925153e-01
4.556415302520211430e-01 4.758515720390720793e-01
4.566517267335011843e-01 4.765953144078144410e-01
4.572194070893680351e-01 4.780744047619048254e-01
4.583555753100503893e-01 4.776832264957264762e-01
4.588610773035149415e-01 4.795736416361416343e-01
4.593657717852220324e-01 4.799539072039071819e-01
4.603759682580501611e-01 4.803400488400487722e-01
4.610704278623131702e-01 4.818434829059828894e-01
4.623325678146723572e-01 4.815278540903540905e-01
4.632797784099209060e-01 4.834174297924297425e-01
4.643529607442566376e-01 4.845783730158730318e-01
4.649206410900978970e-01 4.845724969474969890e-01
4.654261430759606410e-01 4.842493131868131351e-01
4.663095602830817366e-01 4.857351190476190128e-01
4.678882445930203082e-01 4.876775793650793833e-01
