6.311902856674315998e-02 6.849816849816850461e-02
6.368751705143048392e-02 6.930402930402930484e-02
6.513942371641018303e-02 7.010989010989010506e-02
6.532918904753877432e-02 7.091575091575091916e-02
6.646535849574783383e-02 7.172161172161171938e-02
6.722280479224936045e-02 7.252747252747253348e-02
6.760152793980932218e-02 7.333333333333333370e-02
6.886447676971155230e-02 7.413919413919413393e-02
6.974789493797040052e-02 7.494505494505494803e-02
7.050534122649759761e-02 7.575091575091574825e-02
7.145255284058718570e-02 7.655677655677656235e-02
7.183127598301276839e-02 7.736263736263736257e-02
7.309341728377627412e-02 7.816849816849816279e-02
7.328318261006588896e-02 7.897435897435897689e-02
7.467210329259761636e-02 7.978021978021977711e-02
7.505082643112566398e-02 8.058608058608059121e-02
7.574447925722138653e-02 8.139194139194139144e-02
7.662870491806304807e-02 8.219780219780219166e-02
7.776487432518405796e-02 8.300366300366300576e-02
7.814359745997666307e-02 8.380952380952380598e-02
7.934275279847206874e-02 8.461538461538462008e-02
8.016399251249856084e-02 8.542124542124542030e-02
8.111039658539309638e-02 8.622710622710622053e-02
8.193163629480436361e-02 8.703296703296703463e-02
8.281505442623333935e-02 8.783882783882783485e-02
8.332055693908120564e-02 8.864468864468864895e-02
8.489843538451327665e-02 8.945054945054944917e-02
8.470947757723697180e-02 9.025641025641026327e-02
8.609759069728424585e-02 9.106227106227106349e-02
8.704480226435540313e-02 9.186813186813186372e-02
8.729755351749240999e-02 9.267399267399267782e-02
8.811798569880792409e-02 9.347985347985347804e-02
8.925415506449754788e-02 9.428571428571429214e-02
9.039032442610812901e-02 9.509157509157509236e-02
9.026435255679204905e-02 9.589743589743589258e-02
9.184223096756785609e-02 9.670329670329670668e-02
9.259967720290909754e-02 9.750915750915750690e-02
9.304219376600368629e-02 9.831501831501832100e-02
9.430433498180507135e-02 9.912087912087912123e-02
9.474604403055270074e-02 9.992673992673992145e-02
9.569325557177449371e-02 1.007326007326007355e-01
9.613496461859249997e-02 1.015384615384615358e-01
9.752307768860425663e-02 1.023443223443223499e-01
9.783962237853355282e-02 1.031501831501831501e-01
9.903877764237684067e-02 1.039560439560439503e-01
9.948048668455505839e-02 1.047619047619047644e-01
1.006796419422280597e-01 1.055677655677655646e-01
1.017536328425825004e-01 1.063736263736263787e-01
1.024472856101403956e-01 1.071794871794871790e-01
1.027630227832335846e-01 1.079853479853479792e-01
1.034574830605509005e-01 1.087912087912087933e-01
1.044046945759038170e-01 1.095970695970695935e-01
1.056676432586806103e-01 1.104029304029304076e-01
1.058557935415579965e-01 1.112087912087912078e-01
1.071187422186164612e-01 1.120146520146520080e-01
1.076234371808836437e-01 1.128205128205128221e-01
1.086344421269090921e-01 1.136263736263736224e-01
1.092651089486568472e-01 1.144322344322344365e-01
1.101485270041831638e-01 1.152380952380952367e-01
1.110957384997799113e-01 1.160439560439560369e-01
1.114744615948513873e-01 1.168498168498168510e-01
1.122957012259174769e-01 1.176556776556776512e-01
1.131161333429638871e-01 1.184615384615384653e-01
1.139995513879198674e-01 1.192673992673992656e-01
1.148837769423761979e-01 1.200732600732600797e-01
1.157042090528370148e-01 1.208791208791208799e-01
1.163986693021880348e-01 1.216849816849816801e-01
1.170301436206509782e-01 1.224908424908424942e-01
1.181025194425277813e-01 1.232967032967032944e-01
1.188607731276884183e-01 1.241025641025641085e-01
1.199969423842349447e-01 1.249084249084249088e-01
1.201859001706513386e-01 1.257142857142857229e-01
1.211960975653932904e-01 1.265201465201465092e-01
1.220795155882715144e-01 1.273260073260073233e-01
1.226480039673515376e-01 1.281318681318681374e-01
1.235322294981749669e-01 1.289377289377289237e-01
1.243526615867220353e-01 1.297435897435897378e-01
1.248581640339489485e-01 1.305494505494505519e-01
1.260573191971501306e-01 1.313553113553113660e-01
1.267509719124317036e-01 1.321611721611721524e-01
1.276351974320972249e-01 1.329670329670329665e-01
1.287083807308233019e-01 1.337728937728937806e-01
1.288343525850698112e-01 1.345787545787545669e-01
1.298445499529392866e-01 1.353846153846153810e-01
1.301602870992497885e-01 1.361904761904761951e-01
1.315484000227566952e-01 1.369963369963370092e-01
1.321806818236557768e-01 1.378021978021977956e-01
1.331270857430218724e-01 1.386080586080586097e-01
1.338215459551496955e-01 1.394139194139194238e-01
1.343900343137488795e-01 1.402197802197802101e-01
1.354624100784183049e-01 1.410256410256410242e-01
1.361576777974621844e-01 1.418315018315018383e-01
1.370410957798115781e-01 1.426373626373626247e-01
1.376717625463775574e-01 1.434432234432234388e-01
1.389976970247585319e-01 1.442490842490842529e-01
1.391874623120304966e-01 1.450549450549450670e-01
1.401976596479623527e-01 1.458608058608058533e-01
1.410810776194472704e-01 1.466666666666666674e-01
1.414598006796225216e-01 1.474725274725274815e-01
1.421542608741215852e-01 1.482783882783882679e-01
1.432274441253003350e-01 1.490842490842490820e-01
1.439219043160741840e-01 1.498901098901098961e-01
1.448691157134582852e-01 1.506959706959706824e-01
1.453738106171779954e-01 1.515018315018314965e-01
1.465099797816095950e-01 1.523076923076923106e-01
1.465729657053227164e-01 1.531135531135531247e-01
1.477721207891167232e-01 1.539194139194139110e-01
1.488461115338760299e-01 1.547252747252747251e-01
1.497295294822161560e-01 1.555311355311355392e-01
1.504869755822991484e-01 1.563369963369963256e-01
1.510554639121422793e-01 1.571428571428571397e-01
1.520018677772751459e-01 1.579487179487179538e-01
1.525703561045226031e-01 1.587545787545787679e-01
1.535805533995435734e-01 1.595604395604395542e-01
1.546529291018505226e-01 1.603663003663003683e-01
1.556631263905441098e-01 1.611721611721611824e-01
1.562316147115298537e-01 1.619780219780219688e-01
1.569260748750537504e-01 1.627838827838827829e-01
1.581882158429625818e-01 1.635897435897435970e-01
1.590086478451311347e-01 1.643956043956043833e-01
1.599558591994581780e-01 1.652014652014651974e-01
1.602715963169700497e-01 1.660073260073260115e-01
1.611558217467767840e-01 1.668131868131868256e-01
1.622281974247189174e-01 1.676190476190476120e-01
1.629856434963752043e-01 1.684249084249084261e-01
1.637438970781175673e-01 1.692307692307692402e-01
1.646273149869497410e-01 1.700366300366300265e-01
1.655115404052510120e-01 1.708424908424908406e-01
1.664579442293784572e-01 1.716483516483516547e-01
1.669626391003692922e-01 1.724542124542124411e-01
1.682255875422137836e-01 1.732600732600732552e-01
1.688570617613553426e-01 1.740659340659340693e-01
1.698672590071594601e-01 1.748717948717948834e-01
1.706876909807371057e-01 1.756776556776556697e-01
1.711923858453798519e-01 1.764835164835164838e-01
1.719506394085976164e-01 1.772893772893772979e-01
1.729600291333450168e-01 1.780952380952380842e-01
1.737812686111715188e-01 1.789010989010988983e-01
1.747906583304436046e-01 1.797069597069597124e-01
1.749804235973298483e-01 1.805128205128205265e-01
1.762425644973570626e-01 1.813186813186813129e-01
1.771267898851648925e-01 1.821245421245421270e-01
1.778204424937095685e-01 1.829304029304029411e-01
1.786416819597311523e-01 1.837362637362637274e-01
1.799038228461086186e-01 1.845421245421245415e-01
1.803463392914045338e-01 1.853479853479853556e-01
1.813557289911056636e-01 1.861538461538461420e-01
1.817344520056591861e-01 1.869597069597069561e-01
1.828076351298946467e-01 1.877655677655677702e-01
1.839438041674373026e-01 1.885714285714285843e-01
1.847020577021082910e-01 1.893772893772893706e-01
1.848280295351810709e-01 1.901831501831501847e-01
1.860901703985868849e-01 1.909890109890109988e-01
1.871633535090919398e-01 1.917948717948717852e-01
1.877318417769455738e-01 1.926007326007325993e-01
1.890577760570967270e-01 1.934065934065934134e-01
1.898782079842599446e-01 1.942124542124541997e-01
1.902569309893430705e-01 1.950183150183150138e-01
1.916458511749729865e-01 1.958241758241758279e-01
1.922765178387972340e-01 1.966300366300366420e-01
1.929717854399517762e-01 1.974358974358974284e-01
1.938552032726014451e-01 1.982417582417582425e-01
1.944228840176093764e-01 1.990476190476190566e-01
1.952433159319224287e-01 1.998534798534798429e-01
1.960015694415380705e-01 2.006593406593406570e-01
1.972007243494948436e-01 2.014652014652014711e-01
1.977692126006944662e-01 2.022710622710622574e-01
1.989683675024894738e-01 2.030769230769230715e-01
1.994738698369445951e-01 2.038827838827838856e-01
2.002943017392101455e-01 2.046886446886446997e-01
2.012415129782751666e-01 2.054945054945054861e-01
2.019981514512617926e-01 2.063003663003663002e-01
2.030713345120237767e-01 2.071062271062271143e-01
2.037028086666108351e-01 2.079120879120879006e-01
2.049019635477861423e-01 2.087179487179487147e-01
2.055972311234532113e-01 2.095238095238095288e-01
2.063538695869080175e-01 2.103296703296703429e-01
2.071113155604075162e-01 2.111355311355311293e-01
2.078065831316410761e-01 2.119413919413919434e-01
2.086900009262967759e-01 2.127472527472527575e-01
2.094474468946963541e-01 2.135531135531135438e-01
2.102678787733165133e-01 2.143589743589743579e-01
2.114040477201362400e-01 2.151648351648351720e-01
2.117197847899868202e-01 2.159706959706959584e-01
2.125410241749316753e-01 2.167765567765567725e-01
2.130457189778944271e-01 2.175824175824175866e-01
2.136133996913927580e-01 2.183882783882784007e-01
2.151290991167884303e-01 2.191941391941391870e-01
2.153810427606488165e-01 2.200000000000000011e-01
2.163282539585335285e-01 2.208058608058608152e-01
2.170856999103226437e-01 2.216117216117216016e-01
2.175903947067118482e-01 2.224175824175824157e-01
2.188533429620040105e-01 2.232234432234432298e-01
2.197367607286617730e-01 2.240293040293040161e-01
2.206209860047580462e-01 2.248351648351648302e-01
2.209367230662758474e-01 2.256410256410256443e-01
2.215673896767939299e-01 2.264468864468864584e-01
2.230201031581675597e-01 2.272527472527472447e-01
2.234618120365268745e-01 2.280586080586080588e-01
2.245341875195191184e-01 2.288644688644688729e-01
2.251026757260446154e-01 2.296703296703296593e-01
2.261758587156878497e-01 2.304761904761904734e-01
2.265545816811540547e-01 2.312820512820512875e-01
2.273120276108658577e-01 2.320879120879120738e-01
2.283222246851652204e-01 2.328937728937728879e-01
2.286379617397675534e-01 2.336996336996337020e-01
2.299001024437103413e-01 2.345054945054945161e-01
2.307843276942648236e-01 2.353113553113553025e-01
2.311630506547844022e-01 2.361172161172161166e-01
2.326779424928078210e-01 2.369230769230769307e-01
2.325519706770997896e-01 2.377289377289377170e-01
2.339408906939660915e-01 2.385347985347985311e-01
2.348243084227905064e-01 2.393406593406593452e-01
2.355817543347831500e-01 2.401465201465201593e-01
2.360234631974274522e-01 2.409523809523809457e-01
2.374123832006981294e-01 2.417582417582417598e-01
2.377911061541360671e-01 2.425641025641025739e-01
2.386115379665971759e-01 2.433699633699633602e-01
2.391800261504994363e-01 2.441758241758241743e-01
2.401902231909611163e-01 2.449816849816849884e-01
2.410736409042520956e-01 2.457875457875457748e-01
2.415153497600769361e-01 2.465934065934065889e-01
2.423365890755764251e-01 2.473992673992674030e-01
2.430310490655757660e-01 2.482051282051282171e-01
2.439782601892923064e-01 2.490109890109890034e-01
2.446719126644887887e-01 2.498168498168498175e-01
2.455561378782994408e-01 2.506227106227106316e-01
2.459348608230893518e-01 2.514285714285714457e-01
2.473237807877607941e-01 2.522344322344322598e-01
2.483969637102642625e-01 2.530402930402930184e-01
2.484599496153231946e-01 2.538461538461538325e-01
2.495331325344269380e-01 2.546520146520146466e-01
2.497850761537970254e-01 2.554578754578754607e-01
2.512369820081308269e-01 2.562637362637362748e-01
2.517424842674958474e-01 2.570695970695970889e-01
2.530046248896149486e-01 2.578754578754578475e-01
2.536990848589508740e-01 2.586813186813186616e-01
2.544573382425454611e-01 2.594871794871794757e-01
2.555297136321696971e-01 2.602930402930402898e-01
2.559084365664492378e-01 2.610989010989011039e-01
2.571083987820310113e-01 2.619047619047619180e-01
2.576130935215794060e-01 2.627106227106227321e-01
2.586862764134125747e-01 2.635164835164834907e-01
2.597594593020621234e-01 2.643223443223443048e-01
2.602641540379119767e-01 2.651282051282051189e-01
2.614641162390456408e-01 2.659340659340659330e-01
2.620947827778880024e-01 2.667399267399267471e-01
2.629790079489384147e-01 2.675457875457875612e-01
2.634207167778714331e-01 2.683516483516483753e-01
2.645568855547605347e-01 2.691575091575091339e-01
2.656300684260464173e-01 2.699633699633699480e-01
2.660717772517575685e-01 2.707692307692307621e-01
2.668922089997379232e-01 2.715750915750915762e-01
2.677134482574308749e-01 2.723809523809523903e-01
2.686598518048081696e-01 2.731868131868132044e-01
2.690385747253826176e-01 2.739926739926740185e-01
2.704912880140919462e-01 2.747985347985347770e-01
2.713117197521338619e-01 2.756043956043955911e-01
2.718164144719634745e-01 2.764102564102564052e-01
2.727636255202606219e-01 2.772161172161172193e-01
2.732683202380879472e-01 2.780219780219780334e-01
2.742785171832013980e-01 2.788278388278388475e-01
2.754776718266668811e-01 2.796336996336996061e-01
2.759823665407578619e-01 2.804395604395604202e-01
2.771823286901951011e-01 2.812454212454212343e-01
2.781295397246345003e-01 2.820512820512820484e-01
2.785712485352572210e-01 2.828571428571428625e-01
2.795176520545859522e-01 2.836630036630036766e-01
2.805278489825172583e-01 2.844688644688644907e-01
2.811593230000095645e-01 2.852747252747252493e-01
2.814750600083502086e-01 2.860805860805860634e-01
2.823592851325714137e-01 2.868864468864468775e-01
2.833056886421769782e-01 2.876923076923076916e-01
2.843158855597366363e-01 2.884981684981685057e-01
2.852622890643319309e-01 2.893040293040293198e-01
2.855780260691661021e-01 2.901098901098901339e-01
2.867779881873834258e-01 2.909157509157508925e-01
2.877873775839510651e-01 2.917216117216117066e-01
2.881031145866334020e-01 2.925274725274725207e-01
2.894920343906382532e-01 2.933333333333333348e-01
2.900605224949648897e-01 2.941391941391941489e-01
2.913226629848442717e-01 2.949450549450549630e-01
2.920801087790166894e-01 2.957509157509157771e-01
2.927115827768187462e-01 2.965567765567765357e-01
2.939737232577078196e-01 2.973626373626373498e-01
2.942894602551381356e-01 2.981684981684981639e-01
2.952366712458254217e-01 2.989743589743589780e-01
2.965617976149519941e-01 2.997802197802197921e-01
2.969405205069109432e-01 3.005860805860806062e-01
2.982664543814901315e-01 3.013919413919413648e-01
2.983294402779737564e-01 3.021978021978021789e-01
2.998451393478399063e-01 3.030036630036629930e-01
3.002238622364756804e-01 3.038095238095238071e-01
3.011072798046428023e-01 3.046153846153846212e-01
3.019285189863478158e-01 3.054212454212454353e-01
3.027489506547726972e-01 3.062271062271062494e-01
3.036323682169983496e-01 3.070329670329670080e-01
3.043898139862480923e-01 3.078388278388278221e-01
3.050842738586343472e-01 3.086446886446886362e-01
3.057787337297405150e-01 3.094505494505494503e-01
3.071046675731092246e-01 3.102564102564102644e-01
3.083668080055552707e-01 3.110622710622710785e-01
3.078621133353781625e-01 3.118681318681318926e-01
3.096927418398312537e-01 3.126739926739926512e-01
3.105761593857860325e-01 3.134798534798534653e-01
3.110178681579893190e-01 3.142857142857142794e-01
3.117753139124154749e-01 3.150915750915750935e-01
3.126595389649724499e-01 3.158974358974359076e-01
3.136697358033144756e-01 3.167032967032967217e-01
3.136697358033144756e-01 3.175091575091575358e-01
3.149318762138654804e-01 3.183150183150182944e-01
3.156893219604742784e-01 3.191208791208791085e-01
3.165105611104752081e-01 3.199267399267399226e-01
3.181522318937062832e-01 3.207326007326007367e-01
3.182152177868722842e-01 3.215384615384615508e-01
3.190986353129928177e-01 3.223443223443223649e-01
3.204867474911253789e-01 3.231501831501831234e-01
3.204867474911253789e-01 3.239560439560439375e-01
3.216237236053461346e-01 3.247619047619047516e-01
3.221914041497445091e-01 3.255677655677655657e-01
3.228858639895408333e-01 3.263736263736263798e-01
3.235803238280762217e-01 3.271794871794871939e-01
3.245905206374636864e-01 3.279853479853480080e-01
3.251590086888966336e-01 3.287912087912087666e-01
3.263581631696235719e-01 3.295970695970695807e-01
3.269266512184367812e-01 3.304029304029303948e-01
3.274943317549758315e-01 3.312087912087912089e-01
3.286305003369668354e-01 3.320146520146520230e-01
3.296406971330595459e-01 3.328205128205128371e-01
3.299564341007587553e-01 3.336263736263736512e-01
3.314713255329710395e-01 3.344322344322344098e-01
3.312193819689653318e-01 3.352380952380952239e-01
3.325445082124229845e-01 3.360439560439560380e-01
3.330500103613783791e-01 3.368498168498168521e-01
3.343121507080368260e-01 3.376556776556776662e-01
3.347538594528226552e-01 3.384615384615384803e-01
3.357010703425896692e-01 3.392673992673992944e-01
3.363955301579958368e-01 3.400732600732600530e-01
3.372159617522660358e-01 3.408791208791208671e-01
3.378474356750191254e-01 3.416849816849816812e-01
3.391725618957644461e-01 3.424908424908424953e-01
3.397410499257021432e-01 3.432967032967033094e-01
3.409402043611234889e-01 3.441025641025641235e-01
3.410661761399835235e-01 3.449084249084248821e-01
3.420763729035949385e-01 3.457142857142856962e-01
3.428338185967321761e-01 3.465201465201465103e-01
3.440337805340176192e-01 3.473260073260073244e-01
3.447282403345273138e-01 3.481318681318681385e-01
3.452959208449563056e-01 3.489377289377289526e-01
3.463061175976029915e-01 3.497435897435897667e-01
3.470005773940698091e-01 3.505494505494505253e-01
3.476320513009483748e-01 3.513553113553113394e-01
3.485154687597570855e-01 3.521611721611721535e-01
3.490209708879395412e-01 3.529670329670329676e-01
3.495256655040849258e-01 3.537728937728937817e-01
3.509145850843621295e-01 3.545787545787545958e-01
3.516090448726556517e-01 3.553846153846154099e-01
3.526192416090150328e-01 3.561904761904761685e-01
3.532499079954642407e-01 3.569963369963369826e-01
3.543868840135507292e-01 3.578021978021977967e-01
3.549545645099872471e-01 3.586080586080586108e-01
3.557120101782121346e-01 3.594139194139194249e-01
3.566592210171297683e-01 3.602197802197802390e-01
3.578583754007320650e-01 3.610256410256410531e-01
3.579213612874473371e-01 3.618315018315018117e-01
3.593102808380915780e-01 3.626373626373626258e-01
3.597519895546283930e-01 3.634432234432234399e-01
3.608251721563699999e-01 3.642490842490842540e-01
3.617093970969280092e-01 3.650549450549450681e-01
3.627195938074245785e-01 3.658608058608058822e-01
3.636659971182010231e-01 3.666666666666666408e-01
3.644234427697385370e-01 3.674725274725274549e-01
3.646124004267199403e-01 3.682783882783882690e-01
3.665698079450384061e-01 3.690842490842490831e-01
3.667587656009997366e-01 3.698901098901098972e-01
3.677059764135057196e-01 3.706959706959707113e-01
3.689051307637044586e-01 3.715018315018315254e-01
3.696003980317641435e-01 3.723076923076922840e-01
3.703570361606691730e-01 3.731135531135530981e-01
3.709885100302266481e-01 3.739194139194139122e-01
3.718727349481982247e-01 3.747252747252747263e-01
3.730718892858859714e-01 3.755311355311355404e-01
3.733238328230439329e-01 3.763369963369963545e-01
3.740820859675750287e-01 3.771428571428571686e-01
3.751552685307041890e-01 3.779487179487179271e-01
3.756599631135759676e-01 3.787545787545787412e-01
3.770488826023631890e-01 3.795604395604395553e-01
3.780590792740411432e-01 3.803663003663003694e-01
3.785637738532653951e-01 3.811721611721611835e-01
3.795739705211397252e-01 3.819780219780219976e-01
3.804573879088747890e-01 3.827838827838827562e-01
3.809628899964155324e-01 3.835897435897435703e-01
3.819101007753576971e-01 3.843956043956043844e-01
3.828565040407588826e-01 3.852014652014651985e-01
3.839296865804998626e-01 3.860073260073260126e-01
3.847501180762279427e-01 3.868131868131868267e-01
3.858233006109465513e-01 3.876190476190476408e-01
3.858862864932567360e-01 3.884249084249083994e-01
3.872122200647519219e-01 3.892307692307692135e-01
3.875909428684816138e-01 3.900366300366300276e-01
3.889168764344069773e-01 3.908424908424908417e-01
3.896743220383340756e-01 3.916483516483516558e-01
3.904317676408514126e-01 3.924542124542124699e-01
3.915049501605538107e-01 3.932600732600732840e-01
3.923891750335792850e-01 3.940659340659340426e-01
3.933355782745472928e-01 3.948717948717948567e-01
3.939670521081702903e-01 3.956776556776556708e-01
3.945977184295214601e-01 3.964835164835164849e-01
3.954189574150214770e-01 3.972893772893772990e-01
3.965551258022713133e-01 3.980952380952381131e-01
3.969968344779121749e-01 3.989010989010989272e-01
3.980700169803658151e-01 3.997069597069596858e-01
3.988274625673129403e-01 4.005128205128204999e-01
3.999636309451123917e-01 4.013186813186813140e-01
4.006580906485447402e-01 4.021245421245421281e-01
4.015423155017979751e-01 4.029304029304029422e-01
4.020470100518893641e-01 4.037362637362637563e-01
4.029934132705528249e-01 4.045421245421245149e-01
4.039406239983166502e-01 4.053479853479853290e-01
4.046980695744517575e-01 4.061538461538461431e-01
4.057712520568072523e-01 4.069597069597069572e-01
4.067184627781942896e-01 4.077655677655677713e-01
4.072231573219515233e-01 4.085714285714285854e-01
4.084231190667163003e-01 4.093772893772893995e-01
4.093065363920666555e-01 4.101831501831501581e-01
4.096852591753916695e-01 4.109890109890109722e-01
4.106954557663222150e-01 4.117948717948717863e-01
4.119584033793419753e-01 4.126007326007326004e-01
4.129677924534834732e-01 4.134065934065934145e-01
4.133465152334688808e-01 4.142124542124542286e-01
4.137890314023974780e-01 4.150183150183150427e-01
4.149251997390790425e-01 4.158241758241758013e-01
4.156818377838915612e-01 4.166300366300366154e-01
4.165660626050654014e-01 4.174358974358974295e-01
4.171975364031498823e-01 4.182417582417582436e-01
4.180179678324827952e-01 4.190476190476190577e-01
4.190911502804285926e-01 4.198534798534798718e-01
4.194068871776824303e-01 4.206593406593406859e-01
4.202911119909743531e-01 4.214652014652014445e-01
4.214272803099713416e-01 4.222710622710622586e-01
4.217422096942228804e-01 4.230769230769230727e-01
4.226894203792768701e-01 4.238827838827838868e-01
4.232579082915318702e-01 4.246886446886447009e-01
4.241413255854685205e-01 4.254945054945055150e-01
4.248357852485031838e-01 4.263003663003662735e-01
4.260349394313936999e-01 4.271062271062270876e-01
4.264144697107888904e-01 4.279120879120879017e-01
4.269821501067779801e-01 4.287179487179487158e-01
4.278655673929006031e-01 4.295238095238095299e-01
4.288757639399379817e-01 4.303296703296703440e-01
4.298229746089455849e-01 4.311355311355311581e-01
4.301387114981433113e-01 4.319413919413919167e-01
4.311489080397472584e-01 4.327472527472527308e-01
4.324740339551750301e-01 4.335531135531135449e-01
4.325370198303935543e-01 4.343589743589743590e-01
4.338629532527000787e-01 4.351648351648351731e-01
4.349361356602908790e-01 4.359706959706959872e-01
4.355046235560652845e-01 4.367765567765568013e-01
4.362620690751069508e-01 4.375824175824175599e-01
4.368927353324698060e-01 4.383882783882783740e-01
4.377139742347024853e-01 4.391941391941391881e-01
4.380289036068204522e-01 4.400000000000000022e-01
4.394178228862068991e-01 4.408058608058608163e-01
4.403020476576466891e-01 4.416117216117216304e-01
4.411224790421128250e-01 4.424175824175824445e-01
4.418799245511764728e-01 4.432234432234432031e-01
4.426373700588990823e-01 4.440293040293040172e-01
4.432688438180451551e-01 4.448351648351648313e-01
4.439633034497906250e-01 4.456410256410256454e-01
4.449097065740332257e-01 4.464468864468864595e-01
4.454152085832256414e-01 4.472527472527472736e-01
4.465513768349408386e-01 4.480586080586080322e-01
4.473718082074468749e-01 4.488644688644688463e-01
4.478143243407871066e-01 4.496703296703296604e-01
4.490134784589561168e-01 4.504761904761904745e-01
4.494551870794196713e-01 4.512820512820512886e-01
4.502756184463936884e-01 4.520879120879121027e-01
4.509700780668255971e-01 4.528937728937729168e-01
4.524857765600994175e-01 4.536996336996336754e-01
4.524857765600994175e-01 4.545054945054944895e-01
4.531164427936148487e-01 4.553113553113553036e-01
4.539368741536369267e-01 4.561172161172161177e-01
4.548840847671616894e-01 4.569230769230769318e-01
4.556415302520211430e-01 4.577289377289377459e-01
4.566517267335011843e-01 4.585347985347985600e-01
4.572194070893680351e-01 4.593406593406593186e-01
4.583555753100503893e-01 4.601465201465201327e-01
4.588610773035149415e-01 4.609523809523809468e-01
4.593657717852220324e-01 4.617582417582417609e-01
4.603759682580501611e-01 4.625641025641025750e-01
4.610704278623131702e-01 4.633699633699633891e-01
4.623325678146723572e-01 4.641758241758241477e-01
4.632797784099209060e-01 4.649816849816849618e-01
4.643529607442566376e-01 4.657875457875457759e-01
4.649206410900978970e-01 4.665934065934065900e-01
4.654261430759606410e-01 4.673992673992674041e-01
4.663095602830817366e-01 4.682051282051282182e-01
4.678882445930203082e-01 4.690109890109890323e-01
