8.293942407746188183e-02 6.019276556776276266e-02
1.322891676734641031e-01 1.092243589743588927e-01
1.815752944643835576e-01 1.586085164835147054e-01
2.309250261283894157e-01 2.076501831501822437e-01
2.775684851772574624e-01 2.534684065934058594e-01
3.255952684711215239e-01 3.015279304029263585e-01
3.736864635022851266e-01 3.497637362637355807e-01
4.218396551322998733e-01 3.981959706959692369e-01
4.685459049222245320e-01 4.439285714285716722e-01
5.156917896804735779e-01 4.907944139194135857e-01
5.642862213451806941e-01 5.400123626373591890e-01
6.129434566112477167e-01 5.886309523809512001e-01
6.604677788046153797e-01 6.350686813186801061e-01
7.072988258599292033e-01 6.823021978021959200e-01
7.579078556485752127e-01 7.325526556776544851e-01
8.094597710030460025e-01 7.847019230769216591e-01
8.574873409612856490e-01 8.317087912087899326e-01
9.038779470221303125e-01 8.782673992673970531e-01
9.524095728568245933e-01 9.263017399267390317e-01
1.002388944712817365e+00 9.758873626373620880e-01
1.050604938135210054e+00 1.022919413919412435e+00
1.098066465056456442e+00 1.070268772893772535e+00
1.146282464959122560e+00 1.118000915750915425e+00
1.195191743512028726e+00 1.166901556776556603e+00
1.243534167843679761e+00 1.214749542124542003e+00
1.290995711340285457e+00 1.262365842490840606e+00
1.339211729952254126e+00 1.310239010989008079e+00
1.388183029612080066e+00 1.359315934065932652e+00
1.437218751608067446e+00 1.407254578754576713e+00
1.484491097763129375e+00 1.455157967032965516e+00
1.531762645711987281e+00 1.502048992673991279e+00
1.582119719526924762e+00 1.552274267399265995e+00
1.632539607765912448e+00 1.601764194139192909e+00
1.681070510501574411e+00 1.650584249084246835e+00
1.727902453972474106e+00 1.697520604395602817e+00
1.776748208097499893e+00 1.745590201465200053e+00
1.825531167118045861e+00 1.793488553113551376e+00
1.873244027657585242e+00 1.841956043956042066e+00
1.919509956289622288e+00 1.888021062271061368e+00
1.966089923246966187e+00 1.934891941391938985e+00
2.015880231680336809e+00 1.983732142857141056e+00
2.064915276091484841e+00 2.032995421245418655e+00
2.111683696134393440e+00 2.079080586080584325e+00
2.158893378458000889e+00 2.125467948717947309e+00
2.209061380228140248e+00 2.175129120879118361e+00
2.258600535846680302e+00 2.224810439560437558e+00
2.306816762079087368e+00 2.272396520146520160e+00
2.353019195587602308e+00 2.318108974358972674e+00
2.402431981517184401e+00 2.367614010989010254e+00
2.452662869418523073e+00 2.418030677655675476e+00
2.501886467804122383e+00 2.467319139194136923e+00
2.549033467481065962e+00 2.514023809523807884e+00
2.596809347254952272e+00 2.561624999999999375e+00
2.646474250771152725e+00 2.611104853479851329e+00
2.695572311000199228e+00 2.659970238095237249e+00
2.742467354219194409e+00 2.706725274725274133e+00
2.790243308940870470e+00 2.754165293040291118e+00
2.838900981903243359e+00 2.802718406593404765e+00
2.887747898815089975e+00 2.851598901098899574e+00
2.934264574341184595e+00 2.897603479853479769e+00
2.981159716276550409e+00 2.944514652014650125e+00
3.030384338703857150e+00 2.993208791208790132e+00
3.080048626925515176e+00 3.042587912087910240e+00
3.126943834676797263e+00 3.087766483516482197e+00
3.173272198941162969e+00 3.134168956043954068e+00
3.222937363552476508e+00 3.183014194139191844e+00
3.273735480972686851e+00 3.234050366300365909e+00
