-3.209733317616161319e+00 -3.206520146520146497e+00
-3.208097104248134546e+00 -3.204908424908424536e+00
-3.206649313125873757e+00 -3.203296703296703019e+00
-3.205138714639378161e+00 -3.201684981684981501e+00
-3.203313273981504228e+00 -3.200073260073259984e+00
-3.202305939967658333e+00 -3.198461538461538467e+00
-3.200228464596508893e+00 -3.196849816849816506e+00
-3.198403024087133062e+00 -3.195238095238094989e+00
-3.196514776242883826e+00 -3.193626373626373471e+00
-3.194877758010301605e+00 -3.192014652014651954e+00
-3.193430772427945374e+00 -3.190402930402930437e+00
-3.191919369049168065e+00 -3.188791208791208476e+00
-3.190093928790659117e+00 -3.187179487179486959e+00
-3.188331295968665824e+00 -3.185567765567765441e+00
-3.187071927460297438e+00 -3.183956043956043924e+00
-3.185562134685853586e+00 -3.182344322344321963e+00
-3.183610274642791005e+00 -3.180732600732600446e+00
-3.182036869356784425e+00 -3.179120879120878929e+00
-3.180147816800165561e+00 -3.177509157509157411e+00
-3.179014868428048146e+00 -3.175897435897435894e+00
-3.177189428558100381e+00 -3.174285714285713933e+00
-3.175301181374966752e+00 -3.172673992673992416e+00
-3.173979005770361184e+00 -3.171062271062270899e+00
-3.172027951322302641e+00 -3.169450549450549381e+00
-3.170202511662201683e+00 -3.167838827838827864e+00
-3.168880336168440337e+00 -3.166227106227105903e+00
-3.166866474524541175e+00 -3.164615384615384386e+00
-3.165732721177349163e+00 -3.163003663003662869e+00
-3.164159316354061779e+00 -3.161391941391941351e+00
-3.162208262220699506e+00 -3.159780219780219390e+00
-3.160445630207549872e+00 -3.158168498168497873e+00
-3.158620190894489088e+00 -3.156556776556776356e+00
-3.157045981032279514e+00 -3.154945054945054839e+00
-3.155913033090068875e+00 -3.153333333333333321e+00
-3.153836364528458613e+00 -3.151721611721611360e+00
-3.153017453370214884e+00 -3.150109890109889843e+00
-3.150436715721066872e+00 -3.148498168498168326e+00
-3.149052538536959656e+00 -3.146886446886446809e+00
-3.147855978180823300e+00 -3.145274725274725292e+00
-3.145967731905976006e+00 -3.143663003663003330e+00
-3.144015873131266403e+00 -3.142051282051281813e+00
-3.142568083535746570e+00 -3.140439560439560296e+00
-3.141057486641622543e+00 -3.138827838827838779e+00
-3.139232047907185574e+00 -3.137216117216117262e+00
-3.138161907624522406e+00 -3.135604395604395300e+00
-3.136273661648343314e+00 -3.133992673992673783e+00
-3.134006961331479602e+00 -3.132380952380952266e+00
-3.132874819037584579e+00 -3.130769230769230749e+00
-3.131237802514386548e+00 -3.129157509157508787e+00
-3.129412364071909369e+00 -3.127545787545787270e+00
-3.127775347640914028e+00 -3.125934065934065753e+00
-3.126516785603814519e+00 -3.124322344322344236e+00
-3.124691347301440381e+00 -3.122710622710622719e+00
-3.123054330996029915e+00 -3.121098901098900757e+00
-3.121480927268827532e+00 -3.119487179487179240e+00
-3.120033138204266532e+00 -3.117875457875457723e+00
-3.118207700094024482e+00 -3.116263736263736206e+00
-3.116319454730273275e+00 -3.114652014652014245e+00
-3.115312122152611440e+00 -3.113040293040292728e+00
-3.112794193391305697e+00 -3.111428571428571210e+00
-3.111724053568297066e+00 -3.109816849816849693e+00
-3.109583773977893539e+00 -3.108205128205128176e+00
-3.108513634210487986e+00 -3.106593406593406215e+00
-3.106498969326173754e+00 -3.104981684981684698e+00
-3.105114793130737461e+00 -3.103369963369963180e+00
-3.103477777344452182e+00 -3.101758241758241663e+00
-3.101400305331709184e+00 -3.100146520146520146e+00
-3.099449253190944997e+00 -3.098534798534798185e+00
-3.098252693798646540e+00 -3.096923076923076668e+00
-3.096805710499783260e+00 -3.095311355311355150e+00
-3.094665431425136504e+00 -3.093699633699633633e+00
-3.093028415914864659e+00 -3.092087912087912116e+00
-3.091517820233898206e+00 -3.090476190476190155e+00
-3.090384873497289853e+00 -3.088864468864468638e+00
-3.088622243540904755e+00 -3.087252747252747120e+00
-3.086922420912184606e+00 -3.085641025641025603e+00
-3.085034176502270853e+00 -3.084029304029304086e+00
-3.083964037158520632e+00 -3.082417582417582125e+00
-3.082075792838401274e+00 -3.080805860805860608e+00
-3.080564392202120416e+00 -3.079194139194139090e+00
-3.079179411363575092e+00 -3.077582417582417573e+00
-3.077291972409918586e+00 -3.075970695970695612e+00
-3.075969798910727970e+00 -3.074358974358974095e+00
-3.074522010909059855e+00 -3.072747252747252578e+00
-3.073262644732492888e+00 -3.071135531135531060e+00
-3.071123171689008835e+00 -3.069523809523809543e+00
-3.069989420102163802e+00 -3.067912087912087582e+00
-3.068478824980083175e+00 -3.066300366300366065e+00
-3.066526968650416407e+00 -3.064688644688644548e+00
-3.064827951845417786e+00 -3.063076923076923030e+00
-3.063946234611730546e+00 -3.061465201465201069e+00
-3.061869569139668901e+00 -3.059853479853479552e+00
-3.060421781464748747e+00 -3.058241758241758035e+00
-3.059162415572303839e+00 -3.056630036630036518e+00
-3.056959330542581288e+00 -3.055018315018315000e+00
-3.054819052835688442e+00 -3.053406593406593039e+00
-3.053623299521102563e+00 -3.051794871794871522e+00
-3.051860670602652981e+00 -3.050183150183150005e+00
-3.050538497641051006e+00 -3.048571428571428488e+00
-3.049153517467534602e+00 -3.046959706959706971e+00
-3.047454501133606719e+00 -3.045347985347985009e+00
-3.045314223750865246e+00 -3.043736263736263492e+00
-3.043803629223623908e+00 -3.042124542124541975e+00
-3.042229422278892592e+00 -3.040512820512820458e+00
-3.041284898130963921e+00 -3.038901098901098941e+00
-3.039397460319433364e+00 -3.037289377289376979e+00
-3.037823253484924546e+00 -3.035677655677655462e+00
-3.035872203329801788e+00 -3.034065934065933945e+00
-3.034738452380084439e+00 -3.032454212454212428e+00
-3.033291470551296776e+00 -3.030842490842490911e+00
-3.031024773985854903e+00 -3.029230769230768949e+00
-3.030081055226671705e+00 -3.027619047619047432e+00
-3.028318426967661292e+00 -3.026007326007325915e+00
-3.026933447282907697e+00 -3.024395604395604398e+00
-3.025422853196255701e+00 -3.022783882783882436e+00
-3.023660225067239526e+00 -3.021172161172160919e+00
-3.022148825838145036e+00 -3.019560439560439402e+00
-3.020701844297837724e+00 -3.017948717948717885e+00
-3.019316864779960863e+00 -3.016336996336995924e+00
-3.017742658446153303e+00 -3.014725274725274407e+00
-3.015665189277810132e+00 -3.013113553113552889e+00
-3.014406629500826718e+00 -3.011501831501831372e+00
-3.012706808882016141e+00 -3.009890109890109855e+00
-3.011385441961597742e+00 -3.008278388278387894e+00
-3.009560007022975103e+00 -3.006666666666666377e+00
-3.008175027748603458e+00 -3.005054945054944859e+00
-3.006475207296767316e+00 -3.003443223443223342e+00
-3.004901806502219053e+00 -3.001831501831501825e+00
-3.003454020135109648e+00 -3.000219780219779864e+00
-3.001565778232008874e+00 -2.998608058608058347e+00
-2.999803150766239046e+00 -2.996996336996336829e+00
-2.998543786083284868e+00 -2.995384615384615312e+00
-2.996781963921583358e+00 -2.993772893772893795e+00
-2.995207758146495980e+00 -2.992161172161171834e+00
-2.993634357630628351e+00 -2.990549450549450317e+00
-2.991934537567325858e+00 -2.988937728937728799e+00
-2.990109103186952666e+00 -2.987326007326007282e+00
-2.988661317156210195e+00 -2.985714285714285765e+00
-2.986583848938111796e+00 -2.984102564102563804e+00
-2.985702938016430608e+00 -2.982490842490842287e+00
-2.983436243150409339e+00 -2.980879120879120769e+00
-2.982177684010852481e+00 -2.979267399267399252e+00
-2.981044739240390928e+00 -2.977655677655677291e+00
-2.978967271269947314e+00 -2.976043956043955774e+00
-2.977267451597026771e+00 -2.974432234432234257e+00
-2.975883278244420005e+00 -2.972820512820512739e+00
-2.973302547902498816e+00 -2.971208791208791222e+00
-2.972295217616279572e+00 -2.969597069597069261e+00
-2.970468978576594754e+00 -2.967985347985347744e+00
-2.968580737648895074e+00 -2.966373626373626227e+00
-2.967132952105301147e+00 -2.964761904761904709e+00
-2.965811586128781041e+00 -2.963150183150182748e+00
-2.963922540118169024e+00 -2.961538461538461231e+00
-2.962159913690337820e+00 -2.959926739926739714e+00
-2.960460899682773483e+00 -2.958315018315018197e+00
-2.959075921472857029e+00 -2.956703296703296679e+00
-2.957376102326912726e+00 -2.955091575091574718e+00
-2.955991124183405816e+00 -2.953479853479853201e+00
-2.954480531777135432e+00 -2.951868131868131684e+00
-2.953095553695913811e+00 -2.950256410256410167e+00
-2.950955279487090799e+00 -2.948644688644688650e+00
-2.949004231991454006e+00 -2.947032967032966688e+00
-2.947367220250516784e+00 -2.945421245421245171e+00
-2.945731013770824802e+00 -2.943809523809523654e+00
-2.943968387840827372e+00 -2.942197802197802137e+00
-2.942835443744022061e+00 -2.940586080586080620e+00
-2.940632362742717998e+00 -2.938974358974358658e+00
-2.939184577827338885e+00 -2.937362637362637141e+00
-2.937925214334426549e+00 -2.935750915750915624e+00
-2.936099781488925586e+00 -2.934139194139194107e+00
-2.934463575294456561e+00 -2.932527472527472590e+00
-2.932763756796648469e+00 -2.930915750915750628e+00
-2.931064743562974861e+00 -2.929304029304029111e+00
-2.929805380227990863e+00 -2.927692307692307594e+00
-2.928042754731806419e+00 -2.926080586080586077e+00
-2.926280129283519660e+00 -2.924468864468864115e+00
-2.924643118117461249e+00 -2.922857142857142598e+00
-2.922692071415169401e+00 -2.921245421245421081e+00
-2.921244286900542164e+00 -2.919633699633699564e+00
-2.919544468749061927e+00 -2.918021978021977603e+00
-2.918033877193665138e+00 -2.916410256410256086e+00
-2.916334864345453415e+00 -2.914798534798534568e+00
-2.915138308404094936e+00 -2.913186813186813051e+00
-2.913564909844425177e+00 -2.911575091575091534e+00
-2.911613058255166475e+00 -2.909963369963369573e+00
-2.909536397738219815e+00 -2.908351648351648056e+00
-2.908151420617508975e+00 -2.906739926739926538e+00
-2.906451602807813561e+00 -2.905128205128205021e+00
-2.905003818654278813e+00 -2.903516483516483504e+00
-2.902989160224871412e+00 -2.901904761904761543e+00
-2.901982636252646852e+00 -2.900293040293040026e+00
-2.900094397322585227e+00 -2.898681318681318508e+00
-2.898394579722606945e+00 -2.897069597069596991e+00
-2.896505535677073251e+00 -2.895457875457875474e+00
-2.895057751743888463e+00 -2.893846153846153513e+00
-2.893484353668163589e+00 -2.892234432234431996e+00
-2.891658922068828907e+00 -2.890622710622710478e+00
-2.889896297604109598e+00 -2.889010989010988961e+00
-2.888385706734650782e+00 -2.887399267399267444e+00
-2.887000730061887399e+00 -2.885787545787545483e+00
-2.885049684484692012e+00 -2.884175824175823966e+00
-2.883601900804559026e+00 -2.882564102564102448e+00
-2.881964890708580196e+00 -2.880952380952380931e+00
-2.880517107096451923e+00 -2.879340659340658970e+00
-2.878818095223008022e+00 -2.877728937728937453e+00
-2.877243892317843166e+00 -2.876117216117215936e+00
-2.875921722950391946e+00 -2.874505494505494418e+00
-2.874159904126889487e+00 -2.872893772893772901e+00
-2.872397280131730568e+00 -2.871282051282050940e+00
-2.871137917927444327e+00 -2.869670329670329423e+00
-2.869627327489095769e+00 -2.868058608058607906e+00
-2.867739089489841131e+00 -2.866446886446886388e+00
-2.866291306190572818e+00 -2.864835164835164427e+00
-2.864465875346287493e+00 -2.863223443223442910e+00
-2.863018092118830626e+00 -2.861611721611721393e+00
-2.861444694809744504e+00 -2.859999999999999876e+00
-2.859682071154356464e+00 -2.858388278388278358e+00
-2.858297095085340356e+00 -2.856776556776556397e+00
-2.856722892670027214e+00 -2.855164835164834880e+00
-2.854771847989376443e+00 -2.853553113553113363e+00
-2.853701712487354047e+00 -2.851941391941391846e+00
-2.852128315399915071e+00 -2.850329670329670328e+00
-2.850176465636118373e+00 -2.848717948717948367e+00
-2.848099001841767564e+00 -2.847106227106226850e+00
-2.846840445318944646e+00 -2.845494505494505333e+00
-2.844762981629094245e+00 -2.843882783882783816e+00
-2.843882072626753299e+00 -2.842271062271062299e+00
-2.842371482810824190e+00 -2.840659340659340337e+00
-2.840671666699761122e+00 -2.839047619047618820e+00
-2.839034657667539374e+00 -2.837435897435897303e+00
-2.837461260927883533e+00 -2.835824175824175786e+00
-2.835887864225450361e+00 -2.834212454212454269e+00
-2.834125241249358940e+00 -2.832600732600732307e+00
-2.832677458684448535e+00 -2.830989010989010790e+00
-2.831166063904715369e+00 -2.829377289377289273e+00
-2.829278632219403899e+00 -2.827765567765567756e+00
-2.828019270834529308e+00 -2.826153846153845794e+00
-2.826508681378674837e+00 -2.824542124542124277e+00
-2.824682446410554437e+00 -2.822930402930402760e+00
-2.823046242989494470e+00 -2.821318681318681243e+00
-2.821598460665119656e+00 -2.819706959706959282e+00
-2.819773031049462642e+00 -2.818095238095237764e+00
-2.818450862827881043e+00 -2.816483516483516247e+00
-2.817192306865366369e+00 -2.814871794871794730e+00
-2.815114844099968483e+00 -2.813260073260073213e+00
-2.813729868958866565e+00 -2.811648351648351252e+00
-2.811778825538351345e+00 -2.810036630036629735e+00
-2.810079010206749661e+00 -2.808424908424908217e+00
-2.809198101662475189e+00 -2.806813186813186700e+00
-2.807372672384994772e+00 -2.805201465201465183e+00
-2.805735664169148436e+00 -2.803589743589743222e+00
-2.803910234985883321e+00 -2.801978021978021705e+00
-2.802588067077346423e+00 -2.800366300366300187e+00
-2.801014671195745542e+00 -2.798754578754578670e+00
-2.799189242140793787e+00 -2.797142857142857153e+00
-2.797741460331840901e+00 -2.795531135531135192e+00
-2.796105257568581859e+00 -2.793919413919413675e+00
-2.794531056620817466e+00 -2.792307692307692157e+00
-2.792894048717764477e+00 -2.790695970695970640e+00
-2.791509879252823012e+00 -2.789084249084249123e+00
-2.789810064433966730e+00 -2.787472527472527162e+00
-2.788173056645621983e+00 -2.785860805860805645e+00
-2.786284820952885877e+00 -2.784249084249084127e+00
-2.784585006265732243e+00 -2.782637362637362610e+00
-2.783578484088401250e+00 -2.781025641025641093e+00
-2.781438215380390044e+00 -2.779413919413919132e+00
-2.779549979876006383e+00 -2.777802197802197615e+00
-2.777975779314587168e+00 -2.776190476190476097e+00
-2.776402384007459645e+00 -2.774578754578754136e+00
-2.774576150401053987e+00 -2.772967032967033063e+00
-2.773254788285341110e+00 -2.771355311355311102e+00
-2.771681393087948475e+00 -2.769743589743589585e+00
-2.769792352638221544e+00 -2.768131868131868067e+00
-2.768282569707940510e+00 -2.766520146520146106e+00
-2.766771176376199293e+00 -2.764908424908424589e+00
-2.765134974362955411e+00 -2.763296703296703072e+00
-2.763623581101316784e+00 -2.761684981684981555e+00
-2.761735346093415533e+00 -2.760073260073260037e+00
-2.760099144201502597e+00 -2.758461538461538076e+00
-2.758273716251443020e+00 -2.756849816849816559e+00
-2.756699516183877208e+00 -2.755238095238095042e+00
-2.755440156156048204e+00 -2.753626373626373525e+00
-2.753552726592749966e+00 -2.752014652014652007e+00
-2.751286039707661502e+00 -2.750402930402930046e+00
-2.749964678044962696e+00 -2.748791208791208529e+00
-2.748579704239520360e+00 -2.747179487179487012e+00
-2.747006309613276187e+00 -2.745567765567765495e+00
-2.745369302857953109e+00 -2.743956043956043978e+00
-2.743417456192632553e+00 -2.742344322344322016e+00
-2.741906868630204830e+00 -2.740732600732600499e+00
-2.740081441167288023e+00 -2.739120879120878982e+00
-2.738319625911851407e+00 -2.737509157509157465e+00
-2.736808233244881983e+00 -2.735897435897435948e+00
-2.735423259706164512e+00 -2.734285714285713986e+00
-2.733787058445365403e+00 -2.732673992673992469e+00
-2.732213664159592437e+00 -2.731062271062270952e+00
-2.730513850823903965e+00 -2.729450549450549435e+00
-2.728688423664771268e+00 -2.727838827838827918e+00
-2.727491871084836372e+00 -2.726227106227105956e+00
-2.725730056153167435e+00 -2.724615384615384439e+00
-2.724155856835195344e+00 -2.723003663003662922e+00
-2.721952783067655091e+00 -2.721391941391940961e+00
-2.720567809828896344e+00 -2.719780219780219443e+00
-2.719120029694020335e+00 -2.718168498168497926e+00
-2.717168183776215162e+00 -2.716556776556776409e+00
-2.715658402008955363e+00 -2.714945054945054892e+00
-2.713518135432416933e+00 -2.713333333333332931e+00
-2.712384390034316084e+00 -2.711721611721611414e+00
-2.711000222204960508e+00 -2.710109890109889896e+00
-2.709048376517242840e+00 -2.708498168498168379e+00
-2.707474982797629881e+00 -2.706886446886446862e+00
-2.705523137209637330e+00 -2.705274725274724901e+00
-2.703634903803460610e+00 -2.703663003663003384e+00
-2.702250736149582000e+00 -2.702051282051281866e+00
-2.700991377121504833e+00 -2.700439560439560349e+00
-2.699291564556680179e+00 -2.698827838827838832e+00
-2.697718171059244163e+00 -2.697216117216116871e+00
-2.695892744769017302e+00 -2.695604395604395354e+00
-2.694633385856656904e+00 -2.693992673992673836e+00
-2.692556732047977075e+00 -2.692380952380952319e+00
-2.691234566297592501e+00 -2.690769230769230802e+00
-2.689976012686511986e+00 -2.689157509157508841e+00
-2.687709327897532585e+00 -2.687545787545787324e+00
-2.686135934663025360e+00 -2.685934065934065806e+00
-2.684688155249460806e+00 -2.684322344322344289e+00
-2.682862729302166294e+00 -2.682710622710622772e+00
-2.680973691296904882e+00 -2.681098901098900811e+00
-2.679463105102849685e+00 -2.679487179487179294e+00
-2.677952518941590920e+00 -2.677875457875457776e+00
-2.676441932813113045e+00 -2.676263736263735815e+00
-2.674930541500942560e+00 -2.674652014652014742e+00
-2.673734795067821857e+00 -2.673040293040292781e+00
-2.672035788386683208e+00 -2.671428571428571264e+00
-2.670021136916060467e+00 -2.669816849816849746e+00
-2.668699776810445012e+00 -2.668205128205127785e+00
-2.667125578789180107e+00 -2.666593406593406268e+00
-2.665425767052613359e+00 -2.664981684981684751e+00
-2.664103601817617406e+00 -2.663369963369963234e+00
-2.662278981625743057e+00 -2.661758241758241716e+00
-2.661145237064483471e+00 -2.660146520146519755e+00
-2.659257004863680329e+00 -2.658534798534798238e+00
-2.657683612271302120e+00 -2.656923076923076721e+00
-2.656298640315456705e+00 -2.655311355311355204e+00
-2.654725247789537779e+00 -2.653699633699633686e+00
-2.653151050082731555e+00 -2.652087912087911725e+00
-2.651514850764572717e+00 -2.650476190476190208e+00
-2.649877846268404724e+00 -2.648864468864468691e+00
-2.648619293403313701e+00 -2.647252747252747174e+00
-2.647486354279177334e+00 -2.645641025641025657e+00
-2.645786543019175152e+00 -2.644029304029303695e+00
-2.644023924944104209e+00 -2.642417582417582178e+00
-2.642324113767835048e+00 -2.640805860805860661e+00
-2.640624302632641918e+00 -2.639194139194139144e+00
-2.639743396262294262e+00 -2.637582417582417627e+00
-2.637917971487894864e+00 -2.635970695970695665e+00
-2.636280967308301637e+00 -2.634358974358974148e+00
-2.634707575230554433e+00 -2.632747252747252631e+00
-2.633196990034395224e+00 -2.631135531135531114e+00
-2.631559985964423642e+00 -2.629523809523809597e+00
-2.630049400835659856e+00 -2.627912087912087635e+00
-2.628538815739218215e+00 -2.626300366300366118e+00
-2.626965423834098257e+00 -2.624688644688644601e+00
-2.625580452482943361e+00 -2.623076923076922640e+00
-2.623377381831429656e+00 -2.621465201465201122e+00
-2.621992410550548325e+00 -2.619853479853479605e+00
-2.620419018791083410e+00 -2.618241758241758088e+00
-2.618782015017046216e+00 -2.616630036630036571e+00
-2.617397043826056091e+00 -2.615018315018314610e+00
-2.615823652168668190e+00 -2.613406593406593093e+00
-2.614438681035483381e+00 -2.611794871794871575e+00
-2.612928096272215672e+00 -2.610183150183150058e+00
-2.611543125195558979e+00 -2.608571428571428541e+00
-2.609717701149170566e+00 -2.606959706959706580e+00
-2.608835989948156797e+00 -2.605347985347985063e+00
-2.606759338678679594e+00 -2.603736263736263545e+00
-2.604996721576651630e+00 -2.602124542124542028e+00
-2.603548943834339546e+00 -2.600512820512820511e+00
-2.601911940449287641e+00 -2.598901098901098550e+00
-2.600526969587246828e+00 -2.597289377289377033e+00
-2.599079997151428678e+00 -2.595677655677655515e+00
-2.597254573424841784e+00 -2.594065934065933998e+00
-2.595805990624347803e+00 -2.592454212454212481e+00
-2.594232599444690646e+00 -2.590842490842490520e+00
-2.592911240758180025e+00 -2.589230769230769003e+00
-2.591337044426833103e+00 -2.587619047619047485e+00
-2.589574427706210713e+00 -2.586007326007325968e+00
-2.587874617835454139e+00 -2.584395604395604451e+00
-2.586678872877162139e+00 -2.582783882783882490e+00
-2.584727835860188172e+00 -2.581172161172160973e+00
-2.583468478936501445e+00 -2.579560439560439455e+00
-2.582020701630889814e+00 -2.577948717948717494e+00
-2.580132471540459438e+00 -2.576336996336996421e+00
-2.578684694302266767e+00 -2.574725274725274460e+00
-2.576796464299722089e+00 -2.573113553113552943e+00
-2.574719008746671811e+00 -2.571501831501831425e+00
-2.573648877595717366e+00 -2.569890109890109464e+00
-2.571886261310367239e+00 -2.568278388278387947e+00
-2.570123645068264295e+00 -2.566666666666666430e+00
-2.568172608501665621e+00 -2.565054945054944913e+00
-2.566095153197973211e+00 -2.563443223443223395e+00
-2.564899408602694830e+00 -2.561831501831501434e+00
-2.563514438456556910e+00 -2.560219780219779917e+00
-2.561626208852548103e+00 -2.558608058608058400e+00
-2.559674367301093323e+00 -2.556996336996336883e+00
-2.557911751357991204e+00 -2.555384615384615365e+00
-2.555897908343682801e+00 -2.553772893772893404e+00
-2.554639357140158218e+00 -2.552161172161171887e+00
-2.552939548095871203e+00 -2.550549450549450370e+00
-2.551050513553540622e+00 -2.548937728937728853e+00
-2.549918381195904082e+00 -2.547326007326007336e+00
-2.547588894117481573e+00 -2.545714285714285374e+00
-2.546141117533420317e+00 -2.544102564102563857e+00
-2.544756147747063935e+00 -2.542490842490842340e+00
-2.542741499884187295e+00 -2.540879120879120823e+00
-2.541231721846201275e+00 -2.539267399267399306e+00
-2.539216268866349324e+00 -2.537655677655677344e+00
-2.537957717952875836e+00 -2.536043956043955827e+00
-2.535754649995639376e+00 -2.534432234432234310e+00
-2.534369680407613235e+00 -2.532820512820512793e+00
-2.532859097328910458e+00 -2.531208791208791276e+00
-2.531222900767349238e+00 -2.529597069597069314e+00
-2.529082639769452800e+00 -2.527985347985347797e+00
-2.527634863554497180e+00 -2.526373626373626280e+00
-2.525997861895623586e+00 -2.524761904761904319e+00
-2.524423667024712881e+00 -2.523150183150183246e+00
-2.522787470652724018e+00 -2.521538461538461284e+00
-2.520836435361475836e+00 -2.519926739926739767e+00
-2.519262240601987113e+00 -2.518315018315018250e+00
-2.517185591914927301e+00 -2.516703296703296289e+00
-2.515170944815464438e+00 -2.515091575091574772e+00
-2.514290039986068592e+00 -2.513479853479853254e+00
-2.511897747308228013e+00 -2.511868131868131737e+00
-2.510449971434157490e+00 -2.510256410256410220e+00
-2.508624549947430449e+00 -2.508644688644688259e+00
-2.507176774138084596e+00 -2.507032967032966742e+00
-2.505603384887172158e+00 -2.505421245421245224e+00
-2.503337511173697738e+00 -2.503809523809523707e+00
-2.502015348932572714e+00 -2.502197802197802190e+00
-2.500693186715268634e+00 -2.500586080586080229e+00
-2.498867765471433522e+00 -2.498974358974358712e+00
-2.497231569670783191e+00 -2.497362637362637194e+00
-2.495720182145165555e+00 -2.495750915750915677e+00
-2.494335213315724165e+00 -2.494139194139194160e+00
-2.492321372058505791e+00 -2.492527472527472199e+00
-2.490558757744647078e+00 -2.490915750915750682e+00
-2.488670530031741546e+00 -2.489304029304029164e+00
-2.487033529243463104e+00 -2.487692307692307647e+00
-2.485019688185853504e+00 -2.486080586080586130e+00
-2.483571107627031260e+00 -2.484468864468864169e+00
-2.481934912166210871e+00 -2.482857142857142652e+00
-2.480298716741644593e+00 -2.481245421245421134e+00
-2.478473296003163018e+00 -2.479633699633699617e+00
-2.477151134208381400e+00 -2.478021978021978100e+00
-2.475262101624204014e+00 -2.476410256410256139e+00
-2.473688713055097743e+00 -2.474798534798534622e+00
-2.472052517812969530e+00 -2.473186813186813104e+00
-2.470667549427602250e+00 -2.471575091575091143e+00
-2.468967742334196913e+00 -2.469963369963369626e+00
-2.467393548684630122e+00 -2.468351648351648109e+00
-2.465379708161688388e+00 -2.466739926739926592e+00
-2.464246771913904066e+00 -2.465128205128205074e+00
-2.462546964967596619e+00 -2.463516483516483113e+00
-2.460784351363257461e+00 -2.461904761904761596e+00
-2.459148156405683849e+00 -2.460293040293040079e+00
-2.457637574872481689e+00 -2.458681318681318562e+00
-2.456315413449079887e+00 -2.457069597069597044e+00
-2.454616411898066897e+00 -2.455457875457875083e+00
-2.452979411862119541e+00 -2.453846153846153566e+00
-2.451657250521416920e+00 -2.452234432234432049e+00
-2.449957443862676776e+00 -2.450622710622710532e+00
-2.448384055829377015e+00 -2.449010989010989015e+00
-2.446747861144164204e+00 -2.447399267399267053e+00
-2.445048054597256382e+00 -2.445787545787545536e+00
-2.443725893397084459e+00 -2.444175824175824019e+00
-2.442151700281222304e+00 -2.442564102564102502e+00
-2.440767537666066023e+00 -2.440952380952380985e+00
-2.439067731255152527e+00 -2.439340659340659023e+00
-2.437557150128448313e+00 -2.437728937728937506e+00
-2.435983762356169091e+00 -2.436117216117215989e+00
-2.434158342704765943e+00 -2.434505494505494472e+00
