7.267705986054733280e-01 7.284981684981685079e-01
7.277178087046933808e-01 7.293040293040292665e-01
7.287909904777010173e-01 7.301098901098901361e-01
7.292326988517368047e-01 7.309157509157508947e-01
7.303058806220324994e-01 7.317216117216117643e-01
7.308743681805399683e-01 7.325274725274725229e-01
7.318207707625430380e-01 7.333333333333332815e-01
7.329569383654234160e-01 7.341391941391941511e-01
7.332096892249054809e-01 7.349450549450549097e-01
7.340301201290767574e-01 7.357509157509157793e-01
7.353560527494070742e-01 7.365567765567765379e-01
7.359867186293113095e-01 7.373626373626374075e-01
7.364292345087999347e-01 7.381684981684981661e-01
7.376283879397328436e-01 7.389743589743589247e-01
7.382598613279990341e-01 7.397802197802197943e-01
7.388283488790218234e-01 7.405860805860805529e-01
7.399007231215504188e-01 7.413919413919414225e-01
7.407849473637800886e-01 7.421978021978021811e-01
7.412896415653910109e-01 7.430036630036630507e-01
7.426155741698744484e-01 7.438095238095238093e-01
7.427423533529773358e-01 7.446153846153845679e-01
7.439415067714800767e-01 7.454212454212454375e-01
7.447619376611696040e-01 7.462271062271061961e-01
7.451406601876339186e-01 7.470329670329670657e-01
7.465295786195766947e-01 7.478388278388278243e-01
7.468445077984747771e-01 7.486446886446886939e-01
7.482334262265676328e-01 7.494505494505494525e-01
7.488648996038846928e-01 7.502564102564102111e-01
7.496223446515282163e-01 7.510622710622710807e-01
7.506325405505100967e-01 7.518681318681318393e-01
7.512002205793488763e-01 7.526739926739927089e-01
7.517057222831116103e-01 7.534798534798534675e-01
7.531576265353937538e-01 7.542857142857143371e-01
7.534103773865286069e-01 7.550915750915750957e-01
7.542937940986312872e-01 7.558974358974358543e-01
7.549252674697670695e-01 7.567032967032967239e-01
7.559354633601100826e-01 7.575091575091574825e-01
7.566299225643515758e-01 7.583150183150183521e-01
7.578290759559016543e-01 7.591208791208791107e-01
7.583337701435760581e-01 7.599267399267399803e-01
7.594699376973782501e-01 7.607326007326007389e-01
7.603541619115967709e-01 7.615384615384614975e-01
7.607328844285379255e-01 7.623443223443223671e-01
7.616792869645437891e-01 7.631501831501831257e-01
7.626264970098175500e-01 7.639560439560439953e-01
7.635107212195917370e-01 7.647619047619047539e-01
7.639524295686672684e-01 7.655677655677655125e-01
7.649626254444567008e-01 7.663736263736263821e-01
7.655932912941499913e-01 7.671794871794871407e-01
7.668562380130257150e-01 7.679853479853480103e-01
7.671719746923509886e-01 7.687912087912087689e-01
7.683711280638014784e-01 7.695970695970696385e-01
7.689396155872522121e-01 7.704029304029303971e-01
7.700757831219432470e-01 7.712087912087911556e-01
7.708962139772878031e-01 7.720146520146520253e-01
7.711489648212898063e-01 7.728205128205127838e-01
7.719693956752520236e-01 7.736263736263736535e-01
7.729795915382775551e-01 7.744322344322344120e-01
7.741787448987880182e-01 7.752380952380952817e-01
7.746834390734147480e-01 7.760439560439560402e-01
7.753787057677294925e-01 7.768498168498167988e-01
7.767038307893009419e-01 7.776556776556776684e-01
7.775242616361429659e-01 7.784615384615384270e-01
7.778399983101892401e-01 7.792673992673992966e-01
7.788501941639637272e-01 7.800732600732600552e-01
7.795446533430979708e-01 7.808791208791209248e-01
7.807438066913557906e-01 7.816849816849816834e-01
7.816280308760186202e-01 7.824908424908424420e-01
7.823224900521668079e-01 7.832967032967033116e-01
7.832059067240050299e-01 7.841025641025640702e-01
7.836476150594733348e-01 7.849084249084249398e-01
7.850365334067015421e-01 7.857142857142856984e-01
7.854152559090062935e-01 7.865201465201465680e-01
7.861727009129548804e-01 7.873260073260073266e-01
7.872466900961500036e-01 7.881318681318680852e-01
7.882560784246088748e-01 7.889377289377289548e-01
7.885718150934297732e-01 7.897435897435897134e-01
7.893292600937162895e-01 7.905494505494505830e-01
7.905913992553592617e-01 7.913553113553113416e-01
7.910969009278634445e-01 7.921611721611722112e-01
7.922330684235890930e-01 7.929670329670329698e-01
7.928015559260435108e-01 7.937728937728937284e-01
7.940636950810175954e-01 7.945787545787545980e-01
7.950109050786521303e-01 7.953846153846153566e-01
7.955785850680591187e-01 7.961904761904762262e-01
7.960832792260833513e-01 7.969963369963369848e-01
7.969045175591971120e-01 7.978021978021978544e-01
7.978509200421135539e-01 7.986080586080586130e-01
7.986721583730379548e-01 7.994139194139193716e-01
7.994296033617213082e-01 8.002197802197802412e-01
8.005027850126550382e-01 8.010256410256409998e-01
8.011972441688458568e-01 8.018315018315018694e-01
8.023334116472398136e-01 8.026373626373626280e-01
8.028381058001354820e-01 8.034432234432234976e-01
8.039112874455872637e-01 8.042490842490842562e-01
8.047955115991246577e-01 8.050549450549450148e-01
8.053631915801868768e-01 8.058608058608058844e-01
8.066261382219677145e-01 8.066666666666666430e-01
8.076993198613603431e-01 8.074725274725275126e-01
8.075725406911069548e-01 8.082783882783882712e-01
8.088354873287416646e-01 8.090842490842490298e-01
8.099086689646171067e-01 8.098901098901098994e-01
8.101606122829498879e-01 8.106959706959706580e-01
8.111708080872477300e-01 8.115018315018315276e-01
8.122439897194199121e-01 8.123076923076922862e-01
8.130652280327335113e-01 8.131135531135531558e-01
8.138856588344238752e-01 8.139194139194139144e-01
8.143273671494910548e-01 8.147252747252746730e-01
8.156532996036022221e-01 8.155311355311355426e-01
8.165367162311585325e-01 8.163369963369963012e-01
8.171043962023760709e-01 8.171428571428571708e-01
8.181783853358234326e-01 8.179487179487179294e-01
8.184303286510951070e-01 8.187545787545787990e-01
8.199460260938996603e-01 8.195604395604395576e-01
8.202609552371630253e-01 8.203663003663003161e-01
8.215239018512618951e-01 8.211721611721611858e-01
8.220285959898797623e-01 8.219780219780219443e-01
8.227230551240135581e-01 8.227838827838828140e-01
8.239860017336005926e-01 8.235897435897435725e-01
8.244277100421637527e-01 8.243956043956044422e-01
8.257528349661603650e-01 8.252014652014652007e-01
8.259425999611627045e-01 8.260073260073259593e-01
8.272685323928794521e-01 8.268131868131868289e-01
8.279621840111430764e-01 8.276190476190475875e-01
8.285306714835696251e-01 8.284249084249084571e-01
8.298566039103534298e-01 8.292307692307692157e-01
8.302353263874553413e-01 8.300366300366300853e-01
8.316242446386098441e-01 8.308424908424908439e-01
8.320029671147548544e-01 8.316483516483516025e-01
8.331391345419593142e-01 8.324542124542124721e-01
8.335808428447186724e-01 8.332600732600732307e-01
8.344020811326567921e-01 8.340659340659341003e-01
8.352854977363094457e-01 8.348717948717948589e-01
8.358531776921847012e-01 8.356776556776557285e-01
8.364846509853811618e-01 8.364835164835164871e-01
8.376208184053486328e-01 8.372893772893772457e-01
8.379995408782648925e-01 8.380952380952381153e-01
8.388207791610565733e-01 8.389010989010988739e-01
8.397671815860615618e-01 8.397069597069597435e-01
8.405876123562049385e-01 8.405128205128205021e-01
8.414088506360000164e-01 8.413186813186813717e-01
8.420403239242436610e-01 8.421245421245421303e-01
8.426717972119263100e-01 8.429304029304028889e-01
8.439339362750191142e-01 8.437362637362637585e-01
8.445646020504302687e-01 8.445421245421245171e-01
8.451330895094800733e-01 8.453479853479853867e-01
8.458275486207741389e-01 8.461538461538461453e-01
8.465849935576734708e-01 8.469597069597069039e-01
8.475322034829703144e-01 8.477655677655677735e-01
8.488573283635790778e-01 8.485714285714285321e-01
8.489203141896528582e-01 8.493772893772894017e-01
8.507517482069429926e-01 8.501831501831501603e-01
8.509407056846528539e-01 8.509890109890110299e-01
8.518249297784079577e-01 8.517948717948717885e-01
8.525823747090026661e-01 8.526007326007325471e-01
8.528973038376950200e-01 8.534065934065934167e-01
8.541602503934372370e-01 8.542124542124541753e-01
8.545389728576144872e-01 8.550183150183150449e-01
8.555491685979842442e-01 8.558241758241758035e-01
8.566223501623574377e-01 8.566300366300366731e-01
8.572530159266893435e-01 8.574358974358974317e-01
8.581372400127673661e-01 8.582417582417581903e-01
8.587057274611515911e-01 8.590476190476190599e-01
8.595891440348965018e-01 8.598534798534798185e-01
8.604095747825022400e-01 8.606593406593406881e-01
8.614197705147627060e-01 8.614652014652014467e-01
8.624299662456358373e-01 8.622710622710623163e-01
8.627457028806606587e-01 8.630769230769230749e-01
8.643235785431835350e-01 8.638827838827838335e-01
8.643865643679231603e-01 8.646886446886447031e-01
8.654597459193833497e-01 8.654945054945054617e-01
8.662179983464534105e-01 8.663003663003663313e-01
8.669116499270872467e-01 8.671062271062270899e-01
8.678588598260214004e-01 8.679120879120879595e-01
8.686163047400734527e-01 8.687179487179487181e-01
8.691209988454903224e-01 8.695238095238094767e-01
8.699422370930937065e-01 8.703296703296703463e-01
8.711413902848764712e-01 8.711355311355311049e-01
8.716460843885867060e-01 8.719413919413919745e-01
8.723413509853003012e-01 8.727472527472527331e-01
8.736034899972009438e-01 8.735531135531136027e-01
8.738554332929880930e-01 8.743589743589743613e-01
8.749294223413925931e-01 8.751648351648351198e-01
8.757498530720735364e-01 8.759706959706959895e-01
8.768860204309024686e-01 8.767765567765567480e-01
8.770757854124877628e-01 8.775824175824176177e-01
8.784009102400186508e-01 8.783882783882783762e-01
8.785268818871221352e-01 8.791941391941392459e-01
8.791583551434407617e-01 8.800000000000000044e-01
8.808630099286541837e-01 8.808058608058607630e-01
8.818102198100224998e-01 8.816117216117216326e-01
8.819361914565611027e-01 8.824175824175823912e-01
8.829455796492261532e-01 8.832234432234432608e-01
8.837668178817943421e-01 8.840293040293040194e-01
8.842715119770846455e-01 8.848351648351648890e-01
8.847770135825938631e-01 8.856410256410256476e-01
8.859131809279443548e-01 8.864468864468864062e-01
8.864178750218217884e-01 8.872527472527472758e-01
8.874280707191314344e-01 8.880586080586080344e-01
8.885012522378427091e-01 8.888644688644689040e-01
8.891327254859281437e-01 8.896703296703296626e-01
8.898271845561158688e-01 8.904761904761904212e-01
8.901429211796813012e-01 8.912820512820512908e-01
8.911523093615705271e-01 8.920879120879120494e-01
8.918467684299468123e-01 8.928937728937729190e-01
8.932356865648359845e-01 8.936996336996336776e-01
8.939301456313504257e-01 8.945054945054945472e-01
8.947505763416910840e-01 8.953113553113553058e-01
8.951922846076294515e-01 8.961172161172160644e-01
8.960765086492962217e-01 8.969230769230769340e-01
8.968339535353349046e-01 8.977289377289376926e-01
8.969599251794240224e-01 8.985347985347985622e-01
8.984756224595999985e-01 8.993406593406593208e-01
8.996747756067341451e-01 9.001465201465201904e-01
9.001794696916817218e-01 9.009523809523809490e-01
9.007479571085795778e-01 9.017582417582417076e-01
9.016943594551211083e-01 9.025641025641025772e-01
9.022628468709281702e-01 9.033699633699633358e-01
9.036517649873757607e-01 9.041758241758242054e-01
9.040934732483177916e-01 9.049816849816849640e-01
9.049139039480617042e-01 9.057875457875458336e-01
9.057343346469591827e-01 9.065934065934065922e-01
9.061130570854363242e-01 9.073992673992673508e-01
9.072500319103170563e-01 9.082051282051282204e-01
9.078177118116217414e-01 9.090109890109889790e-01
9.085759641969459732e-01 9.098168498168498486e-01
9.095853523552094311e-01 9.106227106227106072e-01
9.105955480227272414e-01 9.114285714285714768e-01
9.116687295098504507e-01 9.122344322344322354e-01
9.119844661246749862e-01 9.130402930402929940e-01
9.129316759684087401e-01 9.138461538461538636e-01
9.136253275071465341e-01 9.146520146520146222e-01
9.146355231695985077e-01 9.154578754578754918e-01
9.150142456038776739e-01 9.162637362637362504e-01
9.160874270851283585e-01 9.170695970695971200e-01
9.170346369240590656e-01 9.178754578754578786e-01
9.172244018959203604e-01 9.186813186813186372e-01
9.185495266556411575e-01 9.194871794871795068e-01
9.191172065489998655e-01 9.202930402930402654e-01
9.194967364917089325e-01 9.210989010989011350e-01
9.205061246363520633e-01 9.219047619047618936e-01
9.213265553194002200e-01 9.227106227106227632e-01
9.217060852610838850e-01 9.235164835164835218e-01
9.227792667335339427e-01 9.243223443223442803e-01
9.234729182638901079e-01 9.251282051282051500e-01
9.242941564544877586e-01 9.259340659340659085e-01
9.255571028934957978e-01 9.267399267399267782e-01
9.263775335715104253e-01 9.275457875457875367e-01
9.267562560003588246e-01 9.283516483516482953e-01
9.275766866771855135e-01 9.291575091575091649e-01
9.281451740748252188e-01 9.299633699633699235e-01
9.294073129974577130e-01 9.307692307692307931e-01
9.301647578522190818e-01 9.315750915750915517e-01
9.307962310674969819e-01 9.323809523809524213e-01
9.316804550701840437e-01 9.331868131868131799e-01
9.325008857421611674e-01 9.339926739926739385e-01
9.335102738709517567e-01 9.347985347985348081e-01
9.339519821157288293e-01 9.356043956043955667e-01
9.350889569019470438e-01 9.364102564102564363e-01
9.357196226030157771e-01 9.372161172161171949e-01
9.366038466005183194e-01 9.380219780219780645e-01
9.375502489054959865e-01 9.388278388278388231e-01
9.380557504775157707e-01 9.396336996336995817e-01
9.390029602913665396e-01 9.404395604395604513e-01
9.397595976269912388e-01 9.412454212454212099e-01
9.406438216202768210e-01 9.420512820512820795e-01
9.410855298613269859e-01 9.428571428571428381e-01
9.417799888870130864e-01 9.436630036630037077e-01
9.427901845152291127e-01 9.444688644688644663e-01
9.437373943238153151e-01 9.452747252747252249e-01
9.443680600184648499e-01 9.460805860805860945e-01
9.452522840069813581e-01 9.468864468864468531e-01
9.460097288475617372e-01 9.476923076923077227e-01
9.468301595056901609e-01 9.484981684981684813e-01
9.479033409460984050e-01 9.493040293040293509e-01
9.481560917290859924e-01 9.501098901098901095e-01
9.493552448039125347e-01 9.509157509157508681e-01
9.501756754588644993e-01 9.517216117216117377e-01
9.506811770234385728e-01 9.525274725274724963e-01
9.513126502234988680e-01 9.533333333333333659e-01
9.523850241478725165e-01 9.541391941391941245e-01
9.531424689822138863e-01 9.549450549450549941e-01
9.546581661594095713e-01 9.557509157509157527e-01
9.547841377946896246e-01 9.565567765567765113e-01
9.559203050428396464e-01 9.573626373626373809e-01
9.568045290195931196e-01 9.581684981684981395e-01
9.576249596675482367e-01 9.589743589743590091e-01
9.581296537173380479e-01 9.597802197802197677e-01
9.592028351438502964e-01 9.605860805860806373e-01
9.600240733000535709e-01 9.613919413919413959e-01
9.608445039450168590e-01 9.621978021978021545e-01
9.619176853682391837e-01 9.630036630036630241e-01
9.626751301943824446e-01 9.638095238095237827e-01
9.633057958753603600e-01 9.646153846153846523e-01
9.645057564399835970e-01 9.654212454212454109e-01
9.650104504858609822e-01 9.662271062271062805e-01
9.657057170029954563e-01 9.670329670329670391e-01
9.667780909098983022e-01 9.678388278388277977e-01
9.672835924649672013e-01 9.686446886446886673e-01
9.681670089199477802e-01 9.694505494505494259e-01
9.687984821075292796e-01 9.702564102564102955e-01
9.699976351543406761e-01 9.710622710622710541e-01
9.701244142979174034e-01 9.718681318681318126e-01
9.713235673429699846e-01 9.726739926739926823e-01
9.718282613850258711e-01 9.734798534798534408e-01
9.730282219382916375e-01 9.742857142857143105e-01
9.730912077546369776e-01 9.750915750915750690e-01
9.748588481628706059e-01 9.758974358974359387e-01
9.751737772439231788e-01 9.767032967032966972e-01
9.759950153855415644e-01 9.775091575091574558e-01
9.767516526894101103e-01 9.783150183150183254e-01
9.776988624616750334e-01 9.791208791208790840e-01
9.780775848682160545e-01 9.799267399267399536e-01
9.793405312291981746e-01 9.807326007326007122e-01
9.798452252668304885e-01 9.815384615384615818e-01
9.802869334883402841e-01 9.823443223443223404e-01
9.819286022512591083e-01 9.831501831501830990e-01
9.825600754293353223e-01 9.839560439560439686e-01
9.835072851956435658e-01 9.847619047619047272e-01
9.843907016349640049e-01 9.855677655677655968e-01
9.852111322579336639e-01 9.863736263736263554e-01
9.859685770647199643e-01 9.871794871794872250e-01
9.866000502400585903e-01 9.879853479853479836e-01
9.872307159045170533e-01 9.887912087912087422e-01
9.881149398507727000e-01 9.895970695970696118e-01
9.890621496114535560e-01 9.904029304029303704e-01
9.896936227847121792e-01 9.912087912087912400e-01
9.907659966636501725e-01 9.920146520146519986e-01
9.914612631613175520e-01 9.928205128205128682e-01
9.926604161787431213e-01 9.936263736263736268e-01
9.930391385792185499e-01 9.944322344322343854e-01
9.940493341498950475e-01 9.952380952380952550e-01
9.954374446085749728e-01 9.960439560439560136e-01
9.959429461479998302e-01 9.968498168498168832e-01
9.965744193166814480e-01 9.976556776556776418e-01
9.973948499290794523e-01 9.984615384615385114e-01
9.983420596805128167e-01 9.992673992673992700e-01
9.987837678933504382e-01 1.000073260073260029e+00
9.996041985038617295e-01 1.000879120879120787e+00
1.000487614928178282e+00 1.001684981684981768e+00
1.001560796305444256e+00 1.002490842490842526e+00
1.001813547073580724e+00 1.003296703296703285e+00
1.002760756820677113e+00 1.004102564102564044e+00
1.003581187427814880e+00 1.004908424908424802e+00
1.004654368801659814e+00 1.005714285714285783e+00
1.004907119568991813e+00 1.006520146520146541e+00
1.005474799407203301e+00 1.007326007326007300e+00
1.006800731545807626e+00 1.008131868131868059e+00
1.006674759917613571e+00 1.008937728937729039e+00
1.008062870358172436e+00 1.009743589743589798e+00
1.008378606938619138e+00 1.010549450549450556e+00
1.009641553259392532e+00 1.011355311355311315e+00
1.009830510701107853e+00 1.012161172161172074e+00
1.010777720440445782e+00 1.012967032967033054e+00
1.011535165227088529e+00 1.013772893772893813e+00
1.012419389151061777e+00 1.014578754578754571e+00
1.013744513769898825e+00 1.015384615384615330e+00
1.014186221975785784e+00 1.016190476190476089e+00
1.014628737691906979e+00 1.016996336996337069e+00
1.015575139916238934e+00 1.017802197802197828e+00
1.016585335463577433e+00 1.018608058608058586e+00
1.017532545196487170e+00 1.019413919413919345e+00
1.017910460076888013e+00 1.020219780219780326e+00
1.019236392198878294e+00 1.021025641025641084e+00
1.019804879539320197e+00 1.021831501831501843e+00
1.020814267571985567e+00 1.022637362637362601e+00
1.021509534048300027e+00 1.023443223443223360e+00
1.021888256437636366e+00 1.024249084249084341e+00
1.023023616094374644e+00 1.025054945054945099e+00
1.023781868382201532e+00 1.025860805860805858e+00
1.024476327346063531e+00 1.026666666666666616e+00
1.025232964611966890e+00 1.027472527472527375e+00
1.026369939285824984e+00 1.028278388278388356e+00
1.026748661673357876e+00 1.029084249084249114e+00
1.027821843022344250e+00 1.029890109890109873e+00
1.028516301983469550e+00 1.030695970695970631e+00
1.029588675820195753e+00 1.031501831501831390e+00
1.030094177342242512e+00 1.032307692307692371e+00
1.030977593739603515e+00 1.033113553113553129e+00
1.031293330312883949e+00 1.033919413919413888e+00
1.033060970615230723e+00 1.034725274725274646e+00
1.033250735562997402e+00 1.035531135531135627e+00
1.034512874342370381e+00 1.036336996336996386e+00
1.035460084058711816e+00 1.037142857142857144e+00
1.036090749692049506e+00 1.037948717948717903e+00
1.036470279586450216e+00 1.038754578754578661e+00
1.037669432549771287e+00 1.039560439560439642e+00
1.038363891504336722e+00 1.040366300366300401e+00
1.038995364646346564e+00 1.041172161172161159e+00
1.039752809412097800e+00 1.041978021978021918e+00
1.040321296741260504e+00 1.042783882783882676e+00
1.041393670565898821e+00 1.043589743589743657e+00
1.042340880276068527e+00 1.044395604395604416e+00
1.043288089985397793e+00 1.045201465201465174e+00
1.043981741425882737e+00 1.046007326007325933e+00
1.044739993698494684e+00 1.046813186813186913e+00
1.045686395895295329e+00 1.047619047619047672e+00
1.046506826467956897e+00 1.048424908424908431e+00
1.047201285416768712e+00 1.049230769230769189e+00
1.048085509310248797e+00 1.050036630036629948e+00
1.048591010823457070e+00 1.050842490842490928e+00
1.049284662260526524e+00 1.051648351648351687e+00
1.049979121207555988e+00 1.052454212454212445e+00
1.050800359287366481e+00 1.053260073260073204e+00
1.051999512234649714e+00 1.054065934065933963e+00
1.052441220424326973e+00 1.054871794871794943e+00
1.053577387558565892e+00 1.055677655677655702e+00
1.054145874880443534e+00 1.056483516483516460e+00
1.054650568880443728e+00 1.057289377289377219e+00
1.055913515145030734e+00 1.058095238095238200e+00
1.056165458389455081e+00 1.058901098901098958e+00
1.057302433030247402e+00 1.059706959706959717e+00
1.058311821027131838e+00 1.060512820512820475e+00
1.059069265779390978e+00 1.061318681318681234e+00
1.059953489663306714e+00 1.062124542124542215e+00
1.060332212038942234e+00 1.062930402930402973e+00
1.061279421732666872e+00 1.063736263736263732e+00
1.061973073161748715e+00 1.064542124542124490e+00
1.063046254475514152e+00 1.065347985347985249e+00
1.063740713413897643e+00 1.066153846153846230e+00
1.064624937294127216e+00 1.066959706959706988e+00
1.065255602910561761e+00 1.067765567765567747e+00
1.066265798410673815e+00 1.068571428571428505e+00
1.067275993909885701e+00 1.069377289377289486e+00
1.067401965530826669e+00 1.070183150183150245e+00
1.068223203597779225e+00 1.070989010989011003e+00
1.069358563205590418e+00 1.071794871794871762e+00
1.070369566212450607e+00 1.072600732600732520e+00
1.070874260205157746e+00 1.073406593406593501e+00
1.071820662379683764e+00 1.074212454212454260e+00
1.072325356371754079e+00 1.075018315018315018e+00
1.073651288426668238e+00 1.075824175824175777e+00
1.073967024987632302e+00 1.076630036630036535e+00
1.074977220480062057e+00 1.077435897435897516e+00
1.075671679411198012e+00 1.078241758241758275e+00
1.076176373401589004e+00 1.079047619047619033e+00
1.077376333832264832e+00 1.079853479853479792e+00
1.078196764381734507e+00 1.080659340659340550e+00
1.079332931490138758e+00 1.081465201465201531e+00
1.079711653859363407e+00 1.082271062271062290e+00
1.080658863537079961e+00 1.083076923076923048e+00
1.080974600096149985e+00 1.083882783882783807e+00
1.082362710440521347e+00 1.084688644688644787e+00
1.082552475379852108e+00 1.085494505494505546e+00
1.084067364851890369e+00 1.086300366300366305e+00
1.084257129790948682e+00 1.087106227106227063e+00
1.085646047641860790e+00 1.087912087912087822e+00
1.086403492376154967e+00 1.088717948717948802e+00
1.086971172171371736e+00 1.089523809523809561e+00
1.087539659476697507e+00 1.090329670329670320e+00
1.088171132591103651e+00 1.091135531135531078e+00
1.089307299689976416e+00 1.091941391941391837e+00
1.089811993674562274e+00 1.092747252747252817e+00
1.090885174962685555e+00 1.093553113553113576e+00
1.091642619693686811e+00 1.094358974358974335e+00
1.092274092805950669e+00 1.095164835164835093e+00
1.092715800980192054e+00 1.095970695970696074e+00
1.094357469567880603e+00 1.096776556776556832e+00
1.094862163550372136e+00 1.097582417582417591e+00
1.095935344834051639e+00 1.098388278388278350e+00
1.096566817944101491e+00 1.099194139194139108e+00
1.097261276862708357e+00 1.100000000000000089e+00
1.097702985035153400e+00 1.100805860805860847e+00
1.099091902870701132e+00 1.101611721611721606e+00
1.098902137933959633e+00 1.102417582417582365e+00
1.100480820704696328e+00 1.103223443223443123e+00
1.101364237047140149e+00 1.104029304029304104e+00
1.102121681771699668e+00 1.104835164835164862e+00
1.103005905623351657e+00 1.105641025641025621e+00
1.103383820474827193e+00 1.106446886446886380e+00
1.104268044325591225e+00 1.107252747252747360e+00
1.104772738304059532e+00 1.108058608058608119e+00
1.105908905387649854e+00 1.108864468864468877e+00
1.106414406875827705e+00 1.109670329670329636e+00
1.107108865788970276e+00 1.110476190476190395e+00
1.107739531383018061e+00 1.111282051282051375e+00
1.109255228334404153e+00 1.112087912087912134e+00
1.109759922310891822e+00 1.112893772893772892e+00
1.110644146157218737e+00 1.113699633699633651e+00
1.111274811749524138e+00 1.114505494505494410e+00
1.112222021402944128e+00 1.115311355311355390e+00
1.112727522888627751e+00 1.116117216117216149e+00
1.113358188479913524e+00 1.116923076923076907e+00
1.114178619005378623e+00 1.117728937728937666e+00
1.115757301757153153e+00 1.118534798534798425e+00
1.116136024115223613e+00 1.119340659340659405e+00
1.116577732281105906e+00 1.120146520146520164e+00
1.117776885162138578e+00 1.120952380952380922e+00
1.118534329877000744e+00 1.121758241758241681e+00
1.118976845552432042e+00 1.122564102564102662e+00
1.119860261882138497e+00 1.123369963369963420e+00
1.120554720788073499e+00 1.124175824175824179e+00
1.121564916242451471e+00 1.124981684981684937e+00
1.122322360955142928e+00 1.125787545787545696e+00
1.123206584792973972e+00 1.126593406593406677e+00
1.123900236186807122e+00 1.127399267399267435e+00
1.124594695090633811e+00 1.128205128205128194e+00
1.125415933119462863e+00 1.129010989010988952e+00
1.126615085992515031e+00 1.129816849816849711e+00
1.127056794154913000e+00 1.130622710622710692e+00
1.128004003797008048e+00 1.131428571428571450e+00
1.128445711958952380e+00 1.132234432234432209e+00
1.129518893214704001e+00 1.133040293040292967e+00
1.130150366308362742e+00 1.133846153846153948e+00
1.130718046084125739e+00 1.134652014652014707e+00
1.131791227338090344e+00 1.135457875457875465e+00
1.132927394398369092e+00 1.136263736263736224e+00
1.133306116751587656e+00 1.137069597069596982e+00
1.134379298003531211e+00 1.137875457875457963e+00
1.134379298003531211e+00 1.138681318681318722e+00
1.136146938152585051e+00 1.139487179487179480e+00
1.136588646311910811e+00 1.140293040293040239e+00
1.137661827561315731e+00 1.141098901098900997e+00
1.138609037196111062e+00 1.141904761904761978e+00
1.138672023003005185e+00 1.142710622710622737e+00
1.139871175864497710e+00 1.143516483516483495e+00
1.140692413884203171e+00 1.144322344322344254e+00
1.141323079462433165e+00 1.145128205128205234e+00
1.142207303288031106e+00 1.145934065934065993e+00
1.143596221076899289e+00 1.146739926739926752e+00
1.143722192690241446e+00 1.147545787545787510e+00
1.144416651584106326e+00 1.148351648351648269e+00
1.145678790247324663e+00 1.149157509157509249e+00
1.146374056650581341e+00 1.149963369963370008e+00
1.146941736419774260e+00 1.150769230769230766e+00
1.148014917661349221e+00 1.151575091575091525e+00
1.148709376553140427e+00 1.152380952380952284e+00
1.149340849638178286e+00 1.153186813186813264e+00
1.150161280142113496e+00 1.153992673992674023e+00
1.150854931522541813e+00 1.154798534798534781e+00
1.152054891884180643e+00 1.155604395604395540e+00
1.153002101509463806e+00 1.156410256410256299e+00
1.153065087315727544e+00 1.157216117216117279e+00
1.154832727441682749e+00 1.158021978021978038e+00
1.154958699054050353e+00 1.158827838827838796e+00
1.155464200524083829e+00 1.159633699633699555e+00
1.156599560055192377e+00 1.160439560439560536e+00
1.157610562993972358e+00 1.161245421245421294e+00
1.157925492024283187e+00 1.162051282051282053e+00
1.158304214370902141e+00 1.162857142857142811e+00
1.159756117950446308e+00 1.163663003663003570e+00
1.160703327570828280e+00 1.164468864468864551e+00
1.160892284988634726e+00 1.165274725274725309e+00
1.162155231148063184e+00 1.166080586080586068e+00
1.163480355601936189e+00 1.166886446886446826e+00
1.163859885457494858e+00 1.167692307692307585e+00
1.164617330147668550e+00 1.168498168498168566e+00
1.165374774837468541e+00 1.169304029304029324e+00
1.165816482987956704e+00 1.170109890109890083e+00
1.166826678410262330e+00 1.170915750915750841e+00
1.167521137293318079e+00 1.171721611721611822e+00
1.168594318520126407e+00 1.172527472527472581e+00
1.169036026669695083e+00 1.173333333333333339e+00
1.170803666777048724e+00 1.174139194139194098e+00
1.170740680971521064e+00 1.174945054945054856e+00
1.171876848001598415e+00 1.175750915750915837e+00
1.172887043419975628e+00 1.176556776556776596e+00
1.173013015030855311e+00 1.177362637362637354e+00
1.174022402938179832e+00 1.178168498168498113e+00
1.174906626744467664e+00 1.178974358974358871e+00
1.175853836355589710e+00 1.179780219780219852e+00
1.176864031771436059e+00 1.180586080586080611e+00
1.177052989187278742e+00 1.181391941391941369e+00
1.177684462260575327e+00 1.182197802197802128e+00
1.178946600896101815e+00 1.183003663003663108e+00
1.179136365822023080e+00 1.183809523809523867e+00
1.180588269382165212e+00 1.184615384615384626e+00
1.181282728259193782e+00 1.185421245421245384e+00
1.182229130356249325e+00 1.186227106227106143e+00
1.182734631817421445e+00 1.187032967032967123e+00
1.183302311573151577e+00 1.187838827838827882e+00
1.184691229324610129e+00 1.188644688644688641e+00
1.185575453125074841e+00 1.189450549450549399e+00
1.186647826829480667e+00 1.190256410256410158e+00
1.187216314094185821e+00 1.191062271062271138e+00
1.188289495307852217e+00 1.191868131868131897e+00
1.188857175061680760e+00 1.192673992673992656e+00
1.189741398859935462e+00 1.193479853479853414e+00
1.191130316606027861e+00 1.194285714285714395e+00
1.191698803869215340e+00 1.195091575091575153e+00
1.192392455231285453e+00 1.195897435897435912e+00
1.193149899908052758e+00 1.196703296703296671e+00
1.193592415561275377e+00 1.197509157509157429e+00
