-1.031644956871620833e+00 -1.010758974358974882e+00
-9.831766341149986710e-01 -9.628112637362633563e-01
-9.350223569484417130e-01 -9.147587912087908890e-01
-8.848542879099465797e-01 -8.648921245421243853e-01
-8.346862360614754062e-01 -8.154001831501833664e-01
-7.865956185854434679e-01 -7.673940476190477256e-01
-7.390710718497555121e-01 -7.198522893772896225e-01
-6.900987892146501768e-01 -6.713686813186816593e-01
-6.415049649752934124e-01 -6.226080586080589008e-01
-5.924070994172787596e-01 -5.745545787545789373e-01
-5.453866621144608517e-01 -5.274812271062270241e-01
-4.965400447071476875e-01 -4.793582417582422650e-01
-4.470017736654701701e-01 -4.301775641025642472e-01
-3.986592352608339662e-01 -3.817644688644685758e-01
-3.522685097899711515e-01 -3.352471611721608014e-01
-3.041144093247389324e-01 -2.880015567765568107e-01
-2.553942645597174765e-01 -2.393054029304031438e-01
-2.063592972144625559e-01 -1.907865384615385906e-01
-1.592761396070960511e-01 -1.439065934065935082e-01
-1.121293797417199090e-01 -9.669926739926770765e-02
-6.183591476746116283e-02 -4.699981684981713315e-02
-1.210851228977450483e-02 2.698626373626389352e-03
3.566788867543470992e-02 5.013965201465175880e-02
8.293942407746188183e-02 9.702161172161138936e-02
1.322891676734641031e-01 1.458336080586080108e-01
1.815752944643835576e-01 1.953366300366297104e-01
2.309250261283894157e-01 2.435371794871792339e-01
2.775684851772574624e-01 2.903627289377284093e-01
3.255952684711215239e-01 3.379689560439560481e-01
3.736864635022851266e-01 3.860576923076921574e-01
4.218396551322998733e-01 4.338583333333332348e-01
4.685459049222245320e-01 4.802295787545785011e-01
5.156917896804735779e-01 5.270309523809522112e-01
5.642862213451806941e-01 5.757230769230767820e-01
6.129434566112477167e-01 6.240364468864467717e-01
6.604677788046153797e-01 6.709063186813186697e-01
7.072988258599292033e-01 7.176432234432232882e-01
7.579078556485752127e-01 7.680679487179484788e-01
8.094597710030460025e-01 8.190487179487178082e-01
8.574873409612856490e-01 8.672119963369961937e-01
9.038779470221303125e-01 9.134502747252746246e-01
9.524095728568245933e-01 9.615007326007325439e-01
1.002388944712817365e+00 1.010741849816849669e+00
1.050604938135210054e+00 1.059150915750915356e+00
1.098066465056456442e+00 1.106393498168498191e+00
1.146282464959122560e+00 1.154134706959706769e+00
1.195191743512028726e+00 1.202738186813186783e+00
1.243534167843679761e+00 1.250843040293040165e+00
1.290995711340285457e+00 1.298401923076923037e+00
1.339211729952254126e+00 1.346172344322344117e+00
1.388183029612080066e+00 1.394992399267399152e+00
1.437218751608067446e+00 1.443564652014651895e+00
1.484491097763129375e+00 1.490442582417582207e+00
1.531762645711987281e+00 1.537256043956043650e+00
1.582119719526924762e+00 1.586933333333333085e+00
1.632539607765912448e+00 1.637451739926739869e+00
1.681070510501574411e+00 1.685689560439560086e+00
1.727902453972474106e+00 1.732466758241758109e+00
1.776748208097499893e+00 1.780334890109890100e+00
1.825531167118045861e+00 1.828835622710622610e+00
1.873244027657585242e+00 1.876463003663003448e+00
1.919509956289622288e+00 1.922456501831501630e+00
1.966089923246966187e+00 1.969484523809523768e+00
2.015880231680336809e+00 2.018462728937728823e+00
2.064915276091484841e+00 2.067247527472527047e+00
2.111683696134393440e+00 2.114133516483516217e+00
2.158893378458000889e+00 2.161016483516483344e+00
2.209061380228140248e+00 2.210789468864468699e+00
2.258600535846680302e+00 2.260387179487179488e+00
2.306816762079087368e+00 2.307222802197801848e+00
2.353019195587602308e+00 2.353565842490842108e+00
2.402431981517184401e+00 2.402789835164834908e+00
2.452662869418523073e+00 2.453289102564102375e+00
2.501886467804122383e+00 2.501712271062270787e+00
2.549033467481065962e+00 2.548609340659340639e+00
2.596809347254952272e+00 2.596375732600732178e+00
2.646474250771152725e+00 2.645564468864468388e+00
2.695572311000199228e+00 2.693949358974358610e+00
2.742467354219194409e+00 2.740907875457875065e+00
2.790243308940870470e+00 2.788234065934065864e+00
2.838900981903243359e+00 2.836765018315018150e+00
2.887747898815089975e+00 2.885350366300365899e+00
2.934264574341184595e+00 2.931679304029303879e+00
2.981159716276550409e+00 2.978151282051281878e+00
3.030384338703857150e+00 3.027021703296703059e+00
3.080048626925515176e+00 3.076206410256410173e+00
3.126943834676797263e+00 3.122830494505494325e+00
3.173272198941162969e+00 3.168803846153846138e+00
3.222937363552476508e+00 3.217803205128205057e+00
3.273735480972686851e+00 3.268376007326007304e+00
