2.742467354219194409e+00 2.759567078754578517e+00
2.790243308940870470e+00 2.807219894688644857e+00
2.838900981903243359e+00 2.855820856227106130e+00
2.887747898815089975e+00 2.904707646520146458e+00
2.934264574341184595e+00 2.951508012820512672e+00
2.981159716276550409e+00 2.998363782051281845e+00
3.030384338703857150e+00 3.047629578754578628e+00
3.080048626925515176e+00 3.096793383699633750e+00
3.126943834676797263e+00 3.144145260989010815e+00
3.173272198941162969e+00 3.190347527472527478e+00
3.222937363552476508e+00 3.239711538461538254e+00
3.273735480972686851e+00 3.290635645604395698e+00
