-1.271911027804496275e+00 -1.313487637362641181e+00
-1.223190585014951592e+00 -1.264380494505498831e+00
-1.175728693996096030e+00 -1.216673534798538014e+00
-1.128456043735418968e+00 -1.169586080586082488e+00
-1.079546434682210121e+00 -1.120740842490842937e+00
-1.031644956871620833e+00 -1.072092032967031372e+00
-9.831766341149986710e-01 -1.023498626373626763e+00
-9.350223569484417130e-01 -9.770508241758264489e-01
-8.848542879099465797e-01 -9.266291208791237466e-01
-8.346862360614754062e-01 -8.764592490842488814e-01
-7.865956185854434679e-01 -8.276945970695983590e-01
-7.390710718497555121e-01 -7.808186813186814845e-01
-6.900987892146501768e-01 -7.314143772893793027e-01
-6.415049649752934124e-01 -6.821259157509196314e-01
-5.924070994172787596e-01 -6.327065018315032319e-01
-5.453866621144608517e-01 -5.861076007326033732e-01
-4.965400447071476875e-01 -5.373933150183169971e-01
-4.470017736654701701e-01 -4.878177655677689017e-01
-3.986592352608339662e-01 -4.383933150183203509e-01
-3.522685097899711515e-01 -3.921620879120908398e-01
-3.041144093247389324e-01 -3.443795787545802511e-01
-2.553942645597174765e-01 -2.954084249084267810e-01
-2.063592972144625559e-01 -2.452738095238125027e-01
-1.592761396070960511e-01 -1.989267399267404812e-01
-1.121293797417199090e-01 -1.509629120879161235e-01
-6.183591476746116283e-02 -1.010650183150225701e-01
-1.210851228977450483e-02 -5.073901098901245632e-02
3.566788867543470992e-02 -7.217490842492679803e-03
8.293942407746188183e-02 4.358699633699458786e-02
1.322891676734641031e-01 9.284523809523648197e-02
1.815752944643835576e-01 1.429143772893759490e-01
2.309250261283894157e-01 1.914020146520130083e-01
2.775684851772574624e-01 2.384391025641008355e-01
3.255952684711215239e-01 2.864583333333321491e-01
3.736864635022851266e-01 3.352330586080576325e-01
4.218396551322998733e-01 3.830709706959680716e-01
4.685459049222245320e-01 4.302893772893767732e-01
5.156917896804735779e-01 4.772458791208755713e-01
5.642862213451806941e-01 5.274107142857129560e-01
6.129434566112477167e-01 5.752989926739910942e-01
6.604677788046153797e-01 6.228145604395578516e-01
7.072988258599292033e-01 6.699070512820490819e-01
7.579078556485752127e-01 7.211547619047600222e-01
8.094597710030460025e-01 7.720549450549434312e-01
8.574873409612856490e-01 8.205728021978000442e-01
9.038779470221303125e-01 8.675041208791185454e-01
9.524095728568245933e-01 9.164853479853452001e-01
1.002388944712817365e+00 9.654917582417557043e-01
1.050604938135210054e+00 1.014236263736263410e+00
1.098066465056456442e+00 1.060739468864467128e+00
1.146282464959122560e+00 1.109232142857141667e+00
1.195191743512028726e+00 1.157347069597069122e+00
1.243534167843679761e+00 1.206690934065933973e+00
1.290995711340285457e+00 1.254473443223442786e+00
1.339211729952254126e+00 1.302820054945053485e+00
1.388183029612080066e+00 1.351478937728936458e+00
1.437218751608067446e+00 1.400792582417579979e+00
1.484491097763129375e+00 1.448434065934064208e+00
1.531762645711987281e+00 1.495874084249082969e+00
1.582119719526924762e+00 1.544935897435896877e+00
1.632539607765912448e+00 1.596536172161169276e+00
1.681070510501574411e+00 1.645572802197799334e+00
1.727902453972474106e+00 1.692927197802195138e+00
1.776748208097499893e+00 1.740805402930401868e+00
1.825531167118045861e+00 1.789449175824174176e+00
1.873244027657585242e+00 1.838062728937726931e+00
1.919509956289622288e+00 1.884691849816848119e+00
1.966089923246966187e+00 1.931728937728935946e+00
2.015880231680336809e+00 1.981163461538459458e+00
2.064915276091484841e+00 2.030733974358973626e+00
2.111683696134393440e+00 2.077232142857141639e+00
2.158893378458000889e+00 2.123795787545786240e+00
2.209061380228140248e+00 2.173940476190473703e+00
2.258600535846680302e+00 2.223893772893770659e+00
2.306816762079087368e+00 2.271787087912086278e+00
2.353019195587602308e+00 2.317927655677653576e+00
2.402431981517184401e+00 2.367785256410256167e+00
2.452662869418523073e+00 2.418771062271060757e+00
2.501886467804122383e+00 2.468009157509156282e+00
2.549033467481065962e+00 2.515086538461536847e+00
2.596809347254952272e+00 2.562959706959704320e+00
2.646474250771152725e+00 2.613043956043956229e+00
2.695572311000199228e+00 2.662025183150182883e+00
2.742467354219194409e+00 2.709576007326006675e+00
2.790243308940870470e+00 2.756774267399265455e+00
2.838900981903243359e+00 2.805997252747252091e+00
2.887747898815089975e+00 2.855023809523808964e+00
2.934264574341184595e+00 2.901884615384615174e+00
2.981159716276550409e+00 2.948579212454211174e+00
3.030384338703857150e+00 2.998048992673991719e+00
3.080048626925515176e+00 3.047664835164834329e+00
3.126943834676797263e+00 3.093991758241756429e+00
3.173272198941162969e+00 3.139663919413917981e+00
3.222937363552476508e+00 3.189133699633698527e+00
3.273735480972686851e+00 3.240215201465199257e+00
