-4.274721792387102148e+00 -4.301587301587301404e+00
-4.272013143075077402e+00 -4.299145299145298971e+00
-4.269996766817861555e+00 -4.296703296703296537e+00
-4.267224450931601964e+00 -4.294261294261294104e+00
-4.264767244196936424e+00 -4.291819291819291671e+00
-4.261995734196776020e+00 -4.289377289377289237e+00
-4.259790775957168485e+00 -4.286935286935286804e+00
-4.257585817710981324e+00 -4.284493284493284371e+00
-4.255002889640111974e+00 -4.282051282051281937e+00
-4.252166907139449670e+00 -4.279609279609279504e+00
-4.249773366913064621e+00 -4.277167277167277071e+00
-4.247441881425874755e+00 -4.274725274725274637e+00
-4.245236923142986285e+00 -4.272283272283272204e+00
-4.242843382894303517e+00 -4.269841269841269771e+00
-4.239818818387258936e+00 -4.267399267399267337e+00
-4.237739581388901833e+00 -4.264957264957264904e+00
-4.235220319808731482e+00 -4.262515262515262471e+00
-4.232888834276092638e+00 -4.260073260073260037e+00
-4.230431627427937435e+00 -4.257631257631257604e+00
-4.227722977954325501e+00 -4.255189255189255171e+00
-4.225202910434711967e+00 -4.252747252747252737e+00
-4.222682842906667844e+00 -4.250305250305250304e+00
-4.220604411766712971e+00 -4.247863247863247871e+00
-4.217894956351951663e+00 -4.245421245421245438e+00
-4.215689997982270398e+00 -4.242979242979243004e+00
-4.213610760917259057e+00 -4.240537240537240571e+00
-4.210649862854379144e+00 -4.238095238095238138e+00
-4.208318377245844566e+00 -4.235653235653235704e+00
-4.205799115567475432e+00 -4.233211233211233271e+00
-4.203215381412675811e+00 -4.230769230769230838e+00
-4.200758174468191442e+00 -4.228327228327228404e+00
-4.197860137012193960e+00 -4.225885225885225971e+00
-4.195655178584481781e+00 -4.223443223443223538e+00
-4.193387359493220501e+00 -4.221001221001221104e+00
-4.190867291859778021e+00 -4.218559218559218671e+00
-4.188032115024041602e+00 -4.216117216117216238e+00
-4.185637768688737381e+00 -4.213675213675213804e+00
-4.183244228251866481e+00 -4.211233211233211371e+00
-4.180849881901695930e+00 -4.208791208791208938e+00
-4.178960032623097121e+00 -4.206349206349206504e+00
-4.175809746544588030e+00 -4.203907203907204071e+00
-4.173604788053774328e+00 -4.201465201465201638e+00
-4.171399829556696304e+00 -4.199023199023199204e+00
-4.168627513308799770e+00 -4.196581196581196771e+00
-4.165981724275797937e+00 -4.194139194139194338e+00
-4.163524517212734644e+00 -4.191697191697191904e+00
-4.161697528551780323e+00 -4.189255189255189471e+00
-4.159051739495282618e+00 -4.186813186813187038e+00
-4.156531671750239632e+00 -4.184371184371184604e+00
-4.154263852544543667e+00 -4.181929181929182171e+00
-4.151806645444692911e+00 -4.179487179487179738e+00
-4.149475159658687851e+00 -4.177045177045177304e+00
-4.146577927917060258e+00 -4.174603174603174871e+00
-4.144057054226111703e+00 -4.172161172161172438e+00
-4.141977816968569925e+00 -4.169719169719170004e+00
-4.139458555074778445e+00 -4.167277167277167571e+00
-4.136874820699371291e+00 -4.164835164835165138e+00
-4.134481280113267765e+00 -4.162393162393162704e+00
-4.131834685059494028e+00 -4.159951159951160271e+00
-4.129251756565208709e+00 -4.157509157509157838e+00
-4.127172519268869522e+00 -4.155067155067155404e+00
-4.124904699979009770e+00 -4.152625152625152971e+00
-4.121818080252897865e+00 -4.150183150183150538e+00
-4.119613121610972151e+00 -4.147741147741148104e+00
-4.117533884289560575e+00 -4.145299145299145671e+00
-4.114698707189123006e+00 -4.142857142857143238e+00
-4.112620275760927591e+00 -4.140415140415139916e+00
-4.110099401962566290e+00 -4.137973137973137483e+00
-4.107516473398198364e+00 -4.135531135531135050e+00
-4.104933544825565939e+00 -4.133089133089132616e+00
-4.102665725472927960e+00 -4.130647130647130183e+00
-4.100144851643491073e+00 -4.128205128205127750e+00
-4.097751310947797876e+00 -4.125763125763125316e+00
-4.095356964339087469e+00 -4.123321123321122883e+00
-4.092963423629288222e+00 -4.120879120879120450e+00
-4.090758464908579306e+00 -4.118437118437118016e+00
-4.088175536282620648e+00 -4.115995115995115583e+00
-4.085528941076753462e+00 -4.113553113553113150e+00
-4.083198261004076457e+00 -4.111111111111110716e+00
-4.080866775018794357e+00 -4.108669108669108283e+00
-4.078158125028952696e+00 -4.106227106227105850e+00
-4.076078887601355838e+00 -4.103785103785103416e+00
-4.073055128356184440e+00 -4.101343101343100983e+00
-4.070660781675231377e+00 -4.098901098901098550e+00
-4.068392962227495246e+00 -4.096459096459096116e+00
-4.065810033531215950e+00 -4.094017094017093683e+00
-4.063352826161816367e+00 -4.091575091575091250e+00
-4.061210728029320371e+00 -4.089133089133088816e+00
-4.058564938642841291e+00 -4.086691086691086383e+00
-4.056485701165988722e+00 -4.084249084249083950e+00
-4.053587663185714618e+00 -4.081807081807081516e+00
-4.051256983022971880e+00 -4.079365079365079083e+00
-4.048736109036032538e+00 -4.076923076923076650e+00
-4.046720538109426890e+00 -4.074481074481074216e+00
-4.043948221433162793e+00 -4.072039072039071783e+00
-4.041365292661134312e+00 -4.069597069597069350e+00
-4.038971751795103593e+00 -4.067155067155066916e+00
-4.036388823007796667e+00 -4.064713064713064483e+00
-4.033805088306556819e+00 -4.062271062271062050e+00
-4.031347880843178189e+00 -4.059829059829059617e+00
-4.029142921958846379e+00 -4.057387057387057183e+00
-4.026937963068775161e+00 -4.054945054945054750e+00
-4.024039924986707817e+00 -4.052503052503052317e+00
-4.021897826753952465e+00 -4.050061050061049883e+00
-4.019503479926838985e+00 -4.047619047619047450e+00
-4.017298521011772650e+00 -4.045177045177045017e+00
-4.014527010145172881e+00 -4.042735042735042583e+00
-4.011944081283510322e+00 -4.040293040293040150e+00
-4.009864843691862468e+00 -4.037851037851037717e+00
-4.007407636159422637e+00 -4.035409035409035283e+00
-4.004698180026620591e+00 -4.032967032967032850e+00
-4.002493221073462948e+00 -4.030525030525030417e+00
-3.999658849486868117e+00 -4.028083028083027983e+00
-3.997768193882559107e+00 -4.025641025641025550e+00
-3.995563234911696959e+00 -4.023199023199023117e+00
-3.992791723975078977e+00 -4.020757020757020683e+00
-3.990334516394029585e+00 -4.018315018315018250e+00
-3.988255278750321597e+00 -4.015873015873015817e+00
-3.985545822557537310e+00 -4.013431013431013383e+00
-3.983152281535484729e+00 -4.010989010989010950e+00
-3.980947322527542021e+00 -4.008547008547008517e+00
-3.978237866312064774e+00 -4.006105006105006083e+00
-3.975907185943916122e+00 -4.003663003663003650e+00
-3.973765087591792255e+00 -4.001221001221001217e+00
-3.971370740631446239e+00 -3.998778998778998783e+00
-3.968851478221836704e+00 -3.996336996336996350e+00
-3.966204882643648677e+00 -3.993894993894993917e+00
-3.963937062918386101e+00 -3.991452991452991483e+00
-3.961227606650511213e+00 -3.989010989010989050e+00
-3.958770398981011684e+00 -3.986568986568986617e+00
-3.956943409869758010e+00 -3.984126984126984183e+00
-3.954360480837509240e+00 -3.981684981684981750e+00
-3.952155521757554357e+00 -3.979242979242979317e+00
-3.949257483426330761e+00 -3.976800976800976883e+00
-3.947367633619613958e+00 -3.974358974358974450e+00
-3.944469595272852569e+00 -3.971916971916972017e+00
-3.942138108909763350e+00 -3.969474969474969583e+00
-3.940059677058676435e+00 -3.967032967032967150e+00
-3.937413081394881775e+00 -3.964590964590964717e+00
-3.935208122273180287e+00 -3.962148962148962283e+00
-3.932751720438262488e+00 -3.959706959706959850e+00
-3.930042264075852110e+00 -3.957264957264957417e+00
-3.927837304936141916e+00 -3.954822954822954983e+00
-3.925442957852546488e+00 -3.952380952380952550e+00
-3.922922889407345792e+00 -3.949938949938950117e+00
-3.920465681632973265e+00 -3.947496947496947683e+00
-3.917819891817989397e+00 -3.945054945054945250e+00
-3.915867181267311370e+00 -3.942612942612942817e+00
-3.913346306889478932e+00 -3.940170940170940383e+00
-3.910952765673915810e+00 -3.937728937728937950e+00
-3.908810667166603636e+00 -3.935286935286935517e+00
-3.906353459354274804e+00 -3.932844932844933084e+00
-3.903581948140551372e+00 -3.930402930402930650e+00
-3.901124740314252382e+00 -3.927960927960928217e+00
-3.898918975198612635e+00 -3.925518925518925784e+00
-3.896525433945503103e+00 -3.923076923076923350e+00
-3.894193947459666738e+00 -3.920634920634920917e+00
-3.891296714849841631e+00 -3.918192918192918484e+00
-3.889280337656805031e+00 -3.915750915750916050e+00
-3.887327627045630951e+00 -3.913308913308913617e+00
-3.884492449188523544e+00 -3.910866910866911184e+00
-3.882160962672512650e+00 -3.908424908424908750e+00
-3.879703754789507020e+00 -3.905982905982905873e+00
-3.877057964857760552e+00 -3.903540903540903440e+00
-3.874537896280435323e+00 -3.901098901098901006e+00
-3.871829245653008567e+00 -3.898656898656898573e+00
-3.869497759105513968e+00 -3.896214896214896140e+00
-3.866978496414115618e+00 -3.893772893772893706e+00
-3.864520482585256822e+00 -3.891330891330891273e+00
-3.862000413974416624e+00 -3.888888888888888840e+00
-3.859291763311033741e+00 -3.886446886446886406e+00
-3.856708834004181519e+00 -3.884004884004883973e+00
-3.854251626054898683e+00 -3.881562881562881540e+00
-3.851920139464167558e+00 -3.879120879120879106e+00
-3.849085767406862590e+00 -3.876678876678876673e+00
-3.846502838072376473e+00 -3.874236874236874240e+00
-3.844234212145703822e+00 -3.871794871794871806e+00
-3.841966392119863460e+00 -3.869352869352869373e+00
-3.839446323449480225e+00 -3.866910866910866940e+00
-3.836485424082250351e+00 -3.864468864468864506e+00
-3.834091076764764239e+00 -3.862026862026862073e+00
-3.831634674663786821e+00 -3.859584859584859640e+00
-3.829240327334300087e+00 -3.857142857142857206e+00
-3.826593731356359385e+00 -3.854700854700854773e+00
-3.824200189920654580e+00 -3.852258852258852340e+00
-3.821868703257256694e+00 -3.849816849816849906e+00
-3.818970664520980662e+00 -3.847374847374847473e+00
-3.816514262381835998e+00 -3.844932844932845040e+00
-3.813804805684467780e+00 -3.842490842490842162e+00
-3.811221876256007945e+00 -3.840048840048839729e+00
-3.808701807506007508e+00 -3.837606837606837296e+00
-3.806685430138874615e+00 -3.835164835164834862e+00
-3.803788197264019733e+00 -3.832722832722832429e+00
-3.801519571237864881e+00 -3.830280830280829996e+00
-3.798873781091383073e+00 -3.827838827838827562e+00
-3.796164324345578933e+00 -3.825396825396825129e+00
-3.793581394871036405e+00 -3.822954822954822696e+00
-3.791439296100485468e+00 -3.820512820512820262e+00
-3.788919227300198589e+00 -3.818070818070817829e+00
-3.786462825086450046e+00 -3.815628815628815396e+00
-3.783879089680579622e+00 -3.813186813186812962e+00
-3.781674130202310913e+00 -3.810744810744810529e+00
-3.778776091348517330e+00 -3.808302808302808096e+00
-3.776067440454549118e+00 -3.805860805860805662e+00
-3.773295122959593684e+00 -3.803418803418803229e+00
-3.771341606208583830e+00 -3.800976800976800796e+00
-3.768885203951968688e+00 -3.798534798534798362e+00
-3.766365135095253613e+00 -3.796092796092795929e+00
-3.763845066232293313e+00 -3.793650793650793496e+00
-3.761199275986667701e+00 -3.791208791208791062e+00
-3.758552679827923182e+00 -3.788766788766788629e+00
-3.756095471634214089e+00 -3.786324786324786196e+00
-3.753197432707463754e+00 -3.783882783882783762e+00
-3.750992473162612306e+00 -3.781440781440781329e+00
-3.748283016288528557e+00 -3.778998778998778896e+00
-3.745763753287380204e+00 -3.776556776556776462e+00
-3.743054296399570102e+00 -3.774114774114774029e+00
-3.740534227479408447e+00 -3.771672771672771596e+00
-3.738392128597144204e+00 -3.769230769230769162e+00
-3.735494895527011749e+00 -3.766788766788766729e+00
-3.733352796634369586e+00 -3.764346764346764296e+00
-3.730958449070833627e+00 -3.761904761904761862e+00
-3.728311852834680362e+00 -3.759462759462759429e+00
-3.725350953139900056e+00 -3.757020757020756996e+00
-3.722894550773819144e+00 -3.754578754578754562e+00
-3.720247954517330147e+00 -3.752136752136752129e+00
-3.717602164160487721e+00 -3.749694749694749696e+00
-3.715144955870052002e+00 -3.747252747252747263e+00
-3.712751414171357123e+00 -3.744810744810744829e+00
-3.710987285286266424e+00 -3.742368742368742396e+00
-3.708026385542896097e+00 -3.739926739926739963e+00
-3.705505510632410626e+00 -3.737484737484737529e+00
-3.703363411678855854e+00 -3.735042735042735096e+00
-3.700843342663663105e+00 -3.732600732600732663e+00
-3.698575522316808417e+00 -3.730158730158730229e+00
-3.695740343923341609e+00 -3.727716727716727796e+00
-3.693787632933383414e+00 -3.725274725274725363e+00
-3.691267563895708648e+00 -3.722832722832722929e+00
-3.688558106868143227e+00 -3.720390720390720496e+00
-3.686164565110002567e+00 -3.717948717948718063e+00
-3.684022466117930161e+00 -3.715506715506715629e+00
-3.681628118443455833e+00 -3.713064713064713196e+00
-3.678982327991244361e+00 -3.710622710622710763e+00
-3.676336537532607807e+00 -3.708180708180708329e+00
-3.673501359080933337e+00 -3.705738705738705896e+00
-3.671296399370403751e+00 -3.703296703296703463e+00
-3.669405743123851593e+00 -3.700854700854701029e+00
-3.666885674029716213e+00 -3.698412698412698596e+00
-3.664302744235846454e+00 -3.695970695970696163e+00
-3.661719814435926867e+00 -3.693528693528693729e+00
-3.659326272619066067e+00 -3.691086691086691296e+00
-3.657309894963271635e+00 -3.688644688644688863e+00
