6.604677788046153797e-01 6.584789377289368417e-01
7.072988258599292033e-01 7.054429945054936368e-01
7.579078556485752127e-01 7.564867216117203697e-01
8.094597710030460025e-01 8.080819597069588411e-01
8.574873409612856490e-01 8.565494505494495314e-01
9.038779470221303125e-01 9.036369047619032813e-01
9.524095728568245933e-01 9.521799450549446320e-01
1.002388944712817365e+00 1.001778159340658725e+00
1.050604938135210054e+00 1.050207875457874529e+00
1.098066465056456442e+00 1.098030677655676968e+00
1.146282464959122560e+00 1.146120421245420573e+00
1.195191743512028726e+00 1.195154532967031891e+00
1.243534167843679761e+00 1.244037545787544552e+00
1.290995711340285457e+00 1.292149954212453267e+00
1.339211729952254126e+00 1.340174221611720284e+00
1.388183029612080066e+00 1.389548305860805577e+00
1.437218751608067446e+00 1.438763736263735993e+00
1.484491097763129375e+00 1.486395146520146149e+00
1.531762645711987281e+00 1.533490155677654343e+00
1.582119719526924762e+00 1.582914606227105558e+00
1.632539607765912448e+00 1.633850045787545113e+00
1.681070510501574411e+00 1.682942078754578574e+00
1.727902453972474106e+00 1.730125228937727577e+00
1.776748208097499893e+00 1.778426510989010723e+00
1.825531167118045861e+00 1.827442994505493523e+00
1.873244027657585242e+00 1.875837454212453181e+00
1.919509956289622288e+00 1.922413690476189707e+00
1.966089923246966187e+00 1.969805860805859510e+00
2.015880231680336809e+00 2.019008699633698889e+00
2.064915276091484841e+00 2.068800824175824005e+00
2.111683696134393440e+00 2.115538232600732371e+00
2.158893378458000889e+00 2.162993360805860021e+00
2.209061380228140248e+00 2.213097756410255634e+00
2.258600535846680302e+00 2.263403617216116714e+00
2.306816762079087368e+00 2.310838598901098884e+00
2.353019195587602308e+00 2.357711996336995242e+00
2.402431981517184401e+00 2.407426053113551845e+00
2.452662869418523073e+00 2.458364010989010140e+00
2.501886467804122383e+00 2.507435897435896344e+00
2.549033467481065962e+00 2.554916208791207843e+00
2.596809347254952272e+00 2.602318452380951719e+00
2.646474250771152725e+00 2.652090430402929577e+00
2.695572311000199228e+00 2.700892857142856762e+00
2.742467354219194409e+00 2.748675366300366463e+00
2.790243308940870470e+00 2.796412545787545056e+00
2.838900981903243359e+00 2.845534798534798071e+00
2.887747898815089975e+00 2.894387591575090291e+00
2.934264574341184595e+00 2.941412087912087969e+00
2.981159716276550409e+00 2.988441620879120464e+00
3.030384338703857150e+00 3.037798076923076351e+00
3.080048626925515176e+00 3.087298076923076451e+00
3.126943834676797263e+00 3.134234432234431544e+00
3.173272198941162969e+00 3.180576465201464309e+00
3.222937363552476508e+00 3.230154532967032921e+00
3.273735480972686851e+00 3.280953983516482708e+00
