7.465295786195766947e-01 7.445037393162392547e-01
7.468445077984747771e-01 7.453574481074480840e-01
7.482334262265676328e-01 7.461465201465201647e-01
7.488648996038846928e-01 7.470111416361416845e-01
7.496223446515282163e-01 7.478161630036629370e-01
7.506325405505100967e-01 7.486253815628816088e-01
7.512002205793488763e-01 7.494379578754578608e-01
7.517057222831116103e-01 7.502135989010988437e-01
7.531576265353937538e-01 7.510513583638583901e-01
7.534103773865286069e-01 7.518991910866911210e-01
7.542937940986312872e-01 7.526311813186813415e-01
7.549252674697670695e-01 7.534764957264956653e-01
7.559354633601100826e-01 7.543218101343102111e-01
7.566299225643515758e-01 7.551209554334554763e-01
7.578290759559016543e-01 7.559360500610500244e-01
7.583337701435760581e-01 7.567150488400488095e-01
7.594699376973782501e-01 7.575418956043955543e-01
7.603541619115967709e-01 7.583704212454213112e-01
7.607328844285379255e-01 7.591275946275946040e-01
7.616792869645437891e-01 7.599980921855921112e-01
7.626264970098175500e-01 7.607703754578754030e-01
7.635107212195917370e-01 7.616123321123321466e-01
7.639524295686672684e-01 7.623938492063492278e-01
7.649626254444567008e-01 7.631896367521366908e-01
7.655932912941499913e-01 7.640265567765567312e-01
7.668562380130257150e-01 7.648063949938950223e-01
7.671719746923509886e-01 7.656181318681318793e-01
7.683711280638014784e-01 7.664239926739926378e-01
7.689396155872522121e-01 7.672877747252746516e-01
7.700757831219432470e-01 7.681330891330890864e-01
7.708962139772878031e-01 7.689070512820512793e-01
7.711489648212898063e-01 7.697095543345543467e-01
7.719693956752520236e-01 7.705481532356531771e-01
7.729795915382775551e-01 7.714371184371183743e-01
7.741787448987880182e-01 7.722043650793650738e-01
7.746834390734147480e-01 7.731034035409035665e-01
7.753787057677294925e-01 7.738530219780219710e-01
7.767038307893009419e-01 7.747218406593406881e-01
7.775242616361429659e-01 7.755335775335775450e-01
7.778399983101892401e-01 7.763570665445665986e-01
7.788501941639637272e-01 7.772057387057387245e-01
7.795446533430979708e-01 7.780577686202686527e-01
7.807438066913557906e-01 7.789215506715506665e-01
7.816280308760186202e-01 7.796904761904761560e-01
7.823224900521668079e-01 7.805257173382172953e-01
7.832059067240050299e-01 7.813953754578754074e-01
7.836476150594733348e-01 7.821533882783882063e-01
7.850365334067015421e-01 7.830616605616605996e-01
7.854152559090062935e-01 7.838272283272282870e-01
7.861727009129548804e-01 7.846910103785103008e-01
7.872466900961500036e-01 7.855119810744810582e-01
7.882560784246088748e-01 7.863824786324785654e-01
7.885718150934297732e-01 7.871757478632478433e-01
7.893292600937162895e-01 7.880177045177044759e-01
7.905913992553592617e-01 7.887958638583638660e-01
7.910969009278634445e-01 7.896537698412698925e-01
7.922330684235890930e-01 7.904932081807082289e-01
7.928015559260435108e-01 7.912973901098900864e-01
7.940636950810175954e-01 7.921846764346764935e-01
7.950109050786521303e-01 7.930602106227105930e-01
7.955785850680591187e-01 7.938417277167276742e-01
7.960832792260833513e-01 7.946752899877899123e-01
7.969045175591971120e-01 7.954786324786324858e-01
7.978509200421135539e-01 7.963281440781441178e-01
7.986721583730379548e-01 7.971843711843712432e-01
7.994296033617213082e-01 7.980531898656898493e-01
8.005027850126550382e-01 7.988640873015873112e-01
8.011972441688458568e-01 7.996900946275946609e-01
8.023334116472398136e-01 8.005152625152625046e-01
8.028381058001354820e-01 8.013026556776556841e-01
8.039112874455872637e-01 8.021857448107447830e-01
8.047955115991246577e-01 8.029991605616605410e-01
8.053631915801868768e-01 8.037991452991453123e-01
8.066261382219677145e-01 8.047065781440781995e-01
8.076993198613603431e-01 8.055199938949939575e-01
8.075725406911069548e-01 8.063040293040292239e-01
8.088354873287416646e-01 8.070897435897436134e-01
8.099086689646171067e-01 8.079283424908424438e-01
8.101606122829498879e-01 8.087560286935286946e-01
8.111708080872477300e-01 8.095912698412698338e-01
8.122439897194199121e-01 8.104332264957264664e-01
8.130652280327335113e-01 8.112777014652013952e-01
8.138856588344238752e-01 8.120600579975579825e-01
8.143273671494910548e-01 8.129137667887668117e-01
8.156532996036022221e-01 8.137557234432234443e-01
8.165367162311585325e-01 8.145439560439560189e-01
8.171043962023760709e-01 8.154421550671551167e-01
8.181783853358234326e-01 8.162597680097680719e-01
8.184303286510951070e-01 8.170471611721611405e-01
8.199460260938996603e-01 8.179629884004884222e-01
8.202609552371630253e-01 8.187764041514040692e-01
8.215239018512618951e-01 8.195864621489621360e-01
8.220285959898797623e-01 8.203923229548228946e-01
8.227230551240135581e-01 8.212636599511600188e-01
8.239860017336005926e-01 8.220779151404151719e-01
8.244277100421637527e-01 8.229291056166055940e-01
8.257528349661603650e-01 8.237802960927960161e-01
8.259425999611627045e-01 8.245836385836385896e-01
8.272685323928794521e-01 8.253668345543345719e-01
8.279621840111430764e-01 8.261517094017093443e-01
8.285306714835696251e-01 8.269172771672771427e-01
8.298566039103534298e-01 8.276912393162393355e-01
8.302353263874553413e-01 8.284752747252747129e-01
8.316242446386098441e-01 8.292878510378510759e-01
8.320029671147548544e-01 8.300760836385836505e-01
8.331391345419593142e-01 8.308819444444444091e-01
8.335808428447186724e-01 8.316601037851037992e-01
8.344020811326567921e-01 8.324542124542124721e-01
8.352854977363094457e-01 8.332390873015872446e-01
8.358531776921847012e-01 8.340667735042734954e-01
8.364846509853811618e-01 8.348734737484737600e-01
8.376208184053486328e-01 8.356709401709401241e-01
8.379995408782648925e-01 8.364751221001220927e-01
8.388207791610565733e-01 8.372675518925518645e-01
8.397671815860615618e-01 8.380557844932845502e-01
8.405876123562049385e-01 8.388507326007326181e-01
8.414088506360000164e-01 8.396414835164835999e-01
8.420403239242436610e-01 8.404641330891330364e-01
8.426717972119263100e-01 8.412221459096458354e-01
8.439339362750191142e-01 8.420699786324786773e-01
8.445646020504302687e-01 8.428011294261295028e-01
8.451330895094800733e-01 8.436153846153845448e-01
8.458275486207741389e-01 8.444573412698411774e-01
8.465849935576734708e-01 8.452178724053724945e-01
8.475322034829703144e-01 8.460455586080585233e-01
8.488573283635790778e-01 8.468253968253968145e-01
8.489203141896528582e-01 8.476287393162392769e-01
8.507517482069429926e-01 8.483825549450549897e-01
8.509407056846528539e-01 8.492421398046398062e-01
8.518249297784079577e-01 8.500202991452990853e-01
8.525823747090026661e-01 8.508278388278387450e-01
8.528973038376950200e-01 8.516227869352869240e-01
8.541602503934372370e-01 8.524294871794870776e-01
8.545389728576144872e-01 8.532068070818070726e-01
8.555491685979842442e-01 8.539648199023198716e-01
8.566223501623574377e-01 8.547908272283272213e-01
8.572530159266893435e-01 8.556663614163613207e-01
8.581372400127673661e-01 8.563891178266178628e-01
8.587057274611515911e-01 8.571966575091575224e-01
8.595891440348965018e-01 8.580218253968254771e-01
8.604095747825022400e-01 8.587857142857142634e-01
8.614197705147627060e-01 8.595957722832723302e-01
8.624299662456358373e-01 8.604377289377288518e-01
8.627457028806606587e-01 8.612024572649572551e-01
8.643235785431835350e-01 8.620032814407815325e-01
8.643865643679231603e-01 8.627898351648350950e-01
8.654597459193833497e-01 8.636141636141636546e-01
8.662179983464534105e-01 8.644082722832723276e-01
8.669116499270872467e-01 8.652191697191696784e-01
8.678588598260214004e-01 8.660166361416360425e-01
8.686163047400734527e-01 8.668132631257631227e-01
8.691209988454903224e-01 8.675721153846154277e-01
8.699422370930937065e-01 8.684056776556776658e-01
8.711413902848764712e-01 8.691846764346764509e-01
8.716460843885867060e-01 8.699804639804639139e-01
8.723413509853003012e-01 8.707233669108668250e-01
8.736034899972009438e-01 8.716140109890110343e-01
8.738554332929880930e-01 8.723334096459096632e-01
8.749294223413925931e-01 8.731787240537239869e-01
8.757498530720735364e-01 8.739996947496946333e-01
8.768860204309024686e-01 8.748525641025640676e-01
8.770757854124877628e-01 8.755971459096458798e-01
8.784009102400186508e-01 8.763853785103785654e-01
8.785268818871221352e-01 8.771945970695970152e-01
8.791583551434407617e-01 8.779954212454212925e-01
8.808630099286541837e-01 8.787886904761904594e-01
8.818102198100224998e-01 8.795702075702075406e-01
8.819361914565611027e-01 8.803710317460317070e-01
8.829455796492261532e-01 8.811903235653236743e-01
8.837668178817943421e-01 8.819474969474969672e-01
8.842715119770846455e-01 8.827164224664225678e-01
8.847770135825938631e-01 8.835298382173381038e-01
8.859131809279443548e-01 8.842895299145300259e-01
8.864178750218217884e-01 8.850903540903540812e-01
8.874280707191314344e-01 8.858861416361415442e-01
8.885012522378427091e-01 8.866651404151403293e-01
8.891327254859281437e-01 8.874609279609280144e-01
8.898271845561158688e-01 8.882516788766787741e-01
8.901429211796813012e-01 8.890264804639804730e-01
8.911523093615705271e-01 8.898382173382173299e-01
8.918467684299468123e-01 8.906306471306471018e-01
8.932356865648359845e-01 8.914289529914530830e-01
8.939301456313504257e-01 8.922079517704518681e-01
8.947505763416910840e-01 8.929970238095237267e-01
8.951922846076294515e-01 8.937575549450550438e-01
8.960765086492962217e-01 8.945499847374848157e-01
8.968339535353349046e-01 8.953835470085470538e-01
8.969599251794240224e-01 8.961533119658119384e-01
8.984756224595999985e-01 8.969356684981685257e-01
8.996747756067341451e-01 8.976961996336995098e-01
9.001794696916817218e-01 8.985566239316239434e-01
9.007479571085795778e-01 8.993196733821733346e-01
9.016943594551211083e-01 9.000911172161173424e-01
9.022628468709281702e-01 9.009137667887667789e-01
9.036517649873757607e-01 9.016961233211232551e-01
9.040934732483177916e-01 9.025112179487180253e-01
9.049139039480617042e-01 9.033061660561660933e-01
9.057343346469591827e-01 9.041027930402929513e-01
9.061130570854363242e-01 9.048566086691086641e-01
9.072500319103170563e-01 9.056582722832723364e-01
9.078177118116217414e-01 9.064263583638584310e-01
9.085759641969459732e-01 9.072003205128205128e-01
9.095853523552094311e-01 9.079793192918192979e-01
9.105955480227272414e-01 9.087599969474969841e-01
9.116687295098504507e-01 9.095918803418803211e-01
9.119844661246749862e-01 9.103498931623931201e-01
9.129316759684087401e-01 9.111356074481075096e-01
9.136253275071465341e-01 9.118969780219779997e-01
9.146355231695985077e-01 9.126835317460317842e-01
9.150142456038776739e-01 9.134969474969474312e-01
9.160874270851283585e-01 9.143053266178264860e-01
9.170346369240590656e-01 9.151027930402930721e-01
9.172244018959203604e-01 9.158574481074481799e-01
9.185495266556411575e-01 9.166952075702075042e-01
9.191172065489998655e-01 9.174733669108668943e-01
9.194967364917089325e-01 9.182473290598291982e-01
9.205061246363520633e-01 9.190229700854700701e-01
9.213265553194002200e-01 9.198053266178265464e-01
9.217060852610838850e-01 9.206128663003662060e-01
9.227792667335339427e-01 9.214296398046397663e-01
9.234729182638901079e-01 9.222136752136752547e-01
9.242941564544877586e-01 9.229826007326008552e-01
9.255571028934957978e-01 9.237842643467643056e-01
9.263775335715104253e-01 9.245708180708180901e-01
9.267562560003588246e-01 9.254832875457874586e-01
9.275766866771855135e-01 9.262698412698413541e-01
9.281451740748252188e-01 9.270093864468863520e-01
9.294073129974577130e-01 9.277598443223443736e-01
9.301647578522190818e-01 9.285388431013431587e-01
9.307962310674969819e-01 9.293228785103785361e-01
9.316804550701840437e-01 9.301379731379731952e-01
9.325008857421611674e-01 9.309220085470085726e-01
9.335102738709517567e-01 9.317329059829060345e-01
9.339519821157288293e-01 9.325715048840048649e-01
9.350889569019470438e-01 9.333857600732601290e-01
9.357196226030157771e-01 9.341949786324785787e-01
9.366038466005183194e-01 9.349580280830281920e-01
9.375502489054959865e-01 9.358318833943833903e-01
9.380557504775157707e-01 9.365966117216117937e-01
9.390029602913665396e-01 9.374041514041514533e-01
9.397595976269912388e-01 9.382595390720390727e-01
9.406438216202768210e-01 9.390494505494506594e-01
9.410855298613269859e-01 9.398242521367521363e-01
9.417799888870130864e-01 9.406603327228327815e-01
9.427901845152291127e-01 9.414393315018314556e-01
9.437373943238153151e-01 9.422090964590965623e-01
9.443680600184648499e-01 9.430225122100122093e-01
9.452522840069813581e-01 9.438048687423686856e-01
9.460097288475617372e-01 9.446166056166056535e-01
9.468301595056901609e-01 9.454367368742369049e-01
9.479033409460984050e-01 9.462308455433455778e-01
9.481560917290859924e-01 9.470795177045175928e-01
9.493552448039125347e-01 9.478299755799756143e-01
9.501756754588644993e-01 9.486324786324786817e-01
9.506811770234385728e-01 9.494568070818070193e-01
9.513126502234988680e-01 9.502433608058609149e-01
9.523850241478725165e-01 9.510886752136752387e-01
9.531424689822138863e-01 9.518693528693529249e-01
9.546581661594095713e-01 9.526357600732601183e-01
9.547841377946896246e-01 9.534928266178266387e-01
9.559203050428396464e-01 9.542894536019536078e-01
9.568045290195931196e-01 9.550709706959706891e-01
9.576249596675482367e-01 9.559003357753358410e-01
9.581296537173380479e-01 9.566927655677656128e-01
9.592028351438502964e-01 9.575582264957265277e-01
9.600240733000535709e-01 9.583993437118436542e-01
9.608445039450168590e-01 9.590499084249084483e-01
9.619176853682391837e-01 9.599690934065934211e-01
9.626751301943824446e-01 9.607573260073261068e-01
9.633057958753603600e-01 9.615976037851037272e-01
9.645057564399835970e-01 9.623791208791208085e-01
9.650104504858609822e-01 9.631816239316238759e-01
9.657057170029954563e-01 9.639967185592185350e-01
9.667780909098983022e-01 9.648202075702074776e-01
9.672835924649672013e-01 9.656042429792430770e-01
9.681670089199477802e-01 9.663924755799755406e-01
9.687984821075292796e-01 9.671983363858364102e-01
9.699976351543406761e-01 9.679974816849817865e-01
9.701244142979174034e-01 9.687613705738705727e-01
9.713235673429699846e-01 9.695856990231990213e-01
9.718282613850258711e-01 9.703982753357752733e-01
9.730282219382916375e-01 9.711898656898656501e-01
9.730912077546369776e-01 9.720099969474969015e-01
9.748588481628706059e-01 9.728620268620268297e-01
9.751737772439231788e-01 9.736779609279609948e-01
9.759950153855415644e-01 9.744745879120879639e-01
9.767516526894101103e-01 9.752804487179487225e-01
9.776988624616750334e-01 9.760409798534798176e-01
9.780775848682160545e-01 9.769324633699633109e-01
9.793405312291981746e-01 9.777156593406592933e-01
9.798452252668304885e-01 9.784577228327228093e-01
9.802869334883402841e-01 9.793466880341880065e-01
9.819286022512591083e-01 9.800761599511599309e-01
9.825600754293353223e-01 9.809214743589743657e-01
9.835072851956435658e-01 9.816962759462760646e-01
9.843907016349640049e-01 9.824358211233210625e-01
9.852111322579336639e-01 9.832601495726496221e-01
9.859685770647199643e-01 9.840819597069596636e-01
9.866000502400585903e-01 9.848592796092796586e-01
9.872307159045170533e-01 9.856676587301587134e-01
9.881149398507727000e-01 9.864592490842490902e-01
9.890621496114535560e-01 9.872474816849816648e-01
9.896936227847121792e-01 9.880012973137972665e-01
9.907659966636501725e-01 9.888365384615385167e-01
9.914612631613175520e-01 9.896079822954823024e-01
9.926604161787431213e-01 9.904281135531135538e-01
9.930391385792185499e-01 9.911777319902320693e-01
9.940493341498950475e-01 9.920339590964591947e-01
9.954374446085749728e-01 9.928163156288156710e-01
9.959429461479998302e-01 9.936112637362637390e-01
9.965744193166814480e-01 9.943600427350426374e-01
9.973948499290794523e-01 9.951533119658119153e-01
9.983420596805128167e-01 9.959667277167277843e-01
9.987837678933504382e-01 9.967910561660561219e-01
9.996041985038617295e-01 9.975625000000000187e-01
1.000487614928178282e+00 9.983599664224663828e-01
1.001560796305444256e+00 9.991968864468864231e-01
1.001813547073580724e+00 9.999683302808303198e-01
1.002760756820677113e+00 1.000733898046398007e+00
1.003581187427814880e+00 1.001559905372405357e+00
1.004654368801659814e+00 1.002333028083028044e+00
1.004907119568991813e+00 1.003180860805860775e+00
1.005474799407203301e+00 1.003922924297924402e+00
1.006800731545807626e+00 1.004691849816849780e+00
1.006674759917613571e+00 1.005520375457875426e+00
1.008062870358172436e+00 1.006285103785103718e+00
1.008378606938619138e+00 1.007104395604395464e+00
1.009641553259392532e+00 1.007906898656898642e+00
1.009830510701107853e+00 1.008643086080586171e+00
1.010777720440445782e+00 1.009498473748473790e+00
1.011535165227088529e+00 1.010243894993894997e+00
1.012419389151061777e+00 1.011039682539682572e+00
1.013744513769898825e+00 1.011816163003663060e+00
1.014186221975785784e+00 1.012644688644688484e+00
1.014628737691906979e+00 1.013363247863247718e+00
1.015575139916238934e+00 1.014208562271062375e+00
1.016585335463577433e+00 1.014988400488400666e+00
1.017532545196487170e+00 1.015774114774114834e+00
1.017910460076888013e+00 1.016568223443223395e+00
1.019236392198878294e+00 1.017324557387057293e+00
1.019804879539320197e+00 1.018158119658119531e+00
1.020814267571985567e+00 1.018951388888888809e+00
1.021509534048300027e+00 1.019740460927961001e+00
1.021888256437636366e+00 1.020506028693528799e+00
1.023023616094374644e+00 1.021306013431013460e+00
1.023781868382201532e+00 1.022106837606837626e+00
1.024476327346063531e+00 1.022925289987790087e+00
1.025232964611966890e+00 1.023716880341880353e+00
1.026369939285824984e+00 1.024526938339438420e+00
1.026748661673357876e+00 1.025300061050060885e+00
1.027821843022344250e+00 1.026100885225885273e+00
1.028516301983469550e+00 1.026876526251526256e+00
1.029588675820195753e+00 1.027740308302808270e+00
1.030094177342242512e+00 1.028560439560439521e+00
1.030977593739603515e+00 1.029398199023199068e+00
1.031293330312883949e+00 1.030094932844932698e+00
1.033060970615230723e+00 1.030907509157509283e+00
1.033250735562997402e+00 1.031708333333333227e+00
1.034512874342370381e+00 1.032505799755799814e+00
1.035460084058711816e+00 1.033256257631257613e+00
1.036090749692049506e+00 1.034061278998778866e+00
1.036470279586450216e+00 1.034841956654456663e+00
1.037669432549771287e+00 1.035720009157509169e+00
1.038363891504336722e+00 1.036438568376068403e+00
1.038995364646346564e+00 1.037230998168498175e+00
1.039752809412097800e+00 1.038066239316239203e+00
1.040321296741260504e+00 1.038867063492063592e+00
1.041393670565898821e+00 1.039665369352869240e+00
1.042340880276068527e+00 1.040509844322344168e+00
1.043288089985397793e+00 1.041324099511599544e+00
1.043981741425882737e+00 1.042103098290598329e+00
1.044739993698494684e+00 1.042866987179487337e+00
1.045686395895295329e+00 1.043692155067154959e+00
1.046506826467956897e+00 1.044457722832722757e+00
1.047201285416768712e+00 1.045274496336996428e+00
1.048085509310248797e+00 1.046048458485958399e+00
1.048591010823457070e+00 1.046885378510378661e+00
1.049284662260526524e+00 1.047642551892551843e+00
1.049979121207555988e+00 1.048471916971916995e+00
1.050800359287366481e+00 1.049262667887667977e+00
1.051999512234649714e+00 1.050044184981685058e+00
1.052441220424326973e+00 1.050845848595848508e+00
1.053577387558565892e+00 1.051667658730158772e+00
1.054145874880443534e+00 1.052449175824175853e+00
1.054650568880443728e+00 1.053247481684981723e+00
1.055913515145030734e+00 1.054048305860805890e+00
1.056165458389455081e+00 1.054813873626373466e+00
1.057302433030247402e+00 1.055629807692307631e+00
1.058311821027131838e+00 1.056475961538461572e+00
1.059069265779390978e+00 1.057265033577533542e+00
1.059953489663306714e+00 1.058113705738705557e+00
1.060332212038942234e+00 1.058854090354090394e+00
1.061279421732666872e+00 1.059679258241758237e+00
1.061973073161748715e+00 1.060486797924298008e+00
1.063046254475514152e+00 1.061254884004884103e+00
1.063740713413897643e+00 1.062048992673992664e+00
1.064624937294127216e+00 1.062901862026861988e+00
1.065255602910561761e+00 1.063674984737484674e+00
1.066265798410673815e+00 1.064518620268620319e+00
1.067275993909885701e+00 1.065315247252747177e+00
1.067401965530826669e+00 1.066136217948717935e+00
1.068223203597779225e+00 1.066900946275946227e+00
1.069358563205590418e+00 1.067705967643467702e+00
1.070369566212450607e+00 1.068475732600732586e+00
1.070874260205157746e+00 1.069264804639804556e+00
1.071820662379683764e+00 1.070087454212454103e+00
1.072325356371754079e+00 1.070887438949938986e+00
1.073651288426668238e+00 1.071680708180708264e+00
1.073967024987632302e+00 1.072552884615384672e+00
1.074977220480062057e+00 1.073277319902320004e+00
1.075671679411198012e+00 1.074132707570207623e+00
1.076176373401589004e+00 1.074939407814407888e+00
1.077376333832264832e+00 1.075755341880342053e+00
1.078196764381734507e+00 1.076519230769230839e+00
1.079332931490138758e+00 1.077313339438339401e+00
1.079711653859363407e+00 1.078135989010989171e+00
1.080658863537079961e+00 1.078982982295482396e+00
1.080974600096149985e+00 1.079742673992673874e+00
1.082362710440521347e+00 1.080543498168498262e+00
1.082552475379852108e+00 1.081293956043956062e+00
1.084067364851890369e+00 1.082131715506715608e+00
1.084257129790948682e+00 1.082897283272283406e+00
1.085646047641860790e+00 1.083694749694749770e+00
1.086403492376154967e+00 1.084446886446886582e+00
1.086971172171371736e+00 1.085220848595848553e+00
1.087539659476697507e+00 1.086079594017093974e+00
1.088171132591103651e+00 1.086867826617826660e+00
1.089307299689976416e+00 1.087654380341880334e+00
1.089811993674562274e+00 1.088445970695970599e+00
1.090885174962685555e+00 1.089205662393162521e+00
1.091642619693686811e+00 1.090039224664224760e+00
1.092274092805950669e+00 1.090796398046397941e+00
1.092715800980192054e+00 1.091610653235653317e+00
1.094357469567880603e+00 1.092374542124542103e+00
1.094862163550372136e+00 1.093161095848595776e+00
1.095935344834051639e+00 1.093952686202686264e+00
1.096566817944101491e+00 1.094715735653235544e+00
1.097261276862708357e+00 1.095542582417582400e+00
1.097702985035153400e+00 1.096318223443223605e+00
1.099091902870701132e+00 1.097112332112332167e+00
1.098902137933959633e+00 1.097899725274725347e+00
1.100480820704696328e+00 1.098682921245421218e+00
1.101364237047140149e+00 1.099482905982906100e+00
1.102121681771699668e+00 1.100259386446886589e+00
1.103005905623351657e+00 1.101010683760683673e+00
1.103383820474827193e+00 1.101789682539682458e+00
1.104268044325591225e+00 1.102664377289377384e+00
1.104772738304059532e+00 1.103412316849816888e+00
1.105908905387649854e+00 1.104200549450549573e+00
1.106414406875827705e+00 1.104983745421245445e+00
1.107108865788970276e+00 1.105798000610500598e+00
1.107739531383018061e+00 1.106584554334554271e+00
1.109255228334404153e+00 1.107370268620268661e+00
1.109759922310891822e+00 1.108178647741147715e+00
1.110644146157218737e+00 1.108987866300366276e+00
1.111274811749524138e+00 1.109782814407814344e+00
1.112222021402944128e+00 1.110548382173382143e+00
1.112727522888627751e+00 1.111326541514041644e+00
1.113358188479913524e+00 1.112068605006104827e+00
1.114178619005378623e+00 1.112875305250305313e+00
1.115757301757153153e+00 1.113629960317460199e+00
1.116136024115223613e+00 1.114438339438339476e+00
1.116577732281105906e+00 1.115182921245421177e+00
1.117776885162138578e+00 1.116005570818070725e+00
1.118534329877000744e+00 1.116817307692307804e+00
1.118976845552432042e+00 1.117643315018314931e+00
1.119860261882138497e+00 1.118366910866910979e+00
1.120554720788073499e+00 1.119195436507936403e+00
1.121564916242451471e+00 1.119981990231990299e+00
1.122322360955142928e+00 1.120732448107448098e+00
1.123206584792973972e+00 1.121569368131868139e+00
1.123900236186807122e+00 1.122360958485958404e+00
1.124594695090633811e+00 1.123115613553113512e+00
1.125415933119462863e+00 1.123961767399267453e+00
1.126615085992515031e+00 1.124705509768009648e+00
1.127056794154913000e+00 1.125439178876678881e+00
1.128004003797008048e+00 1.126296245421245290e+00
1.128445711958952380e+00 1.127092032967033086e+00
1.129518893214704001e+00 1.127874389499389451e+00
1.130150366308362742e+00 1.128702075702075591e+00
1.130718046084125739e+00 1.129559142246642223e+00
1.131791227338090344e+00 1.130361645299145179e+00
1.132927394398369092e+00 1.131120497557997595e+00
1.133306116751587656e+00 1.131936431623931538e+00
1.134379298003531211e+00 1.132696123321123460e+00
1.134379298003531211e+00 1.133454136141636148e+00
1.136146938152585051e+00 1.134223061660561749e+00
1.136588646311910811e+00 1.134998702686202732e+00
1.137661827561315731e+00 1.135833104395604476e+00
1.138609037196111062e+00 1.136623855311355458e+00
1.138672023003005185e+00 1.137379349816849849e+00
1.139871175864497710e+00 1.138232219169719173e+00
1.140692413884203171e+00 1.138965048840048899e+00
1.141323079462433165e+00 1.139754120879120869e+00
1.142207303288031106e+00 1.140606990231990192e+00
1.143596221076899289e+00 1.141354090354090411e+00
1.143722192690241446e+00 1.142175061050060947e+00
1.144416651584106326e+00 1.143021214896214888e+00
1.145678790247324663e+00 1.143807768620268561e+00
1.146374056650581341e+00 1.144622023809523936e+00
1.146941736419774260e+00 1.145368284493284428e+00
1.148014917661349221e+00 1.146201846764346666e+00
1.148709376553140427e+00 1.147014423076923029e+00
1.149340849638178286e+00 1.147779151404151543e+00
1.150161280142113496e+00 1.148560668498168624e+00
1.150854931522541813e+00 1.149369887057387185e+00
1.152054891884180643e+00 1.150170711233211129e+00
1.153002101509463806e+00 1.150996718559218479e+00
1.153065087315727544e+00 1.151774038461538474e+00
1.154832727441682749e+00 1.152516101953602101e+00
1.154958699054050353e+00 1.153374007936508017e+00
1.155464200524083829e+00 1.154141254578754605e+00
1.156599560055192377e+00 1.154964743589743659e+00
1.157610562993972358e+00 1.155737026862026839e+00
1.157925492024283187e+00 1.156546245421245400e+00
1.158304214370902141e+00 1.157380647130647144e+00
1.159756117950446308e+00 1.158199099511599606e+00
1.160703327570828280e+00 1.158927731990232024e+00
1.160892284988634726e+00 1.159760454822954756e+00
1.162155231148063184e+00 1.160554563492063540e+00
1.163480355601936189e+00 1.161441010378510441e+00
1.163859885457494858e+00 1.162172161172161156e+00
1.164617330147668550e+00 1.162959554334554335e+00
1.165374774837468541e+00 1.163769612332112180e+00
1.165816482987956704e+00 1.164572954822954864e+00
1.166826678410262330e+00 1.165326770451770466e+00
1.167521137293318079e+00 1.166167048229548309e+00
1.168594318520126407e+00 1.167006486568986645e+00
1.169036026669695083e+00 1.167774572649572740e+00
1.170803666777048724e+00 1.168551053113553007e+00
1.170740680971521064e+00 1.169376221001221072e+00
1.171876848001598415e+00 1.170186278998778917e+00
1.172887043419975628e+00 1.170929181929181828e+00
1.173013015030855311e+00 1.171693070818070836e+00
1.174022402938179832e+00 1.172519917582417470e+00
1.174906626744467664e+00 1.173332493894993833e+00
1.175853836355589710e+00 1.174143391330891184e+00
1.176864031771436059e+00 1.174921550671550685e+00
1.177052989187278742e+00 1.175811355311355388e+00
1.177684462260575327e+00 1.176565170940170990e+00
1.178946600896101815e+00 1.177379426129426143e+00
1.179136365822023080e+00 1.178134081196581251e+00
1.180588269382165212e+00 1.178919795482295640e+00
1.181282728259193782e+00 1.179729853479853485e+00
1.182229130356249325e+00 1.180566773504273526e+00
1.182734631817421445e+00 1.181419642857142849e+00
1.183302311573151577e+00 1.182233058608058718e+00
1.184691229324610129e+00 1.183046474358974365e+00
1.185575453125074841e+00 1.183922008547008575e+00
1.186647826829480667e+00 1.184652319902320006e+00
1.187216314094185821e+00 1.185532051282051302e+00
1.188289495307852217e+00 1.186390796703296724e+00
1.188857175061680760e+00 1.187262973137973132e+00
1.189741398859935462e+00 1.188079746642246581e+00
1.191130316606027861e+00 1.188872176434676353e+00
1.191698803869215340e+00 1.189721688034188096e+00
1.192392455231285453e+00 1.190550213675213520e+00
1.193149899908052758e+00 1.191359432234432303e+00
1.193592415561275377e+00 1.192148504273504273e+00
1.195044319108817810e+00 1.192984584859585029e+00
1.196180486122085274e+00 1.193841651404151438e+00
1.196180486122085274e+00 1.194657585470085603e+00
1.197000916601705267e+00 1.195492826617826632e+00
1.198011112004719214e+00 1.196287774725274700e+00
1.198263862732959151e+00 1.197132249694749628e+00
1.199589794667727860e+00 1.197947344322344287e+00
1.200157474417811398e+00 1.198796016483516524e+00
1.201357434742420516e+00 1.199640491452991453e+00
1.202429808436939140e+00 1.200458104395604408e+00
1.202492794241265095e+00 1.201336156898656915e+00
1.204260434313054740e+00 1.202122710622710589e+00
1.204197448508791179e+00 1.202962148962148925e+00
1.205523380439108561e+00 1.203808302808302866e+00
1.206280825110188859e+00 1.204618360805860933e+00
1.206722533249787510e+00 1.205450244200244159e+00
1.207795714451395552e+00 1.206282127594627607e+00
1.208427187513293921e+00 1.207127442002442042e+00
1.209058660574971800e+00 1.207950931013430873e+00
1.210510564109817722e+00 1.208776098901098939e+00
1.211204215464490197e+00 1.209606303418803375e+00
1.212215218369784742e+00 1.210389499389499468e+00
1.212341189977753642e+00 1.211185286935286820e+00
1.213540342783952619e+00 1.212057463369963228e+00
